#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
400,8,1.54597353935,0.005,0.01,0,s4-s5,0.429301405982,1.04489582768e-28,0,0
400,8,1.54597353935,0.005,0.01,0,s3-s6,0.137752258711,1.76173708914e-17,0,0
400,8,1.54597353935,0.005,0.01,0,s5-s6,0.269828029539,2.36361678594e-20,0,0
400,8,1.54597353935,0.005,0.01,0,s3-s4,0.801161436576,1.60035794908e-21,0,0
400,2,1.55442404747,0.05,0.01,1,s4-s5,7.70102495318e-09,1.8807527853e-29,1,1
400,2,1.55442404747,0.05,0.01,1,s3-s6,4.34172041368e-07,1.77525501024e-34,1,1
400,2,1.55442404747,0.05,0.01,1,s5-s6,6.56595329482e-07,1.34028961946e-08,1,1
400,2,1.55442404747,0.05,0.01,1,s3-s4,2.94513632738e-11,3.7296695179e-12,1,1
400,0,1.79910111427,0.05,0.01,0,s4-s5,0.549698107441,7.25406304319e-17,0,0
400,0,1.79910111427,0.05,0.01,0,s3-s6,0.0594739102847,3.71129384474e-24,0,0
400,0,1.79910111427,0.05,0.01,0,s5-s6,0.269828029539,6.4854722126e-19,0,0
400,0,1.79910111427,0.05,0.01,0,s3-s4,0.663357424998,3.44858159313e-27,0,0
400,6,1.49827218056,0.01,0.01,-1,s4-s5,0.0314104715798,0.0314104715798,-1,-1
400,6,1.49827218056,0.01,0.01,-1,s3-s6,0.267103616216,0.0778119182757,-1,-1
400,6,1.49827218056,0.01,0.01,-1,s5-s6,0.723027125866,0.000108547103925,-1,-1
400,6,1.49827218056,0.01,0.01,-1,s3-s4,0.519584002009,0.519584002009,-1,-1
400,4,1.25145030022,0.05,0.01,1,s4-s5,5.11091712898e-07,1.80767943117e-39,1,1
400,4,1.25145030022,0.05,0.01,1,s3-s6,9.03309558095e-10,1.43145235463e-44,1,1
400,4,1.25145030022,0.05,0.01,1,s5-s6,3.27028326152e-09,1.0450382396e-10,1,1
400,4,1.25145030022,0.05,0.01,1,s3-s4,1.55441681545e-13,1.55441681545e-13,1,1
400,0,1.18520402908,0.05,0.01,-1,s4-s5,0.793470560653,0.793470560653,-1,-1
400,0,1.18520402908,0.05,0.01,-1,s3-s6,0.545907686155,0.115022324994,-1,-1
400,0,1.18520402908,0.05,0.01,-1,s5-s6,0.0778055635139,0.0778055635139,-1,-1
400,0,1.18520402908,0.05,0.01,-1,s3-s4,0.174948752005,0.296322394698,-1,-1
400,8,1.13377261162,0.005,0.01,-1,s4-s5,0.324309469032,0.324309469032,-1,-1
400,8,1.13377261162,0.005,0.01,-1,s3-s6,0.129774126066,0.00800278459451,-1,-1
400,8,1.13377261162,0.005,0.01,-1,s5-s6,0.711649485771,0.0903874056085,-1,-1
400,8,1.13377261162,0.005,0.01,-1,s3-s4,0.566880723826,0.0969920979066,-1,-1
400,2,2.00003576279,0.05,0.01,0,s4-s5,0.651289664195,1.39661787116e-17,0,0
400,2,2.00003576279,0.05,0.01,0,s3-s6,0.0649265218332,1.02331269539e-10,0,0
400,2,2.00003576279,0.05,0.01,0,s5-s6,0.42825599094,1.2125582345e-16,0,0
400,2,2.00003576279,0.05,0.01,0,s3-s4,0.278048070165,7.28897528091e-25,0,0
400,6,1.82346796989,0.05,0.01,1,s4-s5,1.50315699034e-06,4.5914546208e-22,1,1
400,6,1.82346796989,0.05,0.01,1,s3-s6,3.05039088228e-07,4.49844523632e-34,1,1
400,6,1.82346796989,0.05,0.01,1,s5-s6,3.84337520365e-08,9.34066133935e-10,1,1
400,6,1.82346796989,0.05,0.01,1,s3-s4,2.57635369706e-09,1.37915202341e-10,1,1
400,4,1.84757709503,0.05,0.01,0,s4-s5,0.545292913951,5.17053076409e-14,0,0
400,4,1.84757709503,0.05,0.01,0,s3-s6,0.292034347049,5.89245980816e-17,0,0
400,4,1.84757709503,0.05,0.01,0,s5-s6,0.197464962235,4.1146050375e-21,0,0
400,4,1.84757709503,0.05,0.01,0,s3-s4,0.0884866037553,1.26028840034e-21,0,0
400,0,1.76562714577,0.1,0.01,1,s4-s5,3.35758322316e-09,8.50990339702e-34,1,1
400,0,1.76562714577,0.1,0.01,1,s3-s6,8.9006801641e-08,3.30391518395e-37,1,1
400,0,1.76562714577,0.1,0.01,1,s5-s6,6.12033889785e-09,1.13587049912e-13,1,1
400,0,1.76562714577,0.1,0.01,1,s3-s4,1.84025504459e-10,1.84025504459e-10,1,1
400,8,1.70124411583,0.01,0.01,1,s4-s5,1.91180778496e-05,6.20846700105e-31,1,1
400,8,1.70124411583,0.01,0.01,1,s3-s6,9.4373254257e-10,9.79493955944e-33,1,1
400,8,1.70124411583,0.01,0.01,1,s5-s6,1.90010516287e-10,4.93259485478e-14,1,1
400,8,1.70124411583,0.01,0.01,1,s3-s4,2.14218982515e-13,2.14218982515e-13,1,1
400,2,1.4242181778,0.05,0.01,-1,s4-s5,0.118420576636,0.0197020203423,-1,-1
400,2,1.4242181778,0.05,0.01,-1,s3-s6,0.390679698195,0.289534523157,-1,-1
400,2,1.4242181778,0.05,0.01,-1,s5-s6,0.14521528825,0.0164724849233,-1,-1
400,2,1.4242181778,0.05,0.01,-1,s3-s4,0.309565243672,0.0107745238284,-1,-1
400,6,1.32889175415,0.05,0.01,0,s4-s5,0.667562753837,4.59715585554e-16,0,0
400,6,1.32889175415,0.05,0.01,0,s3-s6,0.427687585111,3.34321502252e-24,0,0
400,6,1.32889175415,0.05,0.01,0,s5-s6,0.769625050392,9.83852189849e-19,0,0
400,6,1.32889175415,0.05,0.01,0,s3-s4,0.27388939977,2.12768191108e-26,0,0
400,4,1.41382312775,0.05,0.01,-1,s4-s5,0.33427305293,0.33427305293,-1,-1
400,4,1.41382312775,0.05,0.01,-1,s3-s6,0.606404185817,0.181555270724,-1,-1
400,4,1.41382312775,0.05,0.01,-1,s5-s6,0.164026895162,0.164026895162,-1,-1
400,4,1.41382312775,0.05,0.01,-1,s3-s4,0.031516157164,0.031516157164,1,-1
400,0,1.51990556717,0.1,0.01,0,s4-s5,0.0435785896028,3.42911992961e-23,1,0
400,0,1.51990556717,0.1,0.01,0,s3-s6,0.0908734188586,3.51995746318e-19,1,0
400,0,1.51990556717,0.1,0.01,0,s5-s6,0.197464962235,1.2657678803e-24,0,0
400,0,1.51990556717,0.1,0.01,0,s3-s4,0.352635609546,3.62112185632e-20,0,0
400,8,1.58685708046,0.01,0.01,0,s4-s5,0.376137672691,4.03111185974e-20,0,0
400,8,1.58685708046,0.01,0.01,0,s3-s6,0.401765333946,5.47741079491e-28,0,0
400,8,1.58685708046,0.01,0.01,0,s5-s6,0.540675010116,2.90658171389e-18,0,0
400,8,1.58685708046,0.01,0.01,0,s3-s4,0.121691818871,1.10469887318e-23,0,0
400,2,1.48816895485,0.1,0.01,1,s4-s5,1.49310169846e-06,1.57967962506e-27,1,1
400,2,1.48816895485,0.1,0.01,1,s3-s6,1.272058239e-06,3.69209106806e-33,1,1
400,2,1.48816895485,0.1,0.01,1,s5-s6,1.78414782208e-13,1.78414782208e-13,1,1
400,2,1.48816895485,0.1,0.01,1,s3-s4,1.26844231076e-09,1.26844231076e-09,1,1
400,6,1.23977589607,0.05,0.01,-1,s4-s5,0.324309469032,0.324309469032,-1,-1
400,6,1.23977589607,0.05,0.01,-1,s3-s6,0.234702762261,0.0366906132292,-1,-1
400,6,1.23977589607,0.05,0.01,-1,s5-s6,0.835247651298,0.158687783888,-1,-1
400,6,1.23977589607,0.05,0.01,-1,s3-s4,0.492583563107,0.000292060786228,-1,-1
400,4,1.36251115799,0.1,0.01,1,s4-s5,8.13132472174e-09,1.34467405886e-33,1,1
400,4,1.36251115799,0.1,0.01,1,s3-s6,2.70625849853e-05,1.05640085096e-14,1,1
400,4,1.36251115799,0.1,0.01,1,s5-s6,3.15245634977e-10,3.15245634977e-10,1,1
400,4,1.36251115799,0.1,0.01,1,s3-s4,7.63840180161e-14,5.98006868775e-24,1,1
400,0,1.29218053818,0.1,0.01,-1,s4-s5,0.0110888192031,0.0110888192031,1,-1
400,0,1.29218053818,0.1,0.01,-1,s3-s6,0.440440713729,0.00772321191334,-1,-1
400,0,1.29218053818,0.1,0.01,-1,s5-s6,0.189381464035,0.10576377029,-1,-1
400,0,1.29218053818,0.1,0.01,-1,s3-s4,0.53142831174,0.53142831174,-1,-1
400,8,1.34726333618,0.01,0.01,-1,s4-s5,0.0633447316882,0.00437752517367,-1,-1
400,8,1.34726333618,0.01,0.01,-1,s3-s6,0.562878252462,0.416199652609,-1,-1
400,8,1.34726333618,0.01,0.01,-1,s5-s6,0.66688557578,0.164696375455,-1,-1
400,8,1.34726333618,0.01,0.01,-1,s3-s4,0.149348570497,0.00350383102952,-1,-1
400,2,1.32191824913,0.1,0.01,0,s4-s5,0.375010255226,1.50455651091e-24,0,0
400,2,1.32191824913,0.1,0.01,0,s3-s6,0.0751204099105,2.29322351155e-24,1,0
400,2,1.32191824913,0.1,0.01,0,s5-s6,0.221327121238,5.41507837348e-15,0,0
400,2,1.32191824913,0.1,0.01,0,s3-s4,0.486541721146,2.10759805615e-20,0,0
400,6,1.44280934334,0.1,0.01,1,s4-s5,3.99852826891e-06,1.10592388169e-31,1,1
400,6,1.44280934334,0.1,0.01,1,s3-s6,2.28160804158e-09,1.33330953259e-41,1,1
400,6,1.44280934334,0.1,0.01,1,s5-s6,1.51020448772e-08,1.54868642396e-09,1,1
400,6,1.44280934334,0.1,0.01,1,s3-s4,4.73999429109e-14,4.73999429109e-14,1,1
400,4,1.38586711884,0.1,0.01,0,s4-s5,0.606404185817,1.5913309285e-16,0,0
400,4,1.38586711884,0.1,0.01,0,s3-s6,0.324309469032,1.50096212564e-12,0,0
400,4,1.38586711884,0.1,0.01,0,s5-s6,0.375010255226,2.58354269439e-24,0,0
400,4,1.38586711884,0.1,0.01,0,s3-s4,0.195413704143,7.26267591368e-20,0,0
400,8,1.23177886009,0.05,0.01,1,s4-s5,2.11266210678e-07,1.92986322084e-32,1,1
400,8,1.23177886009,0.05,0.01,1,s3-s6,1.40194770078e-07,5.16683017877e-32,1,1
400,8,1.23177886009,0.05,0.01,1,s5-s6,1.15663150386e-09,1.15663150386e-09,1,1
400,8,1.23177886009,0.05,0.01,1,s3-s4,2.36747648421e-15,2.36747648421e-15,1,1
400,0,1.33541631699,0.2,0.01,1,s4-s5,1.39737813922e-10,4.38497036327e-35,1,1
400,0,1.33541631699,0.2,0.01,1,s3-s6,6.49811046745e-09,1.48487511564e-32,1,1
400,0,1.33541631699,0.2,0.01,1,s5-s6,9.51158837756e-09,3.09406322047e-09,1,1
400,0,1.33541631699,0.2,0.01,1,s3-s4,7.52654655752e-11,7.52654655752e-11,1,1
400,2,1.31615018845,0.1,0.01,-1,s4-s5,0.240852892496,0.061419187582,-1,-1
400,2,1.31615018845,0.1,0.01,-1,s3-s6,0.109803066775,0.000972757808769,-1,-1
400,2,1.31615018845,0.1,0.01,-1,s5-s6,0.202042755968,0.202042755968,-1,-1
400,2,1.31615018845,0.1,0.01,-1,s3-s4,0.00422828258525,0.00422828258525,1,-1
400,6,1.29702186584,0.1,0.01,0,s4-s5,0.613305446478,5.25876013494e-24,0,0
400,6,1.29702186584,0.1,0.01,0,s3-s6,0.324309469032,8.18633957087e-25,0,0
400,6,1.29702186584,0.1,0.01,0,s5-s6,0.535253475021,3.49164343573e-16,0,0
400,6,1.29702186584,0.1,0.01,0,s3-s4,0.271250089627,2.22836455476e-19,0,0
400,4,1.18878793716,0.1,0.01,-1,s4-s5,0.0799716479578,0.0118813965913,1,-1
400,4,1.18878793716,0.1,0.01,-1,s3-s6,0.524132320265,0.66749075785,-1,-1
400,4,1.18878793716,0.1,0.01,-1,s5-s6,0.613546868193,0.00802161136958,-1,-1
400,4,1.18878793716,0.1,0.01,-1,s3-s4,0.0957446051163,0.0957446051163,1,-1
400,8,1.16018748283,0.05,0.01,0,s4-s5,0.346257205369,1.10793248044e-16,0,0
400,8,1.16018748283,0.05,0.01,0,s3-s6,0.572733851859,4.09855219783e-20,0,0
400,8,1.16018748283,0.05,0.01,0,s5-s6,0.869682764284,8.95808331311e-21,0,0
400,8,1.16018748283,0.05,0.01,0,s3-s4,0.235335042121,3.9328200283e-25,0,0
400,0,1.25361680984,0.2,0.01,0,s4-s5,0.782665368492,1.15318369562e-17,0,0
400,0,1.25361680984,0.2,0.01,0,s3-s6,0.0957446051163,3.06293723385e-21,1,0
400,0,1.25361680984,0.2,0.01,0,s5-s6,0.109802754719,1.38839159211e-16,1,0
400,0,1.25361680984,0.2,0.01,0,s3-s4,0.0670210418984,4.36933271799e-28,1,0
400,2,1.36369514465,0.2,0.01,1,s4-s5,2.45094004026e-09,6.2578552686e-18,1,1
400,2,1.36369514465,0.2,0.01,1,s3-s6,7.52654655752e-11,6.50070541651e-36,1,1
400,2,1.36369514465,0.2,0.01,1,s5-s6,6.71352993383e-06,2.53872710194e-09,1,1
400,2,1.36369514465,0.2,0.01,1,s3-s4,2.06799351555e-09,2.06799351555e-09,1,1
400,6,1.19543266296,0.1,0.01,-1,s4-s5,0.0031979465072,0.0031979465072,1,-1
400,6,1.19543266296,0.1,0.01,-1,s3-s6,0.741116763532,0.000977707054154,-1,-1
400,6,1.19543266296,0.1,0.01,-1,s5-s6,0.183137504331,0.00629193344548,-1,-1
400,6,1.19543266296,0.1,0.01,-1,s3-s4,0.0255248279683,0.0116470258823,1,-1
400,4,1.34523439407,0.2,0.01,1,s4-s5,1.90010516287e-10,3.68242538239e-45,1,1
400,4,1.34523439407,0.2,0.01,1,s3-s6,3.27028326152e-09,5.90849634854e-32,1,1
400,4,1.34523439407,0.2,0.01,1,s5-s6,5.76010761884e-08,1.48957774061e-17,1,1
400,4,1.34523439407,0.2,0.01,1,s3-s4,4.1103203584e-08,2.74134657408e-15,1,1
400,8,1.12907743454,0.05,0.01,-1,s4-s5,0.375097408426,0.256012557702,-1,-1
400,8,1.12907743454,0.05,0.01,-1,s3-s6,0.391375422229,0.115409002402,-1,-1
400,8,1.12907743454,0.05,0.01,-1,s5-s6,0.204964711063,0.0108394948026,-1,-1
400,8,1.12907743454,0.05,0.01,-1,s3-s4,0.680371799955,0.123429703842,-1,-1
400,0,1.29176068306,0.2,0.01,-1,s4-s5,0.324309469032,0.00629237499371,-1,-1
400,0,1.29176068306,0.2,0.01,-1,s3-s6,0.592714007075,0.000744114623804,-1,-1
400,0,1.29176068306,0.2,0.01,-1,s5-s6,0.486514640692,0.239926857932,-1,-1
400,0,1.29176068306,0.2,0.01,-1,s3-s4,0.486541721146,0.429655054411,-1,-1
400,2,1.25858879089,0.2,0.01,0,s4-s5,0.273977341126,3.06943776864e-21,0,0
400,2,1.25858879089,0.2,0.01,0,s3-s6,0.109802754719,1.29745775433e-18,1,0
400,2,1.25858879089,0.2,0.01,0,s5-s6,0.4956229216,8.76810149749e-19,0,0
400,2,1.25858879089,0.2,0.01,0,s3-s4,0.699284488447,6.53590086889e-19,0,0
400,6,1.57208824158,0.2,0.01,1,s4-s5,1.5343107922e-05,3.55692144877e-32,1,1
400,6,1.57208824158,0.2,0.01,1,s3-s6,6.02091514403e-13,5.01479330354e-43,1,1
400,6,1.57208824158,0.2,0.01,1,s5-s6,1.37069188794e-06,2.5063383826e-17,1,1
400,6,1.57208824158,0.2,0.01,1,s3-s4,4.38689292123e-12,4.38689292123e-12,1,1
400,4,1.59841322899,0.2,0.01,0,s4-s5,0.191276400425,1.02483043624e-16,1,0
400,4,1.59841322899,0.2,0.01,0,s3-s6,0.197464962235,1.47540356398e-15,1,0
400,4,1.59841322899,0.2,0.01,0,s5-s6,0.00477709525612,1.1672164411e-15,1,0
400,4,1.59841322899,0.2,0.01,0,s3-s4,0.604389946307,3.99088050659e-23,0,0
400,8,1.92050075531,0.1,0.01,1,s4-s5,6.7216317562e-10,5.74091218362e-33,1,1
400,8,1.92050075531,0.1,0.01,1,s3-s6,2.28592677833e-12,2.11359345957e-41,1,1
400,8,1.92050075531,0.1,0.01,1,s5-s6,2.62443324293e-05,9.00195788485e-12,1,1
400,8,1.92050075531,0.1,0.01,1,s3-s4,3.44270311226e-09,4.84006164537e-11,1,1
400,0,1.88852524757,0.4,0.01,1,s4-s5,1.83423561447e-09,2.91330275254e-38,1,1
400,0,1.88852524757,0.4,0.01,1,s3-s6,1.58443886122e-07,5.11403142669e-43,1,1
400,0,1.88852524757,0.4,0.01,1,s5-s6,9.4373254257e-10,4.85919930826e-12,1,1
400,0,1.88852524757,0.4,0.01,1,s3-s4,1.93897226934e-16,1.93897226934e-16,1,1
400,2,1.43101406097,0.2,0.01,-1,s4-s5,0.391375422229,0.184445661125,-1,-1
400,2,1.43101406097,0.2,0.01,-1,s3-s6,0.0778055635139,0.00620193958043,1,-1
400,2,1.43101406097,0.2,0.01,-1,s5-s6,0.438891429336,0.100604020312,-1,-1
400,2,1.43101406097,0.2,0.01,-1,s3-s4,0.197464962235,0.161923173161,1,-1
400,6,1.67123198509,0.2,0.01,0,s4-s5,0.524132320265,7.89608129994e-18,0,0
400,6,1.67123198509,0.2,0.01,0,s3-s6,0.238160639894,2.96040756678e-16,0,0
400,6,1.67123198509,0.2,0.01,0,s5-s6,0.257883692157,1.15642091886e-18,0,0
400,6,1.67123198509,0.2,0.01,0,s3-s4,0.14135696774,1.35977204581e-18,1,0
400,4,1.63575839996,0.2,0.01,-1,s4-s5,0.545907686155,0.0768338035252,-1,-1
400,4,1.63575839996,0.2,0.01,-1,s3-s6,0.118420576636,0.0391219127254,1,-1
400,4,1.63575839996,0.2,0.01,-1,s5-s6,0.391156687379,0.391156687379,-1,-1
400,4,1.63575839996,0.2,0.01,-1,s3-s4,0.0298370902599,0.012461897085,1,-1
400,8,1.35986995697,0.1,0.01,0,s4-s5,0.545907686155,8.56579744425e-13,0,0
400,8,1.35986995697,0.1,0.01,0,s3-s6,0.0771992774965,1.92785918481e-15,1,0
400,8,1.35986995697,0.1,0.01,0,s5-s6,0.115464138193,8.02949561614e-20,0,0
400,8,1.35986995697,0.1,0.01,0,s3-s4,0.197464962235,3.76231538486e-16,0,0
400,0,1.26007699966,0.4,0.01,0,s4-s5,0.585146857401,4.1523515911e-20,0,0
400,0,1.26007699966,0.4,0.01,0,s3-s6,0.0155105467672,3.28039152388e-18,1,0
400,0,1.26007699966,0.4,0.01,0,s5-s6,0.614637525799,3.52035892447e-17,0,0
400,0,1.26007699966,0.4,0.01,0,s3-s4,0.0126621378393,4.46209358126e-18,1,0
400,2,1.41581964493,0.4,0.01,1,s4-s5,7.28375400832e-10,4.13761038411e-29,1,1
400,2,1.41581964493,0.4,0.01,1,s3-s6,2.74636556244e-10,1.14795565641e-27,1,1
400,2,1.41581964493,0.4,0.01,1,s5-s6,2.6927157228e-12,2.6927157228e-12,1,1
400,2,1.41581964493,0.4,0.01,1,s3-s4,3.53842545378e-13,3.53842545378e-13,1,1
400,6,1.53536868095,0.2,0.01,-1,s4-s5,0.460128712776,0.141524712224,-1,-1
400,6,1.53536868095,0.2,0.01,-1,s3-s6,0.0702468122517,0.0702468122517,1,-1
400,6,1.53536868095,0.2,0.01,-1,s5-s6,0.0104558873757,0.0104558873757,1,-1
400,6,1.53536868095,0.2,0.01,-1,s3-s4,0.277656972067,0.277656972067,-1,-1
400,4,1.60334086418,0.4,0.01,1,s4-s5,8.02048084632e-05,1.91292278119e-28,1,1
400,4,1.60334086418,0.4,0.01,1,s3-s6,3.87589127291e-09,1.42254833618e-44,1,1
400,4,1.60334086418,0.4,0.01,1,s5-s6,1.90163502485e-11,1.90163502485e-11,1,1
400,4,1.60334086418,0.4,0.01,1,s3-s4,1.18298158432e-11,1.18298158432e-11,1,1
400,0,1.20982003212,0.4,0.01,-1,s4-s5,0.109802754719,0.00276074811026,1,-1
400,0,1.20982003212,0.4,0.01,-1,s3-s6,0.425186539791,0.00740948956675,-1,-1
400,0,1.20982003212,0.4,0.01,-1,s5-s6,0.121691818871,0.0286104141558,1,-1
400,0,1.20982003212,0.4,0.01,-1,s3-s4,0.189381464035,0.105907788061,1,-1
400,8,1.30704116821,0.1,0.01,-1,s4-s5,0.269828029539,0.0136094123624,-1,-1
400,8,1.30704116821,0.1,0.01,-1,s3-s6,0.718910432923,0.249940816685,-1,-1
400,8,1.30704116821,0.1,0.01,-1,s5-s6,0.205835824876,7.33742128012e-05,0,-1
400,8,1.30704116821,0.1,0.01,-1,s3-s4,0.195413704143,0.0435585011903,-1,-1
400,6,1.5009791851,0.4,0.01,1,s4-s5,1.07562095925e-08,9.03524865719e-35,1,1
400,6,1.5009791851,0.4,0.01,1,s3-s6,6.87025677306e-09,2.75556301083e-32,1,1
400,6,1.5009791851,0.4,0.01,1,s5-s6,4.37278027745e-08,1.48636714372e-12,1,1
400,6,1.5009791851,0.4,0.01,1,s3-s4,5.4830880868e-09,5.4830880868e-09,1,1
400,2,1.95284104347,0.4,0.01,0,s4-s5,0.372114339338,6.36066846825e-23,1,0
400,2,1.95284104347,0.4,0.01,0,s3-s6,0.694295675343,1.65477362157e-14,0,0
400,2,1.95284104347,0.4,0.01,0,s5-s6,0.47522810427,8.29874310557e-21,0,0
400,2,1.95284104347,0.4,0.01,0,s3-s4,0.194402982034,2.68579290404e-22,1,0
400,4,1.81010580063,0.4,0.01,0,s4-s5,0.549567590348,1.59061488132e-15,0,0
400,4,1.81010580063,0.4,0.01,0,s3-s6,0.214040079959,7.65488045397e-21,1,0
400,4,1.81010580063,0.4,0.01,0,s5-s6,0.195413704143,2.49316519162e-22,1,0
400,4,1.81010580063,0.4,0.01,0,s3-s4,0.249930080741,1.95760948349e-24,1,0
400,1,1.57477641106,0.0001,0.01,1,s4-s5,3.54872173668e-11,8.38201821076e-40,1,1
400,1,1.57477641106,0.0001,0.01,1,s3-s6,1.0215410591e-08,8.64951935508e-39,1,1
400,1,1.57477641106,0.0001,0.01,1,s5-s6,9.63960146785e-13,9.63960146785e-13,1,1
400,1,1.57477641106,0.0001,0.01,1,s3-s4,3.33452857276e-07,1.73712667524e-18,1,1
400,8,1.77537894249,0.2,0.01,1,s4-s5,8.6317652217e-10,1.23177722712e-34,1,1
400,8,1.77537894249,0.2,0.01,1,s3-s6,2.31294459912e-08,7.74222907335e-21,1,1
400,8,1.77537894249,0.2,0.01,1,s5-s6,1.00055387357e-16,1.00055387357e-16,1,1
400,8,1.77537894249,0.2,0.01,1,s3-s4,1.84976134327e-11,1.84976134327e-11,1,1
400,6,1.45121407509,0.4,0.01,0,s4-s5,0.1652068886,5.66781949453e-23,1,0
400,6,1.45121407509,0.4,0.01,0,s3-s6,0.010921425994,7.55760685575e-14,1,0
400,6,1.45121407509,0.4,0.01,0,s5-s6,0.215259640874,4.69277628022e-21,1,0
400,6,1.45121407509,0.4,0.01,0,s3-s4,0.229157714678,5.60918980192e-27,1,0
400,4,1.12070512772,0.4,0.01,-1,s4-s5,0.754511162697,0.754511162697,-1,-1
400,4,1.12070512772,0.4,0.01,-1,s3-s6,0.375010255226,0.375010255226,1,-1
400,4,1.12070512772,0.4,0.01,-1,s5-s6,0.524132320265,0.524132320265,-1,-1
400,4,1.12070512772,0.4,0.01,-1,s3-s4,0.0884866037553,0.0884866037553,1,-1
400,1,1.43678617477,0.0001,0.01,0,s4-s5,0.00894324054952,1.28078179566e-29,0,0
400,1,1.43678617477,0.0001,0.01,0,s3-s6,0.00861836704159,1.04840278908e-19,0,0
400,1,1.43678617477,0.0001,0.01,0,s5-s6,0.486514640692,4.00582261018e-21,0,0
400,1,1.43678617477,0.0001,0.01,0,s3-s4,0.0531711867199,8.68094072901e-20,0,0
400,2,1.91590952873,0.4,0.01,-1,s4-s5,0.507750657331,0.362658986201,-1,-1
400,2,1.91590952873,0.4,0.01,-1,s3-s6,0.277656972067,0.277656972067,1,-1
400,2,1.91590952873,0.4,0.01,-1,s5-s6,0.0388938454867,0.0388938454867,1,-1
400,2,1.91590952873,0.4,0.01,-1,s3-s4,0.346257205369,0.568213975867,1,-1
400,8,1.53982019424,0.2,0.01,0,s4-s5,0.209610309345,3.77303723486e-18,0,0
400,8,1.53982019424,0.2,0.01,0,s3-s6,0.164026895162,3.76471532309e-18,1,0
400,8,1.53982019424,0.2,0.01,0,s5-s6,0.352635609546,2.25557977381e-21,0,0
400,8,1.53982019424,0.2,0.01,0,s3-s4,0.0557458604716,3.07764549326e-25,1,0
400,6,1.43118882179,0.4,0.01,-1,s4-s5,0.225775287167,0.0932240335015,1,-1
400,6,1.43118882179,0.4,0.01,-1,s3-s6,0.134883108505,0.0181549262204,1,-1
400,6,1.43118882179,0.4,0.01,-1,s5-s6,0.172394808245,0.0584387738099,1,-1
400,6,1.43118882179,0.4,0.01,-1,s3-s4,0.109802754719,0.109802754719,1,-1
400,1,1.38692450523,0.0001,0.01,-1,s4-s5,0.174816256156,0.0718635365899,-1,-1
400,1,1.38692450523,0.0001,0.01,-1,s3-s6,0.113704407998,0.113704407998,-1,-1
400,1,1.38692450523,0.0001,0.01,-1,s5-s6,0.882485408941,0.0650347212526,-1,-1
400,1,1.38692450523,0.0001,0.01,-1,s3-s4,0.391156687379,0.0393449604011,-1,-1
400,5,1.60992288589,0.0001,0.01,1,s4-s5,1.3726694914e-07,9.45091482285e-31,1,1
400,5,1.60992288589,0.0001,0.01,1,s3-s6,6.8174053466e-08,4.6007075535e-25,1,1
400,5,1.60992288589,0.0001,0.01,1,s5-s6,8.17891137884e-06,5.16539768745e-18,1,1
400,5,1.60992288589,0.0001,0.01,1,s3-s4,9.47841002057e-12,9.47841002057e-12,1,1
400,8,1.37820696831,0.2,0.01,-1,s4-s5,0.781926006062,0.00169627657073,-1,-1
400,8,1.37820696831,0.2,0.01,-1,s3-s6,0.549567590348,0.0493430366154,-1,-1
400,8,1.37820696831,0.2,0.01,-1,s5-s6,0.223003185459,0.130155198515,-1,-1
400,8,1.37820696831,0.2,0.01,-1,s3-s4,0.0557458604716,0.0403354442336,1,-1
400,3,1.4446606636,0.0001,0.01,1,s4-s5,4.10180051065e-08,1.6301266065e-31,1,1
400,3,1.4446606636,0.0001,0.01,1,s3-s6,3.36385532514e-08,2.4635508989e-37,1,1
400,3,1.4446606636,0.0001,0.01,1,s5-s6,1.62420003837e-07,8.33996833658e-11,1,1
400,3,1.4446606636,0.0001,0.01,1,s3-s4,1.96137168034e-07,2.72003946983e-14,1,1
400,7,1.59344172478,0.0001,0.01,1,s4-s5,1.85149606609e-15,9.52202744058e-40,1,1
400,7,1.59344172478,0.0001,0.01,1,s3-s6,3.85381762042e-10,1.23252869668e-32,1,1
400,7,1.59344172478,0.0001,0.01,1,s5-s6,1.37796719373e-11,3.43788773401e-21,1,1
400,7,1.59344172478,0.0001,0.01,1,s3-s4,1.24662126001e-10,1.24662126001e-10,1,1
400,1,1.85718083382,0.0005,0.01,1,s4-s5,2.57635369706e-09,6.84984871051e-41,1,1
400,1,1.85718083382,0.0005,0.01,1,s3-s6,2.88052614105e-06,2.73345494291e-44,1,1
400,1,1.85718083382,0.0005,0.01,1,s5-s6,1.18521074009e-07,2.7932346542e-08,1,1
400,1,1.85718083382,0.0005,0.01,1,s3-s4,1.43462160942e-08,4.90103871164e-10,1,1
400,5,1.62519454956,0.0001,0.01,0,s4-s5,0.0031979465072,5.23648235175e-20,0,0
400,5,1.62519454956,0.0001,0.01,0,s3-s6,0.191562123185,5.77083949768e-23,0,0
400,5,1.62519454956,0.0001,0.01,0,s5-s6,0.0382754364522,5.07887954332e-19,0,0
400,5,1.62519454956,0.0001,0.01,0,s3-s4,0.109802754719,5.00573393047e-23,0,0
400,8,1.6290435791,0.4,0.01,1,s4-s5,5.37575041672e-11,6.09162544883e-30,1,1
400,8,1.6290435791,0.4,0.01,1,s3-s6,0.000244198958479,2.45049489937e-32,1,1
