#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
800,0,14.8179466724,0.0001,0.0016,1,ah33-al33,1.91087666231e-11,2.47540306326e-20,1,1
800,0,14.8179466724,0.0001,0.0016,1,ah193-al193,5.53817955263e-15,4.47201438708e-29,1,1
800,0,14.8179466724,0.0001,0.0016,1,ah162-al161,7.25005479645e-17,2.32556715324e-19,1,1
800,0,14.8179466724,0.0001,0.0016,1,ah1-al1,2.80228438092e-14,4.62820152754e-11,1,1
800,0,14.8179466724,0.0001,0.0016,1,ah34-al33,1.13239270866e-12,8.8444342732e-09,1,1
800,5,13.9438462257,0.0001,0.0016,1,ah226-al225,2.07433290349e-15,3.69593730955e-47,1,1
800,5,13.9438462257,0.0001,0.0016,1,ah2-al1,2.5625407247e-19,9.2337273586e-17,1,1
800,5,13.9438462257,0.0001,0.0016,1,ah65-al65,5.15663593682e-08,7.89315964498e-16,1,1
800,5,13.9438462257,0.0001,0.0016,1,ah66-al65,1.02893304817e-18,1.82559441186e-08,1,1
800,5,13.9438462257,0.0001,0.0016,1,ah194-al193,1.0789879182e-11,2.94315780484e-19,1,1
800,5,13.9438462257,0.0001,0.0016,1,ah98-al97,1.46786622856e-19,2.88770010052e-24,1,1
800,5,13.9438462257,0.0001,0.0016,1,ah225-al225,1.41217428941e-12,4.64988211753e-15,1,1
800,5,13.9438462257,0.0001,0.0016,1,ah97-al97,1.95935359575e-13,1.53270289777e-13,1,1
800,5,13.9438462257,0.0001,0.0016,1,ah161-al161,1.4359875437e-11,7.03212001492e-28,1,1
800,5,13.9438462257,0.0001,0.0016,1,ah33-al33,3.78655681524e-15,1.77134543211e-22,1,1
800,5,13.9438462257,0.0001,0.0016,1,ah193-al193,1.28050477081e-13,2.17749174923e-45,1,1
800,5,13.9438462257,0.0001,0.0016,1,ah162-al161,1.11449855569e-16,9.42009614516e-38,1,1
800,5,13.9438462257,0.0001,0.0016,1,ah1-al1,1.081919114e-09,2.12091557489e-08,1,1
800,5,13.9438462257,0.0001,0.0016,1,ah34-al33,2.69988162829e-12,2.14589492753e-13,1,1
800,0,12.8966488838,0.0001,0.0016,0,ah226-al225,0.0701217446132,3.40432868016e-23,0,0
800,0,12.8966488838,0.0001,0.0016,0,ah2-al1,0.128768113438,5.26230818176e-22,0,0
800,0,12.8966488838,0.0001,0.0016,0,ah65-al65,0.0147130970841,1.39919470364e-14,0,0
800,0,12.8966488838,0.0001,0.0016,0,ah66-al65,0.0187985777343,7.84772565295e-08,0,0
800,0,12.8966488838,0.0001,0.0016,0,ah194-al193,0.115918407972,9.12967228876e-22,0,0
800,0,12.8966488838,0.0001,0.0016,0,ah98-al97,0.00314463910589,7.73954105442e-07,0,0
800,0,12.8966488838,0.0001,0.0016,0,ah225-al225,0.00149933134611,3.03048067199e-32,0,0
800,0,12.8966488838,0.0001,0.0016,0,ah97-al97,0.000563039783928,2.66943297583e-10,0,0
800,0,12.8966488838,0.0001,0.0016,0,ah161-al161,0.106891474816,1.97429213778e-24,0,0
800,0,12.8966488838,0.0001,0.0016,0,ah33-al33,0.00110005814704,7.64694138403e-20,0,0
800,0,12.8966488838,0.0001,0.0016,0,ah193-al193,0.00815107361134,9.86475560652e-11,0,0
800,0,12.8966488838,0.0001,0.0016,0,ah162-al161,0.0216917242615,3.65857762598e-29,0,0
800,0,12.8966488838,0.0001,0.0016,0,ah1-al1,0.0272558414048,5.6049920563e-17,0,0
800,0,12.8966488838,0.0001,0.0016,0,ah34-al33,0.0920151591229,7.10358900964e-25,0,0
800,5,12.5607714653,0.0001,0.0016,0,ah226-al225,0.026751296727,3.91444301188e-27,0,0
800,5,12.5607714653,0.0001,0.0016,0,ah2-al1,0.161599936905,7.37917225062e-17,0,0
800,5,12.5607714653,0.0001,0.0016,0,ah65-al65,0.027072198047,6.78778745182e-08,0,0
800,5,12.5607714653,0.0001,0.0016,0,ah66-al65,0.0133689276061,4.21141831518e-11,0,0
800,5,12.5607714653,0.0001,0.0016,0,ah194-al193,0.0100480912969,7.93576910646e-18,0,0
800,5,12.5607714653,0.0001,0.0016,0,ah98-al97,0.0550675143725,2.89653311435e-08,0,0
800,5,12.5607714653,0.0001,0.0016,0,ah225-al225,0.0348095582021,2.95065615194e-20,0,0
800,5,12.5607714653,0.0001,0.0016,0,ah97-al97,0.00146861011701,5.85000888952e-14,0,0
800,5,12.5607714653,0.0001,0.0016,0,ah161-al161,0.0449728228068,5.79722853692e-27,0,0
800,5,12.5607714653,0.0001,0.0016,0,ah33-al33,0.00207134640245,1.15282779241e-14,0,0
800,5,12.5607714653,0.0001,0.0016,0,ah193-al193,0.00154099238453,3.09780036629e-27,0,0
800,5,12.5607714653,0.0001,0.0016,0,ah162-al161,0.00399672451874,1.98114481188e-19,0,0
800,5,12.5607714653,0.0001,0.0016,0,ah1-al1,0.280018978431,6.37913572784e-16,0,0
800,5,12.5607714653,0.0001,0.0016,0,ah34-al33,0.18498970123,1.55515926677e-12,0,0
800,0,12.943546772,0.0001,0.0016,-1,ah226-al225,0.0568236278156,0.00930467254711,-1,-1
800,0,12.943546772,0.0001,0.0016,-1,ah2-al1,0.00438342697403,0.00467061875172,-1,-1
800,0,12.943546772,0.0001,0.0016,-1,ah65-al65,0.00220916600106,0.0446558528816,-1,-1
800,0,12.943546772,0.0001,0.0016,-1,ah66-al65,0.00132830325705,0.105243100912,-1,-1
800,0,12.943546772,0.0001,0.0016,-1,ah194-al193,0.119277191275,0.00156065961907,-1,-1
800,0,12.943546772,0.0001,0.0016,-1,ah98-al97,0.0859344890095,0.00709507993889,-1,-1
800,0,12.943546772,0.0001,0.0016,-1,ah225-al225,0.0176640295777,0.111523240469,-1,-1
800,0,12.943546772,0.0001,0.0016,-1,ah97-al97,0.00590226202453,0.0395506289649,-1,-1
800,0,12.943546772,0.0001,0.0016,-1,ah161-al161,0.0980339903391,0.117092870264,-1,-1
800,0,12.943546772,0.0001,0.0016,-1,ah33-al33,0.133046467129,0.00646895626979,-1,-1
800,0,12.943546772,0.0001,0.0016,-1,ah193-al193,0.00120655692479,0.0120590393566,-1,-1
800,0,12.943546772,0.0001,0.0016,-1,ah162-al161,0.0367518302858,0.0233905269083,-1,-1
800,0,12.943546772,0.0001,0.0016,-1,ah1-al1,0.0169643210015,0.198877796965,-1,-1
800,0,12.943546772,0.0001,0.0016,-1,ah34-al33,0.0110281754004,0.00015576435338,-1,-1
800,5,12.6858875751,0.0001,0.0016,-1,ah226-al225,0.00549861911992,0.0347675309253,-1,-1
800,5,12.6858875751,0.0001,0.0016,-1,ah2-al1,0.00124117680828,0.0131546698457,-1,-1
800,5,12.6858875751,0.0001,0.0016,-1,ah65-al65,0.00141938985285,0.0655925137816,-1,-1
800,5,12.6858875751,0.0001,0.0016,-1,ah66-al65,0.00496522938863,0.0124164156353,-1,-1
800,5,12.6858875751,0.0001,0.0016,-1,ah194-al193,0.0118853188562,0.0321756273561,-1,-1
800,5,12.6858875751,0.0001,0.0016,-1,ah98-al97,0.000674175091874,0.02498294652,-1,-1
800,5,12.6858875751,0.0001,0.0016,-1,ah225-al225,0.0200959749188,0.00235527692803,-1,-1
800,5,12.6858875751,0.0001,0.0016,-1,ah97-al97,0.0246188772923,0.0328890299169,-1,-1
800,5,12.6858875751,0.0001,0.0016,-1,ah161-al161,0.0848815219952,0.000495700997793,-1,-1
800,5,12.6858875751,0.0001,0.0016,-1,ah33-al33,0.00427109657952,0.0269210749218,-1,-1
800,5,12.6858875751,0.0001,0.0016,-1,ah193-al193,0.0164421446487,0.0030494533522,-1,-1
800,5,12.6858875751,0.0001,0.0016,-1,ah162-al161,0.0202735366848,0.0593003136716,-1,-1
800,5,12.6858875751,0.0001,0.0016,-1,ah1-al1,0.00677219687344,0.00473716268981,-1,-1
800,5,12.6858875751,0.0001,0.0016,-1,ah34-al33,0.00652667883322,0.0679714450677,-1,-1
800,0,13.9905788898,0.0001,0.002,1,ah226-al225,1.80458767287e-12,5.73965742294e-41,1,1
800,0,13.9905788898,0.0001,0.002,1,ah2-al1,1.28010324354e-09,6.40704851569e-11,1,1
800,0,13.9905788898,0.0001,0.002,1,ah65-al65,1.08857443781e-07,3.72957780056e-24,1,1
800,0,13.9905788898,0.0001,0.002,1,ah66-al65,6.80060902597e-16,5.58519893663e-11,1,1
800,0,13.9905788898,0.0001,0.002,1,ah194-al193,4.24432505037e-10,1.66206130711e-35,1,1
800,0,13.9905788898,0.0001,0.002,1,ah98-al97,2.60928560213e-25,2.53536405068e-27,1,1
800,0,13.9905788898,0.0001,0.002,1,ah225-al225,1.54697190833e-06,2.42772481627e-22,1,1
800,0,13.9905788898,0.0001,0.002,1,ah97-al97,1.65096177941e-08,5.72935097912e-32,1,1
800,0,13.9905788898,0.0001,0.002,1,ah161-al161,1.96781648686e-08,1.35088994324e-16,1,1
800,0,13.9905788898,0.0001,0.002,1,ah33-al33,1.02216817746e-14,1.38084062779e-19,1,1
800,0,13.9905788898,0.0001,0.002,1,ah193-al193,3.88345064367e-16,3.25684294617e-22,1,1
800,0,13.9905788898,0.0001,0.002,1,ah162-al161,2.33983347836e-16,2.66165369731e-24,1,1
800,0,13.9905788898,0.0001,0.002,1,ah1-al1,4.98063581867e-14,2.80328455768e-25,1,1
800,0,13.9905788898,0.0001,0.002,1,ah34-al33,2.25799151487e-16,9.84581902861e-13,1,1
800,5,13.9287750721,0.0001,0.002,1,ah226-al225,4.48058254938e-15,2.85035554341e-42,1,1
800,5,13.9287750721,0.0001,0.002,1,ah2-al1,1.46142621658e-09,4.4963292103e-33,1,1
800,5,13.9287750721,0.0001,0.002,1,ah65-al65,5.76410581621e-09,2.45396602863e-21,1,1
800,5,13.9287750721,0.0001,0.002,1,ah66-al65,1.72929322623e-15,5.08370876455e-13,1,1
800,5,13.9287750721,0.0001,0.002,1,ah194-al193,8.88980096611e-12,3.15707557856e-19,1,1
800,5,13.9287750721,0.0001,0.002,1,ah98-al97,1.2415700586e-19,1.04839875688e-21,1,1
800,5,13.9287750721,0.0001,0.002,1,ah225-al225,6.28688611673e-14,1.19694010544e-53,1,1
800,5,13.9287750721,0.0001,0.002,1,ah97-al97,4.34680551663e-11,1.2240972605e-15,1,1
800,5,13.9287750721,0.0001,0.002,1,ah161-al161,9.11066306757e-15,1.96281579189e-44,1,1
800,5,13.9287750721,0.0001,0.002,1,ah33-al33,3.9926315674e-15,1.06902250243e-35,1,1
800,5,13.9287750721,0.0001,0.002,1,ah193-al193,5.45520663482e-12,5.54829030522e-51,1,1
800,5,13.9287750721,0.0001,0.002,1,ah162-al161,1.01173825655e-10,1.13141337537e-35,1,1
800,5,13.9287750721,0.0001,0.002,1,ah1-al1,2.98422845262e-11,8.19494905702e-15,1,1
800,5,13.9287750721,0.0001,0.002,1,ah34-al33,1.20331506073e-14,3.2091475451e-12,1,1
800,0,13.441467762,0.0001,0.002,0,ah226-al225,0.00637519002086,5.17506024384e-26,0,0
800,0,13.441467762,0.0001,0.002,0,ah2-al1,0.0245099884607,7.41622596104e-36,0,0
800,0,13.441467762,0.0001,0.002,0,ah65-al65,0.0601099156038,7.44733941493e-13,0,0
800,0,13.441467762,0.0001,0.002,0,ah66-al65,0.0616652982951,1.07984948082e-14,0,0
800,0,13.441467762,0.0001,0.002,0,ah194-al193,0.0492661755989,4.23045866674e-31,0,0
800,0,13.441467762,0.0001,0.002,0,ah98-al97,0.0113381389072,2.14959208241e-08,0,0
800,0,13.441467762,0.0001,0.002,0,ah225-al225,0.0832150178009,7.90838600705e-23,0,0
800,0,13.441467762,0.0001,0.002,0,ah97-al97,0.167664908359,1.33294798576e-17,0,0
800,0,13.441467762,0.0001,0.002,0,ah161-al161,0.0469387955559,5.62204377271e-62,0,0
800,0,13.441467762,0.0001,0.002,0,ah33-al33,0.0470223296096,2.59337952716e-31,0,0
800,0,13.441467762,0.0001,0.002,0,ah193-al193,0.0725561939709,6.39452820877e-27,0,0
800,0,13.441467762,0.0001,0.002,0,ah162-al161,0.0264509242152,4.79806296566e-48,0,0
800,0,13.441467762,0.0001,0.002,0,ah1-al1,0.109773498165,4.68276835495e-21,0,0
800,0,13.441467762,0.0001,0.002,0,ah34-al33,0.0616031410142,4.76987761097e-22,0,0
800,5,13.1408977509,0.0001,0.002,0,ah226-al225,0.000172212849449,6.25448752121e-23,0,0
800,5,13.1408977509,0.0001,0.002,0,ah2-al1,0.0615206768609,4.310385224e-18,0,0
800,5,13.1408977509,0.0001,0.002,0,ah65-al65,0.072007486643,4.18822618295e-16,0,0
800,5,13.1408977509,0.0001,0.002,0,ah66-al65,0.00242246036701,2.86538541581e-17,0,0
800,5,13.1408977509,0.0001,0.002,0,ah194-al193,0.00102437884723,4.82804391176e-29,0,0
800,5,13.1408977509,0.0001,0.002,0,ah98-al97,0.0381162907589,5.50281652687e-10,0,0
800,5,13.1408977509,0.0001,0.002,0,ah225-al225,0.0169408327394,2.3934544579e-22,0,0
800,5,13.1408977509,0.0001,0.002,0,ah97-al97,0.196490783385,1.54958054852e-15,0,0
800,5,13.1408977509,0.0001,0.002,0,ah161-al161,0.0171833355833,2.10971090261e-46,0,0
800,5,13.1408977509,0.0001,0.002,0,ah33-al33,0.0213734470449,3.04185253068e-24,0,0
800,5,13.1408977509,0.0001,0.002,0,ah193-al193,0.000390117073366,2.10811945816e-24,0,0
800,5,13.1408977509,0.0001,0.002,0,ah162-al161,0.0504135055994,7.08011601516e-44,0,0
800,5,13.1408977509,0.0001,0.002,0,ah1-al1,0.000472636930161,1.11735971101e-25,0,0
800,5,13.1408977509,0.0001,0.002,0,ah34-al33,0.0157341366837,2.00607311989e-20,0,0
800,0,13.5911331177,0.0001,0.002,-1,ah226-al225,0.0109511040424,0.0334683025928,-1,-1
800,0,13.5911331177,0.0001,0.002,-1,ah2-al1,0.155064493725,0.00279670347303,-1,-1
800,0,13.5911331177,0.0001,0.002,-1,ah65-al65,0.00234925848442,0.0765968860496,-1,-1
800,0,13.5911331177,0.0001,0.002,-1,ah66-al65,0.000823763248046,0.00649133068212,-1,-1
800,0,13.5911331177,0.0001,0.002,-1,ah194-al193,0.0295331664024,0.0115304614634,-1,-1
800,0,13.5911331177,0.0001,0.002,-1,ah98-al97,0.00144583904287,0.00236662203141,-1,-1
800,0,13.5911331177,0.0001,0.002,-1,ah225-al225,0.00256954857095,0.0114796742276,-1,-1
800,0,13.5911331177,0.0001,0.002,-1,ah97-al97,0.00724989469895,0.0934379559487,-1,-1
800,0,13.5911331177,0.0001,0.002,-1,ah161-al161,0.0349849296982,0.300185034431,-1,-1
800,0,13.5911331177,0.0001,0.002,-1,ah33-al33,0.0217474624626,0.00111920666638,-1,-1
800,0,13.5911331177,0.0001,0.002,-1,ah193-al193,0.0657825556008,0.157002459037,-1,-1
800,0,13.5911331177,0.0001,0.002,-1,ah162-al161,0.0162118935073,0.0023317913069,-1,-1
800,0,13.5911331177,0.0001,0.002,-1,ah1-al1,0.00681156814306,0.265174229365,-1,-1
800,0,13.5911331177,0.0001,0.002,-1,ah34-al33,0.181994388747,0.00145265046333,-1,-1
800,5,14.30463624,0.0001,0.002,-1,ah226-al225,0.00252919254102,0.0977736701004,-1,-1
800,5,14.30463624,0.0001,0.002,-1,ah2-al1,0.00184608111113,0.0197908554738,-1,-1
800,5,14.30463624,0.0001,0.002,-1,ah65-al65,0.0671610052776,0.110980467462,-1,-1
800,5,14.30463624,0.0001,0.002,-1,ah66-al65,0.166947958729,0.00590564395457,-1,-1
800,5,14.30463624,0.0001,0.002,-1,ah194-al193,0.0131763431146,0.128713051141,-1,-1
800,5,14.30463624,0.0001,0.002,-1,ah98-al97,0.00265933714987,0.151920336075,-1,-1
800,5,14.30463624,0.0001,0.002,-1,ah225-al225,0.000851373441323,0.0153711341834,-1,-1
800,5,14.30463624,0.0001,0.002,-1,ah97-al97,0.0943751829435,0.0139862512054,-1,-1
800,5,14.30463624,0.0001,0.002,-1,ah161-al161,0.0111135443116,0.0221082756849,-1,-1
800,5,14.30463624,0.0001,0.002,-1,ah33-al33,0.0538738644621,0.16510556544,-1,-1
800,5,14.30463624,0.0001,0.002,-1,ah193-al193,0.00533215701497,0.00012903788481,-1,-1
800,5,14.30463624,0.0001,0.002,-1,ah162-al161,0.0465972467546,0.0202186323396,-1,-1
800,5,14.30463624,0.0001,0.002,-1,ah1-al1,0.0258728000872,0.0405080941274,-1,-1
800,5,14.30463624,0.0001,0.002,-1,ah34-al33,0.00284379473184,0.0129056641374,-1,-1
800,0,15.3576493263,0.0001,0.0024,1,ah226-al225,3.04642465436e-11,5.69296736776e-56,1,1
800,0,15.3576493263,0.0001,0.0024,1,ah2-al1,2.68838012262e-13,1.07489945254e-20,1,1
800,0,15.3576493263,0.0001,0.0024,1,ah65-al65,8.84216844871e-11,6.34947735169e-21,1,1
800,0,15.3576493263,0.0001,0.0024,1,ah66-al65,7.00512595306e-15,1.15953395812e-27,1,1
800,0,15.3576493263,0.0001,0.0024,1,ah194-al193,1.24329972997e-09,7.26880785911e-46,1,1
800,0,15.3576493263,0.0001,0.0024,1,ah98-al97,1.44776717048e-17,5.30452869928e-16,1,1
800,0,15.3576493263,0.0001,0.0024,1,ah225-al225,3.21805641216e-12,7.77619948048e-47,1,1
800,0,15.3576493263,0.0001,0.0024,1,ah97-al97,8.45739400015e-13,4.2995697366e-27,1,1
800,0,15.3576493263,0.0001,0.0024,1,ah161-al161,9.27657030152e-14,1.02033620667e-47,1,1
800,0,15.3576493263,0.0001,0.0024,1,ah33-al33,5.30078299188e-11,1.50339107062e-21,1,1
800,0,15.3576493263,0.0001,0.0024,1,ah193-al193,4.7458457996e-14,3.50118951591e-62,1,1
800,0,15.3576493263,0.0001,0.0024,1,ah162-al161,1.98300306479e-15,8.80050088885e-61,1,1
800,0,15.3576493263,0.0001,0.0024,1,ah1-al1,1.25313431178e-11,1.72088888052e-52,1,1
800,0,15.3576493263,0.0001,0.0024,1,ah34-al33,3.6376881312e-11,7.69281974552e-18,1,1
800,5,14.2179274559,0.0001,0.0024,1,ah226-al225,4.6091391255e-20,5.17561112983e-66,1,1
800,5,14.2179274559,0.0001,0.0024,1,ah2-al1,1.38434376703e-11,4.4893385567e-17,1,1
800,5,14.2179274559,0.0001,0.0024,1,ah65-al65,2.18827463572e-06,1.51551640731e-20,1,1
800,5,14.2179274559,0.0001,0.0024,1,ah66-al65,6.08432859587e-20,1.73397131757e-17,1,1
800,5,14.2179274559,0.0001,0.0024,1,ah194-al193,1.06149455468e-08,1.47346635543e-50,1,1
800,5,14.2179274559,0.0001,0.0024,1,ah98-al97,1.86368752538e-16,1.97967162178e-11,1,1
800,5,14.2179274559,0.0001,0.0024,1,ah225-al225,1.56418826703e-13,2.78867816452e-40,1,1
800,5,14.2179274559,0.0001,0.0024,1,ah97-al97,1.37436090826e-11,9.10108270929e-23,1,1
800,5,14.2179274559,0.0001,0.0024,1,ah161-al161,7.88350650563e-15,4.01067296907e-27,1,1
800,5,14.2179274559,0.0001,0.0024,1,ah33-al33,1.89880625262e-12,6.15044827529e-27,1,1
800,5,14.2179274559,0.0001,0.0024,1,ah193-al193,1.38468495236e-15,2.93036172556e-73,1,1
800,5,14.2179274559,0.0001,0.0024,1,ah162-al161,2.1015307134e-10,2.99592816532e-34,1,1
800,5,14.2179274559,0.0001,0.0024,1,ah1-al1,1.51296289941e-15,9.16165684737e-20,1,1
800,5,14.2179274559,0.0001,0.0024,1,ah34-al33,3.62110727463e-17,1.57907983708e-18,1,1
800,0,14.1909224987,0.0001,0.0024,0,ah226-al225,3.31718026396e-05,1.45684504006e-40,1,0
800,0,14.1909224987,0.0001,0.0024,0,ah2-al1,0.0594807354171,5.37960125168e-28,0,0
800,0,14.1909224987,0.0001,0.0024,0,ah65-al65,0.00120333133479,1.58142503263e-19,0,0
800,0,14.1909224987,0.0001,0.0024,0,ah66-al65,0.0456859959888,1.30295875456e-20,0,0
800,0,14.1909224987,0.0001,0.0024,0,ah194-al193,0.0150753850502,4.59325542588e-35,0,0
800,0,14.1909224987,0.0001,0.0024,0,ah98-al97,0.00812921634771,1.70599734396e-12,0,0
800,0,14.1909224987,0.0001,0.0024,0,ah225-al225,0.00419183475745,1.85946019213e-50,0,0
800,0,14.1909224987,0.0001,0.0024,0,ah97-al97,0.0010382202953,1.69660265033e-22,0,0
800,0,14.1909224987,0.0001,0.0024,0,ah161-al161,0.00146284432682,2.5143826483e-38,0,0
800,0,14.1909224987,0.0001,0.0024,0,ah33-al33,0.0016176825333,5.41772625774e-25,0,0
800,0,14.1909224987,0.0001,0.0024,0,ah193-al193,0.0297238818798,1.07740942012e-46,0,0
800,0,14.1909224987,0.0001,0.0024,0,ah162-al161,0.0180433799453,1.25031050939e-56,0,0
800,0,14.1909224987,0.0001,0.0024,0,ah1-al1,0.0001069221693,4.85853170579e-17,0,0
800,0,14.1909224987,0.0001,0.0024,0,ah34-al33,0.000959266958782,7.53390779277e-44,0,0
800,5,12.6890747547,0.0001,0.0024,0,ah226-al225,0.00174372551452,8.43430300677e-36,0,0
800,5,12.6890747547,0.0001,0.0024,0,ah2-al1,0.241377189126,9.94580386213e-26,0,0
800,5,12.6890747547,0.0001,0.0024,0,ah65-al65,0.000122723673924,1.75695568678e-26,0,0
800,5,12.6890747547,0.0001,0.0024,0,ah66-al65,0.0193045090504,4.19704416297e-23,0,0
800,5,12.6890747547,0.0001,0.0024,0,ah194-al193,0.0614938490408,2.86355920904e-39,0,0
800,5,12.6890747547,0.0001,0.0024,0,ah98-al97,0.00124003612187,6.184886771e-16,0,0
800,5,12.6890747547,0.0001,0.0024,0,ah225-al225,0.0977121151988,5.60988302581e-26,0,0
800,5,12.6890747547,0.0001,0.0024,0,ah97-al97,0.0255102373883,9.51302767552e-26,0,0
800,5,12.6890747547,0.0001,0.0024,0,ah161-al161,0.00278499164318,2.92421657986e-33,0,0
800,5,12.6890747547,0.0001,0.0024,0,ah33-al33,0.08925576016,6.37209229913e-36,0,0
800,5,12.6890747547,0.0001,0.0024,0,ah193-al193,0.0266966921831,4.91502781551e-47,0,0
800,5,12.6890747547,0.0001,0.0024,0,ah162-al161,0.00585477619709,3.42551757544e-42,0,0
800,5,12.6890747547,0.0001,0.0024,0,ah1-al1,0.0560506671467,7.70323451388e-35,0,0
800,5,12.6890747547,0.0001,0.0024,0,ah34-al33,0.00260056870147,2.74991827337e-24,0,0
800,0,12.8428769112,0.0001,0.0024,-1,ah226-al225,0.00747223852877,0.0170978104666,-1,-1
800,0,12.8428769112,0.0001,0.0024,-1,ah2-al1,0.0377121813573,0.0676364473045,-1,-1
800,0,12.8428769112,0.0001,0.0024,-1,ah65-al65,0.0428210322168,0.203695403024,-1,-1
800,0,12.8428769112,0.0001,0.0024,-1,ah66-al65,0.0212803255811,0.058400980235,-1,-1
800,0,12.8428769112,0.0001,0.0024,-1,ah194-al193,0.148777671892,0.0895139785579,-1,-1
800,0,12.8428769112,0.0001,0.0024,-1,ah98-al97,0.00168177003169,0.0130330052912,-1,-1
800,0,12.8428769112,0.0001,0.0024,-1,ah225-al225,0.295606221012,0.0476147668878,-1,-1
800,0,12.8428769112,0.0001,0.0024,-1,ah97-al97,7.26860481803e-05,0.0233347670925,1,-1
800,0,12.8428769112,0.0001,0.0024,-1,ah161-al161,0.225636371564,0.0180712733231,-1,-1
800,0,12.8428769112,0.0001,0.0024,-1,ah33-al33,0.00167108083695,0.000542332088088,-1,-1
800,0,12.8428769112,0.0001,0.0024,-1,ah193-al193,0.0703236339733,0.139150619726,-1,-1
800,0,12.8428769112,0.0001,0.0024,-1,ah162-al161,0.0156629612184,0.577619027576,-1,-1
800,0,12.8428769112,0.0001,0.0024,-1,ah1-al1,0.00113010888694,0.0302357110492,-1,-1
800,0,12.8428769112,0.0001,0.0024,-1,ah34-al33,0.0223272267832,0.031428384949,-1,-1
800,5,12.9276063442,0.0001,0.0024,-1,ah226-al225,0.007577009546,0.126546288839,-1,-1
800,5,12.9276063442,0.0001,0.0024,-1,ah2-al1,0.00603920790558,0.0196190513552,-1,-1
800,5,12.9276063442,0.0001,0.0024,-1,ah65-al65,0.024097432131,0.0477756972195,-1,-1
800,5,12.9276063442,0.0001,0.0024,-1,ah66-al65,0.00314494966163,0.134084034068,-1,-1
800,5,12.9276063442,0.0001,0.0024,-1,ah194-al193,0.0572890787595,0.116971717493,-1,-1
800,5,12.9276063442,0.0001,0.0024,-1,ah98-al97,0.00359529229281,0.054177670194,-1,-1
800,5,12.9276063442,0.0001,0.0024,-1,ah225-al225,0.0144260419913,0.430110598686,-1,-1
800,5,12.9276063442,0.0001,0.0024,-1,ah97-al97,0.11617864034,0.00225971049275,-1,-1
800,5,12.9276063442,0.0001,0.0024,-1,ah161-al161,0.0184447987916,0.136871736549,-1,-1
800,5,12.9276063442,0.0001,0.0024,-1,ah33-al33,0.00555943091402,0.0177787640294,-1,-1
800,5,12.9276063442,0.0001,0.0024,-1,ah193-al193,0.00238917405881,0.0271137331141,-1,-1
800,5,12.9276063442,0.0001,0.0024,-1,ah162-al161,0.0019735191877,0.0856775661096,-1,-1
800,5,12.9276063442,0.0001,0.0024,-1,ah1-al1,0.033487725036,0.00514825851727,-1,-1
800,5,12.9276063442,0.0001,0.0024,-1,ah34-al33,0.153250150199,0.0183725378851,-1,-1
800,1,15.4429943562,0.0001,0.0004,1,ah226-al225,1.04153782548e-19,1.06511569597e-13,1,1
800,1,15.4429943562,0.0001,0.0004,1,ah2-al1,9.24721018508e-15,0.00253598387808,1,1
800,1,15.4429943562,0.0001,0.0004,1,ah65-al65,1.53971313449e-06,0.119653378591,1,1
800,1,15.4429943562,0.0001,0.0004,1,ah66-al65,4.58279055373e-14,0.000479560822812,1,1
800,1,15.4429943562,0.0001,0.0004,1,ah194-al193,4.39643496202e-12,0.0441497076888,1,1
800,1,15.4429943562,0.0001,0.0004,1,ah98-al97,9.75134747882e-20,0.0101930859866,1,1
800,1,15.4429943562,0.0001,0.0004,1,ah225-al225,1.8286920842e-08,8.88130338053e-06,1,1
800,1,15.4429943562,0.0001,0.0004,1,ah97-al97,4.73571268152e-09,0.00019411298219,1,1
800,1,15.4429943562,0.0001,0.0004,1,ah161-al161,1.72905230396e-15,1.54068995936e-06,1,1
800,1,15.4429943562,0.0001,0.0004,1,ah33-al33,8.90342173622e-10,6.7304546483e-07,1,1
800,1,15.4429943562,0.0001,0.0004,1,ah193-al193,1.33816297707e-12,8.49037791576e-10,1,1
800,1,15.4429943562,0.0001,0.0004,1,ah162-al161,4.26647386008e-15,7.28338973043e-06,1,1
800,1,15.4429943562,0.0001,0.0004,1,ah1-al1,2.07163512584e-13,4.29372118925e-05,1,1
800,1,15.4429943562,0.0001,0.0004,1,ah34-al33,2.5757562474e-11,0.00123923932844,1,1
800,6,14.6614825726,0.0001,0.0004,1,ah226-al225,7.93538712768e-13,5.52998361825e-06,1,1
800,6,14.6614825726,0.0001,0.0004,1,ah2-al1,1.21080616683e-11,0.0558414449588,1,1
800,6,14.6614825726,0.0001,0.0004,1,ah65-al65,1.74077645103e-05,0.0649462051392,1,1
800,6,14.6614825726,0.0001,0.0004,1,ah66-al65,3.62559632839e-17,6.65091787827e-06,1,1
800,6,14.6614825726,0.0001,0.0004,1,ah194-al193,3.48421304051e-11,3.61163304971e-05,1,1
800,6,14.6614825726,0.0001,0.0004,1,ah98-al97,5.56174417797e-16,0.000729322750207,1,1
800,6,14.6614825726,0.0001,0.0004,1,ah225-al225,1.12975181371e-12,1.45583577932e-08,1,1
800,6,14.6614825726,0.0001,0.0004,1,ah97-al97,7.60582428111e-13,0.000398221374005,1,1
800,6,14.6614825726,0.0001,0.0004,1,ah161-al161,3.88347400721e-15,3.57351284399e-05,1,1
