#flows,iteration,time,r_threshold,imr_threshold,p_t,topk,is_correlated,drop_id,key,pred,true,imr0,imr1,imr2
3500,15,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999937251621
3500,15,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0654069767442
3500,15,0,0.2,0.1,0.1,2,0,3,3,2,2,0.0663109756098,0.192702394527
3500,15,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999936668778
3500,15,0,0.2,0.1,0.1,2,0,3,3,0,0,0.0841799709724
3500,15,0,0.2,0.1,0.1,2,0,3,4,2,2,0.0849032906305,0.22247706422
3500,15,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999937133277
3500,15,0,0.2,0.1,0.1,2,0,3,4,0,0,0.0572149768616
3500,15,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0859728506787,0.221483942414
3500,15,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999937473947
3500,15,0,0.2,0.1,0.1,2,0,3,5,0,0,0.0582950271626
3500,15,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0583866837388,0.213636363636
3500,15,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999936855399
3500,15,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0513792377343
3500,15,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0544094894275,0.242390078918
3500,15,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999937447873
3500,15,0,0.2,0.1,0.1,2,0,3,7,0,0,0.0539470943553
3500,15,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0911150264284,0.235772357724
3500,15,0,0.2,0.1,0.1,2,1,3,8,1,1,0.99993718593
3500,15,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0511530398323
3500,15,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0661727133367,0.240761478163
3500,15,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999937421777
3500,15,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0922667757774
3500,15,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0402199074074,0.214285714286
3500,15,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999938131574
3500,15,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0625912789485
3500,15,0,0.2,0.1,0.1,2,0,3,11,2,2,0.0519547325103,0.206257242178
3500,15,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999937014487
3500,15,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0872261264986
3500,15,0,0.2,0.1,0.1,2,0,3,12,2,2,0.0574211740579,0.280089988751
3500,15,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999937159615
3500,15,0,0.2,0.1,0.1,2,0,3,12,0,0,0.0736514522822
3500,15,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0511378164152,0.230240549828
3500,15,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999937990905
3500,15,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0810190018793
3500,15,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0469471523858,0.262168141593
3500,15,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999936908517
3500,15,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0682196339434
3500,15,0,0.2,0.1,0.1,2,0,3,15,2,2,0.0578638796839,0.216125419933
3500,15,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999936828806
3500,15,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0532407407407
4000,15,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0436059647537,0.199191102123
4000,15,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999945205479
4000,15,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0693536673929
4000,15,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0820895522388,0.212415130941
4000,15,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999945533769
4000,15,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0545188437614
4000,15,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0557662279723,0.222660098522
4000,15,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999944944026
4000,15,0,0.2,0.1,0.1,2,0,3,2,2,0,0.0526315789474,0.19918699187
4000,15,0,0.2,0.1,0.1,2,0,3,3,2,2,0.0470614726413,0.276923076923
4000,15,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999945553539
4000,15,0,0.2,0.1,0.1,2,0,3,3,0,0,0.0635182134358
4000,15,0,0.2,0.1,0.1,2,0,3,4,2,2,0.0546717454627,0.238235294118
4000,15,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999945315348
4000,15,0,0.2,0.1,0.1,2,0,3,4,0,0,0.0475839173737
4000,15,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0501128668172,0.271186440678
4000,15,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999945155393
4000,15,0,0.2,0.1,0.1,2,0,3,5,0,0,0.0595760233918
4000,15,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0581395348837,0.263157894737
4000,15,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999945165418
4000,15,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0721406561537
4000,15,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0463025398966,0.234042553191
4000,15,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999945335277
4000,15,0,0.2,0.1,0.1,2,0,3,7,2,0,0.0577813569559,0.15866388309
4000,15,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0576362413097,0.269872423945
4000,15,0,0.2,0.1,0.1,2,1,3,8,1,1,0.99994504488
4000,15,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0545887525188
4000,15,0,0.2,0.1,0.1,2,0,3,9,2,2,0.041789021911,0.211253701876
4000,15,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999945897205
4000,15,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0748497541431
4000,15,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0564263322884,0.269920318725
4000,15,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999944923811
4000,15,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0730072463768
4000,15,0,0.2,0.1,0.1,2,0,3,11,2,2,0.0298980747452,0.272466539197
4000,15,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999944832659
4000,15,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0527956003666
4000,15,0,0.2,0.1,0.1,2,0,3,12,2,2,0.0558646783886,0.212151394422
4000,15,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999944933921
4000,15,0,0.2,0.1,0.1,2,0,3,12,0,0,0.0779741300783
4000,15,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0622914349277,0.254220456802
4000,15,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999944761554
4000,15,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0675503904122
4000,15,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0613839285714,0.233791748527
4000,15,0,0.2,0.1,0.1,2,1,3,14,1,1,0.99994479205
4000,15,0,0.2,0.1,0.1,2,0,3,14,0,0,0.069254601786
4000,15,0,0.2,0.1,0.1,2,0,3,15,2,2,0.0256475368207,0.207446808511
4000,15,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999944964227
4000,15,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0439844760673
500,16,0,0.2,0.1,0.1,2,0,3,0,1,2,0.153846153846
500,16,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999585062241
500,16,0,0.2,0.1,0.1,2,0,3,0,1,0,0.148305084746
500,16,0,0.2,0.1,0.1,2,0,3,1,2,2,0.13893129771,0.46835443038
500,16,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999599465955
500,16,0,0.2,0.1,0.1,2,0,3,1,1,0,0.136044880785
500,16,0,0.2,0.1,0.1,2,0,3,2,1,2,0.134909596662
500,16,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999572649573
500,16,0,0.2,0.1,0.1,2,0,3,2,1,0,0.165745856354
500,16,0,0.2,0.1,0.1,2,0,3,3,1,2,0.154929577465
500,16,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999583911234
500,16,0,0.2,0.1,0.1,2,0,3,3,1,0,0.111111111111
500,16,0,0.2,0.1,0.1,2,0,3,4,1,2,0.187845303867
500,16,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999581005587
500,16,0,0.2,0.1,0.1,2,0,3,4,1,0,0.234042553191
500,16,0,0.2,0.1,0.1,2,0,3,5,1,2,0.213315217391
500,16,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999584487535
500,16,0,0.2,0.1,0.1,2,0,3,5,1,0,0.163636363636
500,16,0,0.2,0.1,0.1,2,0,3,6,1,2,0.197050938338
500,16,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999579242637
500,16,0,0.2,0.1,0.1,2,0,3,6,1,0,0.168707482993
500,16,0,0.2,0.1,0.1,2,0,3,7,1,2,0.160390516039
500,16,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999596774194
500,16,0,0.2,0.1,0.1,2,0,3,7,1,0,0.150208623088
500,16,0,0.2,0.1,0.1,2,0,3,8,1,2,0.122507122507
500,16,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999579831933
500,16,0,0.2,0.1,0.1,2,0,3,8,1,0,0.180939226519
500,16,0,0.2,0.1,0.1,2,0,3,9,1,2,0.178521617852
500,16,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999576271186
500,16,0,0.2,0.1,0.1,2,0,3,9,1,0,0.196211096076
500,16,0,0.2,0.1,0.1,2,0,3,10,1,2,0.1388101983
500,16,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999588477366
500,16,0,0.2,0.1,0.1,2,0,3,10,1,0,0.190871369295
500,16,0,0.2,0.1,0.1,2,0,3,11,1,2,0.181069958848
500,16,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999578651685
500,16,0,0.2,0.1,0.1,2,0,3,11,1,0,0.138655462185
500,16,0,0.2,0.1,0.1,2,0,3,12,2,2,0.124352331606,0.38255033557
500,16,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999577464789
500,16,0,0.2,0.1,0.1,2,0,3,12,1,0,0.176144244105
500,16,0,0.2,0.1,0.1,2,0,3,13,1,2,0.171745152355
500,16,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999582172702
500,16,0,0.2,0.1,0.1,2,0,3,13,1,0,0.163208852006
500,16,0,0.2,0.1,0.1,2,0,3,14,1,2,0.19262295082
500,16,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999572039943
500,16,0,0.2,0.1,0.1,2,0,3,14,1,0,0.128169014085
500,16,0,0.2,0.1,0.1,2,0,3,15,1,2,0.137588652482
500,16,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999594594595
500,16,0,0.2,0.1,0.1,2,0,3,15,1,0,0.156206415621
1000,16,0,0.2,0.1,0.1,2,0,3,0,1,2,0.110469314079
1000,16,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999787234043
1000,16,0,0.2,0.1,0.1,2,0,3,0,1,0,0.140668523677
1000,16,0,0.2,0.1,0.1,2,0,3,1,1,2,0.121985815603
1000,16,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999788285109
1000,16,0,0.2,0.1,0.1,2,0,3,1,1,0,0.131205673759
1000,16,0,0.2,0.1,0.1,2,0,3,2,1,2,0.132384341637
1000,16,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999789621318
1000,16,0,0.2,0.1,0.1,2,0,3,2,1,0,0.135854341737
1000,16,0,0.2,0.1,0.1,2,0,3,3,1,2,0.130960854093
1000,16,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999786476868
1000,16,0,0.2,0.1,0.1,2,0,3,3,1,0,0.146976090014
1000,16,0,0.2,0.1,0.1,2,0,3,4,1,2,0.176715176715
1000,16,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999788434415
1000,16,0,0.2,0.1,0.1,2,0,3,4,1,0,0.123769338959
1000,16,0,0.2,0.1,0.1,2,0,3,5,1,2,0.159010600707
1000,16,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999788732394
1000,16,0,0.2,0.1,0.1,2,0,3,5,1,0,0.131634819533
1000,16,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0978647686833,0.350180505415
1000,16,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999789029536
1000,16,0,0.2,0.1,0.1,2,0,3,6,1,0,0.14447592068
1000,16,0,0.2,0.1,0.1,2,0,3,7,1,2,0.159771754636
1000,16,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999793672627
1000,16,0,0.2,0.1,0.1,2,0,3,7,1,0,0.108108108108
1000,16,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0862222222222,0.352059925094
1000,16,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999784172662
1000,16,0,0.2,0.1,0.1,2,0,3,8,1,0,0.127507163324
1000,16,0,0.2,0.1,0.1,2,0,3,9,1,2,0.144483985765
1000,16,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999787985866
1000,16,0,0.2,0.1,0.1,2,0,3,9,0,0,0.096222380613
1000,16,0,0.2,0.1,0.1,2,0,3,10,1,2,0.15362931642
1000,16,0,0.2,0.1,0.1,2,1,3,10,1,1,0.99978370584
1000,16,0,0.2,0.1,0.1,2,0,3,10,2,0,0.124228395062,0.386363636364
1000,16,0,0.2,0.1,0.1,2,0,3,11,2,2,0.111015490534,0.370629370629
1000,16,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999793530626
1000,16,0,0.2,0.1,0.1,2,0,3,11,1,0,0.106886657102
1000,16,0,0.2,0.1,0.1,2,0,3,12,1,2,0.101302460203
1000,16,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999785867238
1000,16,0,0.2,0.1,0.1,2,0,3,12,1,0,0.135819845179
1000,16,0,0.2,0.1,0.1,2,0,3,13,1,2,0.118826055834
1000,16,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999787234043
1000,16,0,0.2,0.1,0.1,2,0,3,13,1,0,0.107857142857
1000,16,0,0.2,0.1,0.1,2,0,3,14,1,2,0.156008432888
1000,16,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999785867238
1000,16,0,0.2,0.1,0.1,2,0,3,14,1,0,0.11654676259
1000,16,0,0.2,0.1,0.1,2,0,3,15,1,2,0.150589868147
1000,16,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999786476868
1000,16,0,0.2,0.1,0.1,2,0,3,15,1,0,0.125178826896
1500,16,0,0.2,0.1,0.1,2,0,3,0,1,2,0.127740705434
1500,16,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999860594796
1500,16,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0940334128878
1500,16,0,0.2,0.1,0.1,2,0,3,1,1,2,0.104226705091
1500,16,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999855699856
1500,16,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0868725868726
1500,16,0,0.2,0.1,0.1,2,0,3,2,1,2,0.112386417982
1500,16,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999856046065
1500,16,0,0.2,0.1,0.1,2,0,3,2,0,0,0.084737602311
1500,16,0,0.2,0.1,0.1,2,0,3,3,1,2,0.156825696741
1500,16,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999854932302
1500,16,0,0.2,0.1,0.1,2,0,3,3,0,0,0.0882778581766
1500,16,0,0.2,0.1,0.1,2,0,3,4,2,2,0.0907504363002,0.30612244898
1500,16,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999858423785
1500,16,0,0.2,0.1,0.1,2,0,3,4,1,0,0.111854684512
1500,16,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0796719390744,0.274611398964
1500,16,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999853729888
1500,16,0,0.2,0.1,0.1,2,0,3,5,0,0,0.0909528392685
1500,16,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0827988338192,0.35516372796
1500,16,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999855630414
1500,16,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0787439613527
1500,16,0,0.2,0.1,0.1,2,0,3,7,1,2,0.110104861773
1500,16,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999858088931
1500,16,0,0.2,0.1,0.1,2,0,3,7,1,0,0.105988593156
1500,16,0,0.2,0.1,0.1,2,0,3,8,1,2,0.124465558195
1500,16,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999858290033
1500,16,0,0.2,0.1,0.1,2,0,3,8,1,0,0.10571024068
1500,16,0,0.2,0.1,0.1,2,0,3,9,0,2,0.0969141755063
1500,16,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999862068966
1500,16,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0804431599229
1500,16,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0752369668246,0.26368159204
1500,16,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999856665074
1500,16,0,0.2,0.1,0.1,2,0,3,10,1,0,0.119923554706
1500,16,0,0.2,0.1,0.1,2,0,3,11,2,2,0.0852941176471,0.237726098191
1500,16,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999859681946
1500,16,0,0.2,0.1,0.1,2,0,3,11,1,0,0.120681495504
1500,16,0,0.2,0.1,0.1,2,0,3,12,2,2,0.08784176847,0.309523809524
1500,16,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999857210852
1500,16,0,0.2,0.1,0.1,2,0,3,12,1,0,0.128060263653
1500,16,0,0.2,0.1,0.1,2,0,3,13,1,2,0.114543726236
1500,16,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999856596558
1500,16,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0903846153846
1500,16,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0761061946903,0.345268542199
1500,16,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999855699856
1500,16,0,0.2,0.1,0.1,2,0,3,14,1,0,0.10401891253
1500,16,0,0.2,0.1,0.1,2,0,3,15,2,2,0.0924517261556,0.307106598985
1500,16,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999857887257
1500,16,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0873320537428
2000,16,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0433408577878,0.243664717349
2000,16,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999891343716
2000,16,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0792903692976
2000,16,0,0.2,0.1,0.1,2,0,3,1,0,2,0.0936811168259
2000,16,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999890869407
2000,16,0,0.2,0.1,0.1,2,0,3,1,1,0,0.120597652081
2000,16,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0952170062002,0.275793650794
2000,16,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999890630696
2000,16,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0791001451379
2000,16,0,0.2,0.1,0.1,2,0,3,3,2,2,0.0651494868362,0.260787992495
2000,16,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999891891892
2000,16,0,0.2,0.1,0.1,2,0,3,3,0,0,0.0842898134864
2000,16,0,0.2,0.1,0.1,2,0,3,4,2,2,0.0611967361741,0.297455968689
2000,16,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999891304348
2000,16,0,0.2,0.1,0.1,2,0,3,4,1,0,0.101495726496
2000,16,0,0.2,0.1,0.1,2,0,3,5,1,2,0.122030237581
2000,16,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999890470975
2000,16,0,0.2,0.1,0.1,2,0,3,5,0,0,0.062752293578
2000,16,0,0.2,0.1,0.1,2,0,3,6,0,2,0.0949115842656
2000,16,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999892434564
2000,16,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0780116110305
2000,16,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0808529542426,0.276923076923
2000,16,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999891891892
2000,16,0,0.2,0.1,0.1,2,0,3,7,1,0,0.100322465066
2000,16,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0765148164529,0.280303030303
2000,16,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999894179894
2000,16,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0889692585895
2000,16,0,0.2,0.1,0.1,2,0,3,9,1,2,0.121539014743
2000,16,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999890710383
2000,16,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0904522613065
2000,16,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0957824201813,0.289575289575
2000,16,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999891500904
2000,16,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0685279187817
2000,16,0,0.2,0.1,0.1,2,0,3,11,2,2,0.0647899910634,0.253846153846
2000,16,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999891067538
2000,16,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0677536231884
2000,16,0,0.2,0.1,0.1,2,0,3,12,1,2,0.113361762615
2000,16,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999894403379
2000,16,0,0.2,0.1,0.1,2,0,3,12,0,0,0.0858695652174
2000,16,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0686922060766,0.253875968992
2000,16,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999891500904
2000,16,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0809352517986
2000,16,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0614699331849,0.249508840864
2000,16,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999893162393
2000,16,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0974910394265
2000,16,0,0.2,0.1,0.1,2,0,3,15,2,2,0.0809248554913,0.317738791423
2000,16,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999893842887
2000,16,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0973514674302
2500,16,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0792359391581,0.324404761905
2500,16,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999914383562
2500,16,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0859037186509
2500,16,0,0.2,0.1,0.1,2,0,3,1,2,2,0.050987432675,0.272171253823
2500,16,0,0.2,0.1,0.1,2,1,3,1,1,1,0.99991331985
2500,16,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0891517599538
2500,16,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0644812680115,0.263157894737
2500,16,0,0.2,0.1,0.1,2,1,3,2,1,1,0.99991331985
2500,16,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0959537572254
2500,16,0,0.2,0.1,0.1,2,0,3,3,2,2,0.0630598351845,0.307810107198
2500,16,0,0.2,0.1,0.1,2,1,3,3,1,1,0.99991336991
2500,16,0,0.2,0.1,0.1,2,0,3,3,0,0,0.0734184561811
2500,16,0,0.2,0.1,0.1,2,0,3,4,2,2,0.070995362112,0.235834609495
2500,16,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999914554258
2500,16,0,0.2,0.1,0.1,2,0,3,4,0,0,0.0656213704994
2500,16,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0885017421603,0.25
2500,16,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999914941877
2500,16,0,0.2,0.1,0.1,2,0,3,5,0,0,0.0977917981073
2500,16,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0705035971223,0.26875
2500,16,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999914064738
2500,16,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0789245446661
2500,16,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0603231597846,0.257911392405
2500,16,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999912357581
2500,16,0,0.2,0.1,0.1,2,0,3,7,0,0,0.0819241982507
2500,16,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0837508947745,0.205047318612
2500,16,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999913269731
2500,16,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0729288214702
2500,16,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0752916224814,0.269113149847
2500,16,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999912357581
2500,16,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0680034873583
2500,16,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0684980378166,0.230891719745
2500,16,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999912126538
2500,16,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0687045123726
2500,16,0,0.2,0.1,0.1,2,0,3,11,2,2,0.0769784172662,0.241214057508
2500,16,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999912280702
2500,16,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0854847963282
2500,16,0,0.2,0.1,0.1,2,0,3,12,2,2,0.0683274021352,0.243980738363
2500,16,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999912841371
2500,16,0,0.2,0.1,0.1,2,0,3,12,1,0,0.125777275297
2500,16,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0682461103253,0.254344391785
2500,16,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999912434326
2500,16,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0640046975925
2500,16,0,0.2,0.1,0.1,2,0,3,14,0,2,0.0929824561404
2500,16,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999912100791
2500,16,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0712408759124
2500,16,0,0.2,0.1,0.1,2,0,3,15,2,2,0.0650697175545,0.226475279107
2500,16,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999912459877
2500,16,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0869815668203
3000,16,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0717858193586,0.243386243386
3000,16,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999927571222
3000,16,0,0.2,0.1,0.1,2,0,3,0,0,0,0.066763425254
3000,16,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0547175391896,0.291187739464
3000,16,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999926108374
3000,16,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0719459198455
3000,16,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0748678802114,0.238033635188
3000,16,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999926971762
3000,16,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0592827518907
3000,16,0,0.2,0.1,0.1,2,0,3,3,2,2,0.0588410991637,0.240320427236
3000,16,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999927078269
3000,16,0,0.2,0.1,0.1,2,0,3,3,0,0,0.0689235265465
3000,16,0,0.2,0.1,0.1,2,0,3,4,2,2,0.0513051305131,0.224598930481
3000,16,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999926918392
3000,16,0,0.2,0.1,0.1,2,0,3,4,0,0,0.0871329672953
3000,16,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0713860797145,0.254752851711
3000,16,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999927867276
3000,16,0,0.2,0.1,0.1,2,0,3,5,1,0,0.104972375691
3000,16,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0567776456599,0.240837696335
3000,16,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999927202135
3000,16,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0915865384615
