4000,13,0,0.15,0.1,0.1,3,0,3,0,2,2,0.0683133066311,0.240704500978
4000,13,0,0.15,0.1,0.1,3,1,3,0,1,1,0.999944731024
4000,13,0,0.15,0.1,0.1,3,0,3,0,0,0,0.0555964653903
4000,13,0,0.15,0.1,0.1,3,0,3,1,0,2,0.0679772184457
4000,13,0,0.15,0.1,0.1,3,1,3,1,1,1,0.999945355191
4000,13,0,0.15,0.1,0.1,3,0,3,1,0,0,0.0587912087912
4000,13,0,0.15,0.1,0.1,3,0,3,2,2,2,0.0666814847744,0.185507246377
4000,13,0,0.15,0.1,0.1,3,1,3,2,1,1,0.999944923811
4000,13,0,0.15,0.1,0.1,3,0,3,2,0,0,0.0535583272194
4000,13,0,0.15,0.1,0.1,3,0,3,3,2,2,0.0406741573034,0.200795228628
4000,13,0,0.15,0.1,0.1,3,1,3,3,1,1,0.999945155393
4000,13,0,0.15,0.1,0.1,3,0,3,3,0,0,0.04970544919
4000,13,0,0.15,0.1,0.1,3,0,3,4,0,2,0.0745387453875
4000,13,0,0.15,0.1,0.1,3,1,3,4,1,1,0.999944954128
4000,13,0,0.15,0.1,0.1,3,0,3,4,0,0,0.0396752168297
4000,13,0,0.15,0.1,0.1,3,0,3,5,2,2,0.0615725359911,0.200592885375
4000,13,0,0.15,0.1,0.1,3,1,3,5,1,1,0.999945004583
4000,13,0,0.15,0.1,0.1,3,0,3,5,0,0,0.0620765427577
4000,13,0,0.15,0.1,0.1,3,0,3,6,2,2,0.0670812972012,0.212475633528
4000,13,0,0.15,0.1,0.1,3,1,3,6,1,1,0.999945215486
4000,13,0,0.15,0.1,0.1,3,0,3,6,0,0,0.05906015725
4000,13,0,0.15,0.1,0.1,3,0,3,7,0,2,0.0969322926121
4000,13,0,0.15,0.1,0.1,3,1,3,7,1,1,0.999945454545
4000,13,0,0.15,0.1,0.1,3,0,3,7,0,0,0.0681402995981
4000,13,0,0.15,0.1,0.1,3,0,3,8,0,2,0.0900036218761
4000,13,0,0.15,0.1,0.1,3,1,3,8,1,1,0.999945325314
4000,13,0,0.15,0.1,0.1,3,0,3,8,0,0,0.0562248995984
4000,13,0,0.15,0.1,0.1,3,0,3,9,2,2,0.0570342205323,0.204457364341
4000,13,0,0.15,0.1,0.1,3,1,3,9,1,1,0.999945255474
4000,13,0,0.15,0.1,0.1,3,0,3,9,0,0,0.0642934980022
4000,13,0,0.15,0.1,0.1,3,0,3,10,0,2,0.0772327964861
4000,13,0,0.15,0.1,0.1,3,1,3,10,1,1,0.999945533769
4000,13,0,0.15,0.1,0.1,3,0,3,10,0,0,0.053389212828
4000,13,0,0.15,0.1,0.1,3,0,3,11,0,2,0.0677685950413
4000,13,0,0.15,0.1,0.1,3,1,3,11,1,1,0.999945085118
4000,13,0,0.15,0.1,0.1,3,0,3,11,0,0,0.0566416955966
4000,13,0,0.15,0.1,0.1,3,0,3,12,0,2,0.0778770745942
4000,13,0,0.15,0.1,0.1,3,1,3,12,1,1,0.999945245483
4000,13,0,0.15,0.1,0.1,3,0,3,12,0,0,0.054419284149
4000,13,0,0.15,0.1,0.1,3,0,3,13,0,2,0.0726940639269
4000,13,0,0.15,0.1,0.1,3,1,3,13,1,1,0.999945474373
4000,13,0,0.15,0.1,0.1,3,0,3,13,0,0,0.0599196200219
4000,13,0,0.15,0.1,0.1,3,0,3,14,2,2,0.0500112637982,0.200398803589
4000,13,0,0.15,0.1,0.1,3,1,3,14,1,1,0.999945355191
4000,13,0,0.15,0.1,0.1,3,0,3,14,0,0,0.0546617915905
4000,13,0,0.15,0.1,0.1,3,0,3,15,2,2,0.0531390134529,0.191278493558
4000,13,0,0.15,0.1,0.1,3,1,3,15,1,1,0.999944802208
4000,13,0,0.15,0.1,0.1,3,0,3,15,0,0,0.0699237195786
4000,13,0,0.15,0.1,0.1,4,0,3,0,0,2,0.0837158068662
4000,13,0,0.15,0.1,0.1,4,1,3,0,1,1,0.999945464461
4000,13,0,0.15,0.1,0.1,4,0,3,0,0,0,0.070828769624
4000,13,0,0.15,0.1,0.1,4,0,3,1,0,2,0.080516175936
4000,13,0,0.15,0.1,0.1,4,1,3,1,1,1,0.999945285428
4000,13,0,0.15,0.1,0.1,4,0,3,1,0,0,0.0589851621176
4000,13,0,0.15,0.1,0.1,4,0,3,2,0,2,0.0772038693192
4000,13,0,0.15,0.1,0.1,4,1,3,2,1,1,0.999945365143
4000,13,0,0.15,0.1,0.1,4,0,3,2,0,0,0.0568285976169
4000,13,0,0.15,0.1,0.1,4,0,3,3,0,2,0.084829607915
4000,13,0,0.15,0.1,0.1,4,1,3,3,1,1,0.999945054945
4000,13,0,0.15,0.1,0.1,4,0,3,3,0,0,0.043598743765
4000,13,0,0.15,0.1,0.1,4,0,3,4,0,2,0.0812978490704
4000,13,0,0.15,0.1,0.1,4,1,3,4,1,1,0.999945325314
4000,13,0,0.15,0.1,0.1,4,0,3,4,0,0,0.0604515659141
4000,13,0,0.15,0.1,0.1,4,0,3,5,0,2,0.0668139149641
4000,13,0,0.15,0.1,0.1,4,1,3,5,1,1,0.999945681695
4000,13,0,0.15,0.1,0.1,4,0,3,5,0,0,0.0692210374119
4000,13,0,0.15,0.1,0.1,4,0,3,6,0,2,0.0812948317087
4000,13,0,0.15,0.1,0.1,4,1,3,6,1,1,0.999944954128
4000,13,0,0.15,0.1,0.1,4,0,3,6,0,0,0.0540887422076
4000,13,0,0.15,0.1,0.1,4,0,3,7,0,2,0.0857404021938
4000,13,0,0.15,0.1,0.1,4,1,3,7,1,1,0.999945355191
4000,13,0,0.15,0.1,0.1,4,0,3,7,0,0,0.0645279560037
4000,13,0,0.15,0.1,0.1,4,0,3,8,0,2,0.0878859857482
4000,13,0,0.15,0.1,0.1,4,1,3,8,1,1,0.999945185456
4000,13,0,0.15,0.1,0.1,4,0,3,8,0,0,0.0607057963065
4000,13,0,0.15,0.1,0.1,4,0,3,9,2,2,0.0393932533394,0.256509161041
4000,13,0,0.15,0.1,0.1,4,1,3,9,1,1,0.999945365143
4000,13,0,0.15,0.1,0.1,4,0,3,9,0,0,0.0540293040293
4000,13,0,0.15,0.1,0.1,4,0,3,10,2,2,0.0457207207207,0.184600197433
4000,13,0,0.15,0.1,0.1,4,1,3,10,1,1,0.999945225488
4000,13,0,0.15,0.1,0.1,4,0,3,10,0,0,0.0553519061584
4000,13,0,0.15,0.1,0.1,4,0,3,11,2,2,0.0522773165807,0.198824681685
4000,13,0,0.15,0.1,0.1,4,1,3,11,1,1,0.999945819036
4000,13,0,0.15,0.1,0.1,4,0,3,11,0,0,0.0555759354365
4000,13,0,0.15,0.1,0.1,4,0,3,12,0,2,0.0806863818912
4000,13,0,0.15,0.1,0.1,4,1,3,12,1,1,0.999945701357
4000,13,0,0.15,0.1,0.1,4,0,3,12,0,0,0.049504950495
4000,13,0,0.15,0.1,0.1,4,0,3,13,0,2,0.0861532833364
4000,13,0,0.15,0.1,0.1,4,1,3,13,1,1,0.999944994499
4000,13,0,0.15,0.1,0.1,4,0,3,13,0,0,0.064039408867
4000,13,0,0.15,0.1,0.1,4,0,3,14,0,2,0.0836682499087
4000,13,0,0.15,0.1,0.1,4,1,3,14,1,1,0.999944700461
4000,13,0,0.15,0.1,0.1,4,0,3,14,0,0,0.0622938805423
4000,13,0,0.15,0.1,0.1,4,0,3,15,0,2,0.0903119868637
4000,13,0,0.15,0.1,0.1,4,1,3,15,1,1,0.999945185456
4000,13,0,0.15,0.1,0.1,4,0,3,15,0,0,0.0721329437546
4000,14,0,0.15,0.1,0.1,1,0,3,0,2,2,0.0629448398577,0.162134944612
4000,14,0,0.15,0.1,0.1,1,1,3,0,2,1,0.999974987494,0.999786324786,0.999901671583
4000,14,0,0.15,0.1,0.1,1,0,3,0,0,0,0.0411613377435
4000,14,0,0.15,0.1,0.1,1,0,3,1,2,2,0.0652943780434,0.19028741328
4000,14,0,0.15,0.1,0.1,1,1,3,1,2,1,0.999974734715,0.999794238683,0.999903100775
4000,14,0,0.15,0.1,0.1,1,0,3,1,0,0,0.0578889700511
4000,14,0,0.15,0.1,0.1,1,0,3,2,2,2,0.0637352875861,0.217434869739
4000,14,0,0.15,0.1,0.1,1,1,3,2,2,1,0.999974766591,0.999786324786,0.999902723735
4000,14,0,0.15,0.1,0.1,1,0,3,2,2,0,0.0273003033367,0.1401062417
4000,14,0,0.15,0.1,0.1,1,0,3,3,2,2,0.0535980148883,0.184615384615
4000,14,0,0.15,0.1,0.1,1,1,3,3,2,1,0.999974993748,0.99979338843,0.9999
4000,14,0,0.15,0.1,0.1,1,0,3,3,0,0,0.061806944192
4000,14,0,0.15,0.1,0.1,1,0,3,4,0,2,0.0695412844037
4000,14,0,0.15,0.1,0.1,1,1,3,4,2,1,0.999974785678,0.999791231733,0.999903194579
4000,14,0,0.15,0.1,0.1,1,0,3,4,0,0,0.0449085196821
4000,14,0,0.15,0.1,0.1,1,0,3,5,2,2,0.0574098798398,0.186693147964
4000,14,0,0.15,0.1,0.1,1,1,3,5,2,1,0.999974974975,0.999796334012,0.999900891972
4000,14,0,0.15,0.1,0.1,1,0,3,5,0,0,0.0529886321966
4000,14,0,0.15,0.1,0.1,1,0,3,6,2,2,0.0347332576617,0.190809190809
4000,14,0,0.15,0.1,0.1,1,1,3,6,2,1,0.999974657881,0.999787685775,0.999902056807
4000,14,0,0.15,0.1,0.1,1,0,3,6,0,0,0.0728093947606
4000,14,0,0.15,0.1,0.1,1,0,3,7,2,2,0.0490293678447,0.149051490515
4000,14,0,0.15,0.1,0.1,1,1,3,7,2,1,0.99997475385,0.999785867238,0.999899598394
4000,14,0,0.15,0.1,0.1,1,0,3,7,0,0,0.0535190615836
4000,14,0,0.15,0.1,0.1,1,0,3,8,2,2,0.0468477448293,0.154477101846
4000,14,0,0.15,0.1,0.1,1,1,3,8,2,1,0.999974702757,0.999789473684,0.999899799599
4000,14,0,0.15,0.1,0.1,1,0,3,8,0,0,0.0937723693629
4000,14,0,0.15,0.1,0.1,1,0,3,9,2,2,0.0511554857527,0.203721841332
4000,14,0,0.15,0.1,0.1,1,1,3,9,2,1,0.999974766591,0.999785407725,0.999900891972
4000,14,0,0.15,0.1,0.1,1,0,3,9,0,0,0.0678493050475
4000,14,0,0.15,0.1,0.1,1,0,3,10,2,2,0.040919424097,0.157894736842
4000,14,0,0.15,0.1,0.1,1,1,3,10,2,1,0.999974912193,0.999794238683,0.999900299103
4000,14,0,0.15,0.1,0.1,1,0,3,10,0,0,0.0668859649123
4000,14,0,0.15,0.1,0.1,1,0,3,11,2,2,0.0307072741002,0.189508196721
4000,14,0,0.15,0.1,0.1,1,1,3,11,2,1,0.999974683544,0.999795501022,0.99990300679
4000,14,0,0.15,0.1,0.1,1,0,3,11,0,0,0.0689717925387
4000,14,0,0.15,0.1,0.1,1,0,3,12,2,2,0.0626100075434,0.173509933775
4000,14,0,0.15,0.1,0.1,1,1,3,12,2,1,0.999974823766,0.999795081967,0.999902534113
4000,14,0,0.15,0.1,0.1,1,0,3,12,0,0,0.0687772925764
4000,14,0,0.15,0.1,0.1,1,0,3,13,2,2,0.0727841035946,0.196233894945
4000,14,0,0.15,0.1,0.1,1,1,3,13,2,1,0.999975118189,0.999794238683,0.999899699097
4000,14,0,0.15,0.1,0.1,1,0,3,13,0,0,0.0513245033113
4000,14,0,0.15,0.1,0.1,1,0,3,14,2,2,0.0485412474849,0.179572763685
4000,14,0,0.15,0.1,0.1,1,1,3,14,2,1,0.999974670719,0.999791231733,0.999899396378
4000,14,0,0.15,0.1,0.1,1,0,3,14,0,0,0.0582417582418
4000,14,0,0.15,0.1,0.1,1,0,3,15,2,2,0.0398386283409,0.176234979973
4000,14,0,0.15,0.1,0.1,1,1,3,15,2,1,0.999974987494,0.999791231733,0.999899799599
4000,14,0,0.15,0.1,0.1,1,0,3,15,0,0,0.0771036475262
4000,14,0,0.15,0.1,0.1,2,0,3,0,2,2,0.0658536585366,0.217176702863
4000,14,0,0.15,0.1,0.1,2,1,3,0,1,1,0.999945325314
4000,14,0,0.15,0.1,0.1,2,0,3,0,0,0,0.0799567801189
4000,14,0,0.15,0.1,0.1,2,0,3,1,1,2,0.112441902038
4000,14,0,0.15,0.1,0.1,2,1,3,1,1,1,0.999945414847
4000,14,0,0.15,0.1,0.1,2,0,3,1,0,0,0.0591259640103
4000,14,0,0.15,0.1,0.1,2,0,3,2,2,2,0.0388964269561,0.202
4000,14,0,0.15,0.1,0.1,2,1,3,2,1,1,0.999945034811
4000,14,0,0.15,0.1,0.1,2,0,3,2,0,0,0.0720246734398
4000,14,0,0.15,0.1,0.1,2,0,3,3,2,2,0.0547463586138,0.257566001288
4000,14,0,0.15,0.1,0.1,2,1,3,3,1,1,0.999945105215
4000,14,0,0.15,0.1,0.1,2,0,3,3,0,0,0.0425531914894
4000,14,0,0.15,0.1,0.1,2,0,3,4,2,2,0.0617201426025,0.202797202797
4000,14,0,0.15,0.1,0.1,2,1,3,4,1,1,0.999946149704
4000,14,0,0.15,0.1,0.1,2,0,3,4,0,0,0.0667990612024
4000,14,0,0.15,0.1,0.1,2,0,3,5,2,2,0.0587180636486,0.177710843373
4000,14,0,0.15,0.1,0.1,2,1,3,5,1,1,0.999945105215
4000,14,0,0.15,0.1,0.1,2,0,3,5,0,0,0.0645043063955
4000,14,0,0.15,0.1,0.1,2,0,3,6,2,2,0.0691542288557,0.197444089457
4000,14,0,0.15,0.1,0.1,2,1,3,6,1,1,0.999945789664
4000,14,0,0.15,0.1,0.1,2,0,3,6,0,0,0.058053814965
4000,14,0,0.15,0.1,0.1,2,0,3,7,2,2,0.0505277341118,0.2705078125
4000,14,0,0.15,0.1,0.1,2,1,3,7,1,1,0.999945024739
4000,14,0,0.15,0.1,0.1,2,0,3,7,0,0,0.0723264711241
4000,14,0,0.15,0.1,0.1,2,0,3,8,0,2,0.0630036630037
4000,14,0,0.15,0.1,0.1,2,1,3,8,1,1,0.999946265449
4000,14,0,0.15,0.1,0.1,2,0,3,8,0,0,0.0547592796766
4000,14,0,0.15,0.1,0.1,2,0,3,9,2,2,0.0374042361424,0.191699604743
4000,14,0,0.15,0.1,0.1,2,1,3,9,1,1,0.99994479205
4000,14,0,0.15,0.1,0.1,2,0,3,9,0,0,0.0544682422452
4000,14,0,0.15,0.1,0.1,2,0,3,10,2,2,0.0502580210904,0.179961089494
4000,14,0,0.15,0.1,0.1,2,1,3,10,1,1,0.999944248281
4000,14,0,0.15,0.1,0.1,2,0,3,10,0,0,0.0494303564866
4000,14,0,0.15,0.1,0.1,2,0,3,11,2,2,0.0647032574743,0.222111553785
4000,14,0,0.15,0.1,0.1,2,1,3,11,1,1,0.999945024739
4000,14,0,0.15,0.1,0.1,2,0,3,11,0,0,0.0547819714181
4000,14,0,0.15,0.1,0.1,2,0,3,12,2,2,0.0391980175715,0.216566866267
4000,14,0,0.15,0.1,0.1,2,1,3,12,1,1,0.999944954128
4000,14,0,0.15,0.1,0.1,2,0,3,12,0,0,0.0631983879831
4000,14,0,0.15,0.1,0.1,2,0,3,13,0,2,0.0741622413477
4000,14,0,0.15,0.1,0.1,2,1,3,13,1,1,0.999945464461
4000,14,0,0.15,0.1,0.1,2,0,3,13,0,0,0.056175663312
4000,14,0,0.15,0.1,0.1,2,0,3,14,2,2,0.0613702298594,0.187562688064
4000,14,0,0.15,0.1,0.1,2,1,3,14,1,1,0.999945305378
4000,14,0,0.15,0.1,0.1,2,0,3,14,0,0,0.0655707762557
4000,14,0,0.15,0.1,0.1,2,0,3,15,2,2,0.0608831400535,0.188
4000,14,0,0.15,0.1,0.1,2,1,3,15,1,1,0.999945494186
4000,14,0,0.15,0.1,0.1,2,0,3,15,0,0,0.0571481073135
4000,14,0,0.15,0.1,0.1,3,0,3,0,0,2,0.0743922500457
4000,14,0,0.15,0.1,0.1,3,1,3,0,1,1,0.99994504488
4000,14,0,0.15,0.1,0.1,3,0,3,0,0,0,0.05791012057
4000,14,0,0.15,0.1,0.1,3,0,3,1,2,2,0.0694789081886,0.218390804598
4000,14,0,0.15,0.1,0.1,3,1,3,1,1,1,0.999944883336
4000,14,0,0.15,0.1,0.1,3,0,3,1,2,0,0.0355611601513,0.169525065963
4000,14,0,0.15,0.1,0.1,3,0,3,2,0,2,0.0974061309632
4000,14,0,0.15,0.1,0.1,3,1,3,2,1,1,0.999944923811
4000,14,0,0.15,0.1,0.1,3,0,3,2,0,0,0.0605287146764
4000,14,0,0.15,0.1,0.1,3,0,3,3,2,2,0.0611334225792,0.244508118434
4000,14,0,0.15,0.1,0.1,3,1,3,3,1,1,0.999944954128
4000,14,0,0.15,0.1,0.1,3,0,3,3,0,0,0.0785701324623
4000,14,0,0.15,0.1,0.1,3,0,3,4,0,2,0.0763330898466
4000,14,0,0.15,0.1,0.1,3,1,3,4,1,1,0.999945014663
4000,14,0,0.15,0.1,0.1,3,0,3,4,0,0,0.0735160646215
4000,14,0,0.15,0.1,0.1,3,0,3,5,0,2,0.0726042428676
4000,14,0,0.15,0.1,0.1,3,1,3,5,1,1,0.999945225488
4000,14,0,0.15,0.1,0.1,3,0,3,5,0,0,0.0737243508262
4000,14,0,0.15,0.1,0.1,3,0,3,6,2,2,0.0595583314745,0.217910447761
4000,14,0,0.15,0.1,0.1,3,1,3,6,1,1,0.999945075064
4000,14,0,0.15,0.1,0.1,3,0,3,6,0,0,0.084103679536
4000,14,0,0.15,0.1,0.1,3,0,3,7,0,2,0.0860136004411
4000,14,0,0.15,0.1,0.1,3,1,3,7,1,1,0.999945085118
4000,14,0,0.15,0.1,0.1,3,0,3,7,0,0,0.0675136116152
4000,14,0,0.15,0.1,0.1,3,0,3,8,0,2,0.0980142102387
4000,14,0,0.15,0.1,0.1,3,1,3,8,1,1,0.999945523879
4000,14,0,0.15,0.1,0.1,3,0,3,8,0,0,0.0549551199853
4000,14,0,0.15,0.1,0.1,3,0,3,9,2,2,0.0316052751251,0.213930348259
4000,14,0,0.15,0.1,0.1,3,1,3,9,1,1,0.999945305378
4000,14,0,0.15,0.1,0.1,3,0,3,9,0,0,0.0564619615032
4000,14,0,0.15,0.1,0.1,3,0,3,10,2,2,0.0405405405405,0.176587301587
4000,14,0,0.15,0.1,0.1,3,1,3,10,1,1,0.999945583167
4000,14,0,0.15,0.1,0.1,3,0,3,10,0,0,0.0681443487818
4000,14,0,0.15,0.1,0.1,3,0,3,11,0,2,0.0749221469134
4000,14,0,0.15,0.1,0.1,3,1,3,11,1,1,0.999944903581
4000,14,0,0.15,0.1,0.1,3,0,3,11,0,0,0.0495412844037
4000,14,0,0.15,0.1,0.1,3,0,3,12,0,2,0.0845635137598
4000,14,0,0.15,0.1,0.1,3,1,3,12,1,1,0.999944781888
4000,14,0,0.15,0.1,0.1,3,0,3,12,0,0,0.0640204865557
4000,14,0,0.15,0.1,0.1,3,0,3,13,0,2,0.0637398971345
4000,14,0,0.15,0.1,0.1,3,1,3,13,1,1,0.999945034811
4000,14,0,0.15,0.1,0.1,3,0,3,13,0,0,0.0766876687669
4000,14,0,0.15,0.1,0.1,3,0,3,14,0,2,0.0841376798397
4000,14,0,0.15,0.1,0.1,3,1,3,14,1,1,0.999945434704
4000,14,0,0.15,0.1,0.1,3,0,3,14,0,0,0.0533088235294
4000,14,0,0.15,0.1,0.1,3,0,3,15,0,2,0.0879680116321
4000,14,0,0.15,0.1,0.1,3,1,3,15,1,1,0.999945887446
4000,14,0,0.15,0.1,0.1,3,0,3,15,0,0,0.0706265845708
4000,14,0,0.15,0.1,0.1,4,0,3,0,0,2,0.0898430452823
4000,14,0,0.15,0.1,0.1,4,1,3,0,1,1,0.999945622621
4000,14,0,0.15,0.1,0.1,4,0,3,0,0,0,0.0715586307356
4000,14,0,0.15,0.1,0.1,4,0,3,1,2,2,0.0579029733959,0.208292201382
4000,14,0,0.15,0.1,0.1,4,1,3,1,1,1,0.999945175439
4000,14,0,0.15,0.1,0.1,4,0,3,1,0,0,0.0624885803033
4000,14,0,0.15,0.1,0.1,4,0,3,2,1,2,0.103435804702
4000,14,0,0.15,0.1,0.1,4,1,3,2,1,1,0.999944994499
4000,14,0,0.15,0.1,0.1,4,0,3,2,0,0,0.0545088714103
4000,14,0,0.15,0.1,0.1,4,0,3,3,0,2,0.0694035346097
4000,14,0,0.15,0.1,0.1,4,1,3,3,1,1,0.999945365143
4000,14,0,0.15,0.1,0.1,4,0,3,3,0,0,0.0856318730846
4000,14,0,0.15,0.1,0.1,4,0,3,4,0,2,0.0945110868775
4000,14,0,0.15,0.1,0.1,4,1,3,4,1,1,0.999945295405
4000,14,0,0.15,0.1,0.1,4,0,3,4,0,0,0.0556985294118
4000,14,0,0.15,0.1,0.1,4,0,3,5,2,2,0.0582046115961,0.24736337488
4000,14,0,0.15,0.1,0.1,4,1,3,5,1,1,0.999945175439
4000,14,0,0.15,0.1,0.1,4,0,3,5,0,0,0.0505494505495
4000,14,0,0.15,0.1,0.1,4,0,3,6,0,2,0.0590290547996
4000,14,0,0.15,0.1,0.1,4,1,3,6,1,1,0.999945325314
4000,14,0,0.15,0.1,0.1,4,0,3,6,0,0,0.0673810388667
4000,14,0,0.15,0.1,0.1,4,0,3,7,0,2,0.0636179236585
4000,14,0,0.15,0.1,0.1,4,1,3,7,1,1,0.999945315348
4000,14,0,0.15,0.1,0.1,4,0,3,7,0,0,0.0721780028944
4000,14,0,0.15,0.1,0.1,4,0,3,8,2,2,0.0540843806104,0.214851485149
4000,14,0,0.15,0.1,0.1,4,1,3,8,1,1,0.999945165418
4000,14,0,0.15,0.1,0.1,4,0,3,8,0,0,0.0641848523748
4000,14,0,0.15,0.1,0.1,4,0,3,9,0,2,0.0803669724771
4000,14,0,0.15,0.1,0.1,4,1,3,9,1,1,0.999945563419
4000,14,0,0.15,0.1,0.1,4,0,3,9,0,0,0.0717160629345
4000,14,0,0.15,0.1,0.1,4,0,3,10,0,2,0.0852231163131
4000,14,0,0.15,0.1,0.1,4,1,3,10,1,1,0.999945632476
4000,14,0,0.15,0.1,0.1,4,0,3,10,0,0,0.0731174972717
4000,14,0,0.15,0.1,0.1,4,0,3,11,2,2,0.0466472303207,0.227860696517
4000,14,0,0.15,0.1,0.1,4,1,3,11,1,1,0.999945474373
4000,14,0,0.15,0.1,0.1,4,0,3,11,0,0,0.0525156077855
4000,14,0,0.15,0.1,0.1,4,0,3,12,0,2,0.0673394495413
4000,14,0,0.15,0.1,0.1,4,1,3,12,1,1,0.999945115258
4000,14,0,0.15,0.1,0.1,4,0,3,12,0,0,0.0737824972538
4000,14,0,0.15,0.1,0.1,4,0,3,13,0,2,0.0809090909091
4000,14,0,0.15,0.1,0.1,4,1,3,13,1,1,0.999944547135
4000,14,0,0.15,0.1,0.1,4,0,3,13,0,0,0.0683218557448
4000,14,0,0.15,0.1,0.1,4,0,3,14,0,2,0.0740877257648
4000,14,0,0.15,0.1,0.1,4,1,3,14,1,1,0.999945652174
4000,14,0,0.15,0.1,0.1,4,0,3,14,0,0,0.0763372620127
4000,14,0,0.15,0.1,0.1,4,0,3,15,2,2,0.0307027518763,0.183816183816
4000,14,0,0.15,0.1,0.1,4,1,3,15,1,1,0.999944893461
4000,14,0,0.15,0.1,0.1,4,0,3,15,0,0,0.0524668630339
4000,15,0,0.15,0.1,0.1,1,0,3,0,0,2,0.0724504768892
4000,15,0,0.15,0.1,0.1,1,1,3,0,2,1,0.9999749499,0.99978858351,0.999906976744
4000,15,0,0.15,0.1,0.1,1,0,3,0,0,0,0.066642255584
4000,15,0,0.15,0.1,0.1,1,0,3,1,2,2,0.0540479421076,0.210898082745
4000,15,0,0.15,0.1,0.1,1,1,3,1,2,1,0.999974956173,0.999787685775,0.999902439024
4000,15,0,0.15,0.1,0.1,1,0,3,1,0,0,0.0624084919473
4000,15,0,0.15,0.1,0.1,1,0,3,2,2,2,0.0385584677419,0.150573936529
4000,15,0,0.15,0.1,0.1,1,1,3,2,2,1,0.999974804737,0.999787234043,0.999899497487
4000,15,0,0.15,0.1,0.1,1,0,3,2,0,0,0.041781704399
4000,15,0,0.15,0.1,0.1,1,0,3,3,2,2,0.0248352762291,0.170113408939
4000,15,0,0.15,0.1,0.1,1,1,3,3,2,1,0.999974849095,0.99979338843,0.999901960784
4000,15,0,0.15,0.1,0.1,1,0,3,3,2,0,0.0519393669193,0.143414634146
4000,15,0,0.15,0.1,0.1,1,0,3,4,2,2,0.0638440860215,0.229783037475
4000,15,0,0.15,0.1,0.1,1,1,3,4,2,1,0.999974855419,0.999786324786,0.999898785425
4000,15,0,0.15,0.1,0.1,1,0,3,4,0,0,0.0525349008082
4000,15,0,0.15,0.1,0.1,1,0,3,5,2,2,0.0680592991914,0.183550651956
4000,15,0,0.15,0.1,0.1,1,1,3,5,2,1,0.999975087195,0.999786324786,0.999900596421
4000,15,0,0.15,0.1,0.1,1,0,3,5,2,0,0.042492917847,0.17
4000,15,0,0.15,0.1,0.1,1,0,3,6,2,2,0.0599509694674,0.1962890625
4000,15,0,0.15,0.1,0.1,1,1,3,6,2,1,0.999975130565,0.99979253112,0.999901185771
4000,15,0,0.15,0.1,0.1,1,0,3,6,0,0,0.0697247706422
4000,15,0,0.15,0.1,0.1,1,0,3,7,2,2,0.0339025615269,0.174465240642
4000,15,0,0.15,0.1,0.1,1,1,3,7,2,1,0.999974855419,0.999798792757,0.999898785425
4000,15,0,0.15,0.1,0.1,1,0,3,7,0,0,0.0546018991965
4000,15,0,0.15,0.1,0.1,1,0,3,8,2,2,0.054647256439,0.154845154845
4000,15,0,0.15,0.1,0.1,1,1,3,8,2,1,0.999974905897,0.999789473684,0.999899497487
4000,15,0,0.15,0.1,0.1,1,0,3,8,0,0,0.0417822148271
4000,15,0,0.15,0.1,0.1,1,0,3,9,2,2,0.0454205141003,0.217018469657
4000,15,0,0.15,0.1,0.1,1,1,3,9,2,1,0.999975080987,0.999787234043,0.999898785425
4000,15,0,0.15,0.1,0.1,1,0,3,9,2,0,0.0613333333333,0.156370656371
4000,15,0,0.15,0.1,0.1,1,0,3,10,2,2,0.0442138506655,0.232421875
4000,15,0,0.15,0.1,0.1,1,1,3,10,2,1,0.999974880683,0.999789029536,0.999901574803
4000,15,0,0.15,0.1,0.1,1,0,3,10,2,0,0.0385080645161,0.170731707317
4000,15,0,0.15,0.1,0.1,1,0,3,11,2,2,0.0402971634399,0.204568023833
4000,15,0,0.15,0.1,0.1,1,1,3,11,2,1,0.999974709155,0.999789473684,0.999901380671
4000,15,0,0.15,0.1,0.1,1,0,3,11,0,0,0.0679897096656
4000,15,0,0.15,0.1,0.1,1,0,3,12,2,2,0.0455575702629,0.198675496689
4000,15,0,0.15,0.1,0.1,1,1,3,12,2,1,0.999975006248,0.999789473684,0.999901088032
4000,15,0,0.15,0.1,0.1,1,0,3,12,0,0,0.0394298407997
4000,15,0,0.15,0.1,0.1,1,0,3,13,2,2,0.0467520791189,0.194716242661
4000,15,0,0.15,0.1,0.1,1,1,3,13,2,1,0.999974766591,0.999783549784,0.999904942966
4000,15,0,0.15,0.1,0.1,1,0,3,13,0,0,0.0617126163958
4000,15,0,0.15,0.1,0.1,1,0,3,14,2,2,0.0350655903128,0.170127260549
4000,15,0,0.15,0.1,0.1,1,1,3,14,2,1,0.999975024975,0.999789029536,0.999903194579
4000,15,0,0.15,0.1,0.1,1,0,3,14,2,0,0.0495468277946,0.171936758893
4000,15,0,0.15,0.1,0.1,1,0,3,15,2,2,0.0292781423523,0.201482479784
4000,15,0,0.15,0.1,0.1,1,1,3,15,2,1,0.999974785678,0.999790794979,0.999901960784
4000,15,0,0.15,0.1,0.1,1,0,3,15,0,0,0.063436928702
4000,15,0,0.15,0.1,0.1,2,0,3,0,0,2,0.0779173493537
4000,15,0,0.15,0.1,0.1,2,1,3,0,1,1,0.999945799458
