#flows,iteration,time,r_threshold,imr_threshold,p_t,topk,is_correlated,drop_id,key,pred,true,imr0,imr1,imr2
4000,11,0,0.2,0.1,0.0001,2,1,3,12,1,1,0.999944822512
4000,11,0,0.2,0.1,0.0001,2,0,3,12,0,0,0.0665578527385
4000,11,0,0.2,0.1,0.0001,2,0,3,13,0,2,0.0923549611422
4000,11,0,0.2,0.1,0.0001,2,1,3,13,1,1,0.999945125297
4000,11,0,0.2,0.1,0.0001,2,0,3,13,0,0,0.0756333151084
4000,11,0,0.2,0.1,0.0001,2,0,3,14,1,2,0.115960324617
4000,11,0,0.2,0.1,0.0001,2,1,3,14,1,1,0.999945404914
4000,11,0,0.2,0.1,0.0001,2,0,3,14,0,0,0.0642922374429
4000,11,0,0.2,0.1,0.0001,2,0,3,15,0,2,0.0750645518259
4000,11,0,0.2,0.1,0.0001,2,1,3,15,1,1,0.999945014663
4000,11,0,0.2,0.1,0.0001,2,0,3,15,0,0,0.0556985294118
4000,11,0,0.2,0.1,0.001,2,0,3,0,2,2,0.0551339285714,0.23046875
4000,11,0,0.2,0.1,0.001,2,1,3,0,1,1,0.999944984412
4000,11,0,0.2,0.1,0.001,2,0,3,0,0,0,0.054351817848
4000,11,0,0.2,0.1,0.001,2,0,3,1,2,2,0.0416666666667,0.240196078431
4000,11,0,0.2,0.1,0.001,2,1,3,1,1,1,0.999945085118
4000,11,0,0.2,0.1,0.001,2,0,3,1,0,0,0.0557497700092
4000,11,0,0.2,0.1,0.001,2,0,3,2,0,2,0.0852925095681
4000,11,0,0.2,0.1,0.001,2,1,3,2,1,1,0.999944893461
4000,11,0,0.2,0.1,0.001,2,0,3,2,0,0,0.0687397708674
4000,11,0,0.2,0.1,0.001,2,0,3,3,2,2,0.0347159603246,0.245320197044
4000,11,0,0.2,0.1,0.001,2,1,3,3,1,1,0.999945195469
4000,11,0,0.2,0.1,0.001,2,0,3,3,0,0,0.0537951363301
4000,11,0,0.2,0.1,0.001,2,0,3,4,0,2,0.0833791460509
4000,11,0,0.2,0.1,0.001,2,1,3,4,1,1,0.999944649446
4000,11,0,0.2,0.1,0.001,2,0,3,4,0,0,0.0623509994498
4000,11,0,0.2,0.1,0.001,2,0,3,5,0,2,0.0775893844453
4000,11,0,0.2,0.1,0.001,2,1,3,5,1,1,0.999944639232
4000,11,0,0.2,0.1,0.001,2,0,3,5,0,0,0.059739783764
4000,11,0,0.2,0.1,0.001,2,0,3,6,2,2,0.0524076147816,0.246305418719
4000,11,0,0.2,0.1,0.001,2,1,3,6,1,1,0.999945325314
4000,11,0,0.2,0.1,0.001,2,0,3,6,0,0,0.057326007326
4000,11,0,0.2,0.1,0.001,2,0,3,7,1,2,0.110164884943
4000,11,0,0.2,0.1,0.001,2,1,3,7,1,1,0.999945125297
4000,11,0,0.2,0.1,0.001,2,0,3,7,0,0,0.0726681127983
4000,11,0,0.2,0.1,0.001,2,0,3,8,0,2,0.0902118334551
4000,11,0,0.2,0.1,0.001,2,1,3,8,1,1,0.999945484281
4000,11,0,0.2,0.1,0.001,2,0,3,8,0,0,0.0641564613416
4000,11,0,0.2,0.1,0.001,2,0,3,9,2,2,0.0308390022676,0.227091633466
4000,11,0,0.2,0.1,0.001,2,1,3,9,1,1,0.999944822512
4000,11,0,0.2,0.1,0.001,2,0,3,9,0,0,0.0620211601605
4000,11,0,0.2,0.1,0.001,2,0,3,10,0,2,0.0865419875321
4000,11,0,0.2,0.1,0.001,2,1,3,10,1,1,0.999945215486
4000,11,0,0.2,0.1,0.001,2,0,3,10,0,0,0.0648097578737
4000,11,0,0.2,0.1,0.001,2,0,3,11,2,2,0.0738993710692,0.259
4000,11,0,0.2,0.1,0.001,2,1,3,11,1,1,0.999945034811
4000,11,0,0.2,0.1,0.001,2,0,3,11,0,0,0.0676609676246
4000,11,0,0.2,0.1,0.001,2,0,3,12,2,2,0.0690582959641,0.231683168317
4000,11,0,0.2,0.1,0.001,2,1,3,12,1,1,0.999944933921
4000,11,0,0.2,0.1,0.001,2,0,3,12,0,0,0.0592511813886
4000,11,0,0.2,0.1,0.001,2,0,3,13,0,2,0.0910756826095
4000,11,0,0.2,0.1,0.001,2,1,3,13,1,1,0.999944913698
4000,11,0,0.2,0.1,0.001,2,0,3,13,0,0,0.0464041412461
4000,11,0,0.2,0.1,0.001,2,0,3,14,2,2,0.0528545941124,0.248234106963
4000,11,0,0.2,0.1,0.001,2,1,3,14,1,1,0.999944761554
4000,11,0,0.2,0.1,0.001,2,0,3,14,0,0,0.0503306392359
4000,11,0,0.2,0.1,0.001,2,0,3,15,1,2,0.10406504065
4000,11,0,0.2,0.1,0.001,2,1,3,15,1,1,0.999945355191
4000,11,0,0.2,0.1,0.001,2,0,3,15,0,0,0.062902335847
4000,11,0,0.2,0.1,0.01,2,0,3,0,2,2,0.0366101694915,0.211155378486
4000,11,0,0.2,0.1,0.01,2,1,3,0,1,1,0.999945593036
4000,11,0,0.2,0.1,0.01,2,0,3,0,0,0,0.0600913242009
4000,11,0,0.2,0.1,0.01,2,0,3,1,2,2,0.0453929539295,0.271580989331
4000,11,0,0.2,0.1,0.01,2,1,3,1,1,1,0.999945662018
4000,11,0,0.2,0.1,0.01,2,0,3,1,0,0,0.0694902823616
4000,11,0,0.2,0.1,0.01,2,0,3,2,2,2,0.0645161290323,0.216
4000,11,0,0.2,0.1,0.01,2,1,3,2,1,1,0.999945375091
4000,11,0,0.2,0.1,0.01,2,0,3,2,0,0,0.0587149187592
4000,11,0,0.2,0.1,0.01,2,0,3,3,2,2,0.0493938033229,0.230921704658
4000,11,0,0.2,0.1,0.01,2,1,3,3,1,1,0.999944832659
4000,11,0,0.2,0.1,0.01,2,0,3,3,0,0,0.05654816725
4000,11,0,0.2,0.1,0.01,2,0,3,4,2,2,0.0549054905491,0.261881668283
4000,11,0,0.2,0.1,0.01,2,1,3,4,1,1,0.99994504488
4000,11,0,0.2,0.1,0.01,2,0,3,4,0,0,0.0616061606161
4000,11,0,0.2,0.1,0.01,2,0,3,5,2,2,0.0767370272647,0.239921337266
4000,11,0,0.2,0.1,0.01,2,1,3,5,1,1,0.999945553539
4000,11,0,0.2,0.1,0.01,2,0,3,5,0,0,0.0576817432705
4000,11,0,0.2,0.1,0.01,2,0,3,6,2,2,0.0504618157243,0.236920039487
4000,11,0,0.2,0.1,0.01,2,1,3,6,1,1,0.999945335277
4000,11,0,0.2,0.1,0.01,2,0,3,6,0,0,0.0624196805581
4000,11,0,0.2,0.1,0.01,2,0,3,7,2,2,0.0603563474388,0.234359483615
4000,11,0,0.2,0.1,0.01,2,1,3,7,1,1,0.999944984412
4000,11,0,0.2,0.1,0.01,2,0,3,7,0,0,0.0585437248445
4000,11,0,0.2,0.1,0.01,2,0,3,8,2,2,0.076164874552,0.270452358037
4000,11,0,0.2,0.1,0.01,2,1,3,8,1,1,0.999945975149
4000,11,0,0.2,0.1,0.01,2,0,3,8,0,0,0.0445060018467
4000,11,0,0.2,0.1,0.01,2,0,3,9,2,2,0.059848146494,0.246561886051
4000,11,0,0.2,0.1,0.01,2,1,3,9,1,1,0.999945255474
4000,11,0,0.2,0.1,0.01,2,0,3,9,0,0,0.077161055505
4000,11,0,0.2,0.1,0.01,2,0,3,10,2,2,0.0462128043282,0.236258437801
4000,11,0,0.2,0.1,0.01,2,1,3,10,1,1,0.999945474373
4000,11,0,0.2,0.1,0.01,2,0,3,10,0,0,0.0426829268293
4000,11,0,0.2,0.1,0.01,2,0,3,11,2,2,0.0527615626403,0.240157480315
4000,11,0,0.2,0.1,0.01,2,1,3,11,1,1,0.999944903581
4000,11,0,0.2,0.1,0.01,2,0,3,11,0,0,0.0715063520871
4000,11,0,0.2,0.1,0.01,2,0,3,12,0,2,0.0935489799669
4000,11,0,0.2,0.1,0.01,2,1,3,12,1,1,0.999945075064
4000,11,0,0.2,0.1,0.01,2,0,3,12,0,0,0.0764354283644
4000,11,0,0.2,0.1,0.01,2,0,3,13,2,2,0.0488132557098,0.288739172281
4000,11,0,0.2,0.1,0.01,2,1,3,13,1,1,0.999945877684
4000,11,0,0.2,0.1,0.01,2,0,3,13,0,0,0.0640790919077
4000,11,0,0.2,0.1,0.01,2,0,3,14,2,2,0.0452295229523,0.261121856867
4000,11,0,0.2,0.1,0.01,2,1,3,14,1,1,0.999945365143
4000,11,0,0.2,0.1,0.01,2,0,3,14,0,0,0.0606005126327
4000,11,0,0.2,0.1,0.01,2,0,3,15,2,2,0.0552820053715,0.219413549039
4000,11,0,0.2,0.1,0.01,2,1,3,15,1,1,0.999946072263
4000,11,0,0.2,0.1,0.01,2,0,3,15,0,0,0.0600873998543
4000,11,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0365936299977,0.238430583501
4000,11,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999945414847
4000,11,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0562477097838
4000,11,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0686904498117,0.23828125
4000,11,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999945275447
4000,11,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0618425825172
4000,11,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0580035971223,0.210631895687
4000,11,0,0.2,0.1,0.1,2,1,3,2,1,1,0.99994479205
4000,11,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0596685082873
4000,11,0,0.2,0.1,0.1,2,0,3,3,2,2,0.0492577597841,0.234530938124
4000,11,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999945075064
4000,11,0,0.2,0.1,0.1,2,0,3,3,0,0,0.0545222465354
4000,11,0,0.2,0.1,0.1,2,0,3,4,2,2,0.0543575920934,0.208249496982
4000,11,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999945355191
4000,11,0,0.2,0.1,0.1,2,0,3,4,0,0,0.049519586105
4000,11,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0462753950339,0.230844793713
4000,11,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999945533769
4000,11,0,0.2,0.1,0.1,2,0,3,5,0,0,0.0748311735718
4000,11,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0576104012553,0.263862332696
4000,11,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999944954128
4000,11,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0633558517437
4000,11,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0548958099933,0.292471042471
4000,11,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999944822512
4000,11,0,0.2,0.1,0.1,2,0,3,7,0,0,0.0493554327808
4000,11,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0672926447574,0.289549376798
4000,11,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999944751381
4000,11,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0658278628738
4000,11,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0542410714286,0.241855873643
4000,11,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999944984412
4000,11,0,0.2,0.1,0.1,2,0,3,9,0,0,0.065042139978
4000,11,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0480270574972,0.218875502008
4000,11,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999945533769
4000,11,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0504139834407
4000,11,0,0.2,0.1,0.1,2,0,3,11,2,2,0.0723595505618,0.233300099701
4000,11,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999945434704
4000,11,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0682600036212
4000,11,0,0.2,0.1,0.1,2,0,3,12,2,2,0.0473719828559,0.197394789579
4000,11,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999944567627
4000,11,0,0.2,0.1,0.1,2,0,3,12,0,0,0.077567370721
4000,11,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0551339285714,0.218781218781
4000,11,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999945345236
4000,11,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0623509994498
4000,11,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0394472361809,0.216962524655
4000,11,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999945602901
4000,11,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0733527484529
4000,11,0,0.2,0.1,0.1,2,0,3,15,2,2,0.0531867145422,0.24776119403
4000,11,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999944536883
4000,11,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0788374205268
4000,11,0,0.2,0.1,0.2,2,0,3,0,2,2,0.0471783295711,0.262607040913
4000,11,0,0.2,0.1,0.2,2,1,3,0,1,1,0.999944873208
4000,11,0,0.2,0.1,0.2,2,0,3,0,0,0,0.0493940506794
4000,11,0,0.2,0.1,0.2,2,0,3,1,2,2,0.0766695957821,0.241035856574
4000,11,0,0.2,0.1,0.2,2,1,3,1,1,1,0.999945345236
4000,11,0,0.2,0.1,0.2,2,0,3,1,0,0,0.0631502098923
4000,11,0,0.2,0.1,0.2,2,0,3,2,2,2,0.0438991445295,0.22131147541
4000,11,0,0.2,0.1,0.2,2,1,3,2,1,1,0.999945563419
4000,11,0,0.2,0.1,0.2,2,0,3,2,0,0,0.0592334494774
4000,11,0,0.2,0.1,0.2,2,0,3,3,2,2,0.0468890892696,0.231984205331
4000,11,0,0.2,0.1,0.2,2,1,3,3,1,1,0.999945414847
4000,11,0,0.2,0.1,0.2,2,0,3,3,0,0,0.0547566371681
4000,11,0,0.2,0.1,0.2,2,0,3,4,2,2,0.0693202146691,0.206030150754
4000,11,0,0.2,0.1,0.2,2,1,3,4,1,1,0.999944964227
4000,11,0,0.2,0.1,0.2,2,0,3,4,2,0,0.0417505030181,0.155585106383
4000,11,0,0.2,0.1,0.2,2,0,3,5,2,2,0.0549081129538,0.227822580645
4000,11,0,0.2,0.1,0.2,2,1,3,5,1,1,0.999944964227
4000,11,0,0.2,0.1,0.2,2,0,3,5,0,0,0.0565519765739
4000,11,0,0.2,0.1,0.2,2,0,3,6,2,2,0.0466683304218,0.202013422819
4000,11,0,0.2,0.1,0.2,2,1,3,6,1,1,0.999945414847
4000,11,0,0.2,0.1,0.2,2,0,3,6,2,0,0.0321112515803,0.159973666886
4000,11,0,0.2,0.1,0.2,2,0,3,7,2,2,0.0576576576577,0.250244379277
4000,11,0,0.2,0.1,0.2,2,1,3,7,1,1,0.999945779866
4000,11,0,0.2,0.1,0.2,2,0,3,7,0,0,0.0872616048938
4000,11,0,0.2,0.1,0.2,2,0,3,8,2,2,0.0305100182149,0.243781094527
4000,11,0,0.2,0.1,0.2,2,1,3,8,1,1,0.999945474373
4000,11,0,0.2,0.1,0.2,2,0,3,8,0,0,0.0678089682829
4000,11,0,0.2,0.1,0.2,2,0,3,9,2,2,0.0653188180404,0.212598425197
4000,11,0,0.2,0.1,0.2,2,1,3,9,1,1,0.999945711183
4000,11,0,0.2,0.1,0.2,2,0,3,9,0,0,0.0538404998162
4000,11,0,0.2,0.1,0.2,2,0,3,10,2,2,0.041797752809,0.237237237237
4000,11,0,0.2,0.1,0.2,2,1,3,10,1,1,0.999945175439
4000,11,0,0.2,0.1,0.2,2,0,3,10,0,0,0.0417899408284
4000,11,0,0.2,0.1,0.2,2,0,3,11,2,2,0.0447996398019,0.202392821535
4000,11,0,0.2,0.1,0.2,2,1,3,11,1,1,0.999945444626
4000,11,0,0.2,0.1,0.2,2,0,3,11,0,0,0.051917079435
4000,11,0,0.2,0.1,0.2,2,0,3,12,2,2,0.067732622696,0.216879293425
4000,11,0,0.2,0.1,0.2,2,1,3,12,1,1,0.999945424777
4000,11,0,0.2,0.1,0.2,2,0,3,12,0,0,0.0554836323285
4000,11,0,0.2,0.1,0.2,2,0,3,13,2,2,0.0591385851372,0.288053949904
4000,11,0,0.2,0.1,0.2,2,1,3,13,1,1,0.999945105215
4000,11,0,0.2,0.1,0.2,2,0,3,13,0,0,0.0528156054472
4000,11,0,0.2,0.1,0.2,2,0,3,14,2,2,0.0474904343912,0.234126984127
4000,11,0,0.2,0.1,0.2,2,1,3,14,1,1,0.999945205479
4000,11,0,0.2,0.1,0.2,2,0,3,14,0,0,0.0684654919236
4000,11,0,0.2,0.1,0.2,2,0,3,15,2,2,0.0492466831572,0.285294117647
4000,11,0,0.2,0.1,0.2,2,1,3,15,1,1,0.999945305378
4000,11,0,0.2,0.1,0.2,2,0,3,15,0,0,0.0642804967129
4000,11,0,0.2,0.1,0.4,2,0,3,0,2,2,0.0534556027734,0.249261083744
4000,11,0,0.2,0.1,0.4,2,1,3,0,1,1,0.999944832659
4000,11,0,0.2,0.1,0.4,2,0,3,0,0,0,0.0679452054795
4000,11,0,0.2,0.1,0.4,2,0,3,1,2,2,0.0601080594327,0.291115311909
4000,11,0,0.2,0.1,0.4,2,1,3,1,1,1,0.999945355191
4000,11,0,0.2,0.1,0.4,2,0,3,1,0,0,0.0545823345012
4000,11,0,0.2,0.1,0.4,2,0,3,2,2,2,0.0772339470139,0.222003929273
4000,11,0,0.2,0.1,0.4,2,1,3,2,1,1,0.99994590696
4000,11,0,0.2,0.1,0.4,2,0,3,2,2,0,0.033290978399,0.138962765957
4000,11,0,0.2,0.1,0.4,2,0,3,3,2,2,0.0718896060539,0.217821782178
4000,11,0,0.2,0.1,0.4,2,1,3,3,1,1,0.999944812362
4000,11,0,0.2,0.1,0.4,2,0,3,3,0,0,0.0581224789146
4000,11,0,0.2,0.1,0.4,2,0,3,4,2,2,0.0377358490566,0.183932346723,0.290099009901
4000,11,0,0.2,0.1,0.4,2,1,3,4,1,1,0.999945145365
4000,11,0,0.2,0.1,0.4,2,0,3,4,0,0,0.0463917525773
4000,11,0,0.2,0.1,0.4,2,0,3,5,2,2,0.0498132004981,0.16935483871
4000,11,0,0.2,0.1,0.4,2,1,3,5,1,1,0.999944974321
4000,11,0,0.2,0.1,0.4,2,0,3,5,2,0,0.0519350310808,0.179012345679
4000,11,0,0.2,0.1,0.4,2,0,3,6,2,2,0.0425531914894,0.142857142857,0.248007968127
4000,11,0,0.2,0.1,0.4,2,1,3,6,1,1,0.999945315348
4000,11,0,0.2,0.1,0.4,2,0,3,6,0,0,0.0757795503988
4000,11,0,0.2,0.1,0.4,2,0,3,7,2,2,0.0584677419355,0.243427458617
4000,11,0,0.2,0.1,0.4,2,1,3,7,1,1,0.999944852941
4000,11,0,0.2,0.1,0.4,2,0,3,7,0,0,0.074959261271
4000,11,0,0.2,0.1,0.4,2,0,3,8,2,2,0.0281012658228,0.154488517745,0.225125628141
4000,11,0,0.2,0.1,0.4,2,1,3,8,1,1,0.999944944026
4000,11,0,0.2,0.1,0.4,2,0,3,8,0,0,0.0761384335155
4000,11,0,0.2,0.1,0.4,2,0,3,9,2,2,0.0643405097748,0.198417930125
4000,11,0,0.2,0.1,0.4,2,1,3,9,1,1,0.99994472084
4000,11,0,0.2,0.1,0.4,2,0,3,9,0,0,0.0619941133186
4000,11,0,0.2,0.1,0.4,2,0,3,10,2,2,0.0583240223464,0.259036144578
4000,11,0,0.2,0.1,0.4,2,1,3,10,1,1,0.999944741205
4000,11,0,0.2,0.1,0.4,2,0,3,10,0,0,0.0501659904094
4000,11,0,0.2,0.1,0.4,2,0,3,11,2,2,0.0590339892665,0.187817258883
4000,11,0,0.2,0.1,0.4,2,1,3,11,1,1,0.999945994599
4000,11,0,0.2,0.1,0.4,2,0,3,11,0,0,0.0616812227074
4000,11,0,0.2,0.1,0.4,2,0,3,12,2,2,0.0332661290323,0.201257861635,0.304985337243
4000,11,0,0.2,0.1,0.4,2,1,3,12,1,1,0.999944954128
4000,11,0,0.2,0.1,0.4,2,0,3,12,0,0,0.0474169741697
4000,11,0,0.2,0.1,0.4,2,0,3,13,2,2,0.0390977443609,0.153846153846,0.228
4000,11,0,0.2,0.1,0.4,2,1,3,13,1,1,0.999945809249
4000,11,0,0.2,0.1,0.4,2,0,3,13,0,0,0.0641468290024
4000,11,0,0.2,0.1,0.4,2,0,3,14,2,2,0.0393541876892,0.136170212766,0.241035856574
4000,11,0,0.2,0.1,0.4,2,1,3,14,1,1,0.999944741205
4000,11,0,0.2,0.1,0.4,2,0,3,14,0,0,0.0519838354151
4000,11,0,0.2,0.1,0.4,2,0,3,15,2,2,0.0581291759465,0.266800401204
4000,11,0,0.2,0.1,0.4,2,1,3,15,1,1,0.999945275447
4000,11,0,0.2,0.1,0.4,2,0,3,15,0,0,0.0736285766357
4000,12,0,0.2,0.1,0.0001,2,0,3,0,2,2,0.0426582846879,0.237191650854
4000,12,0,0.2,0.1,0.0001,2,1,3,0,1,1,0.999944954128
4000,12,0,0.2,0.1,0.0001,2,0,3,0,0,0,0.0629535558781
4000,12,0,0.2,0.1,0.0001,2,0,3,1,0,2,0.0919372491791
4000,12,0,0.2,0.1,0.0001,2,1,3,1,1,1,0.999945424777
4000,12,0,0.2,0.1,0.0001,2,0,3,1,0,0,0.0644334614681
4000,12,0,0.2,0.1,0.0001,2,0,3,2,1,2,0.111831442464
4000,12,0,0.2,0.1,0.0001,2,1,3,2,1,1,0.999945454545
4000,12,0,0.2,0.1,0.0001,2,0,3,2,0,0,0.0515727871251
4000,12,0,0.2,0.1,0.0001,2,0,3,3,0,2,0.0758697261288
4000,12,0,0.2,0.1,0.0001,2,1,3,3,1,1,0.999944577868
4000,12,0,0.2,0.1,0.0001,2,0,3,3,0,0,0.0860292788722
4000,12,0,0.2,0.1,0.0001,2,0,3,4,0,2,0.093693036821
4000,12,0,0.2,0.1,0.0001,2,1,3,4,1,1,0.999945828819
4000,12,0,0.2,0.1,0.0001,2,0,3,4,0,0,0.0586307356154
4000,12,0,0.2,0.1,0.0001,2,0,3,5,1,2,0.111030610397
4000,12,0,0.2,0.1,0.0001,2,1,3,5,1,1,0.999945355191
4000,12,0,0.2,0.1,0.0001,2,0,3,5,0,0,0.0562351652364
4000,12,0,0.2,0.1,0.0001,2,0,3,6,0,2,0.0849159970782
4000,12,0,0.2,0.1,0.0001,2,1,3,6,1,1,0.999945394976
4000,12,0,0.2,0.1,0.0001,2,0,3,6,0,0,0.0561551124931
4000,12,0,0.2,0.1,0.0001,2,0,3,7,0,2,0.0797512346808
4000,12,0,0.2,0.1,0.0001,2,1,3,7,1,1,0.999945165418
4000,12,0,0.2,0.1,0.0001,2,0,3,7,0,0,0.0593406593407
4000,12,0,0.2,0.1,0.0001,2,0,3,8,0,2,0.0878661087866
4000,12,0,0.2,0.1,0.0001,2,1,3,8,1,1,0.999945345236
4000,12,0,0.2,0.1,0.0001,2,0,3,8,0,0,0.0729715011799
4000,12,0,0.2,0.1,0.0001,2,0,3,9,0,2,0.0757659145111
4000,12,0,0.2,0.1,0.0001,2,1,3,9,1,1,0.999945215486
4000,12,0,0.2,0.1,0.0001,2,0,3,9,0,0,0.0608169994504
4000,12,0,0.2,0.1,0.0001,2,0,3,10,0,2,0.0924400512539
4000,12,0,0.2,0.1,0.0001,2,1,3,10,1,1,0.999945404914
4000,12,0,0.2,0.1,0.0001,2,0,3,10,0,0,0.0520220588235
4000,12,0,0.2,0.1,0.0001,2,0,3,11,0,2,0.0908757786735
4000,12,0,0.2,0.1,0.0001,2,1,3,11,1,1,0.99994504488
4000,12,0,0.2,0.1,0.0001,2,0,3,11,0,0,0.0668731778426
4000,12,0,0.2,0.1,0.0001,2,0,3,12,0,2,0.0878514978864
4000,12,0,0.2,0.1,0.0001,2,1,3,12,1,1,0.999944852941
4000,12,0,0.2,0.1,0.0001,2,0,3,12,0,0,0.0590385669896
4000,12,0,0.2,0.1,0.0001,2,0,3,13,0,2,0.0909586056645
4000,12,0,0.2,0.1,0.0001,2,1,3,13,1,1,0.999944964227
4000,12,0,0.2,0.1,0.0001,2,0,3,13,0,0,0.0615975141656
4000,12,0,0.2,0.1,0.0001,2,0,3,14,0,2,0.0665065582856
4000,12,0,0.2,0.1,0.0001,2,1,3,14,1,1,0.999945285428
4000,12,0,0.2,0.1,0.0001,2,0,3,14,0,0,0.0495958853784
4000,12,0,0.2,0.1,0.0001,2,0,3,15,2,2,0.0310516772439,0.250245338567
4000,12,0,0.2,0.1,0.0001,2,1,3,15,1,1,0.999944923811
4000,12,0,0.2,0.1,0.0001,2,0,3,15,0,0,0.0606778425656
4000,12,0,0.2,0.1,0.001,2,0,3,0,0,2,0.085183836913
4000,12,0,0.2,0.1,0.001,2,1,3,0,1,1,0.999945305378
4000,12,0,0.2,0.1,0.001,2,0,3,0,0,0,0.0639035968596
4000,12,0,0.2,0.1,0.001,2,0,3,1,0,2,0.0837166513339
4000,12,0,0.2,0.1,0.001,2,1,3,1,1,1,0.999944903581
4000,12,0,0.2,0.1,0.001,2,0,3,1,0,0,0.0635238441937
4000,12,0,0.2,0.1,0.001,2,0,3,2,2,2,0.0514260049405,0.260447035957
4000,12,0,0.2,0.1,0.001,2,1,3,2,1,1,0.999945175439
4000,12,0,0.2,0.1,0.001,2,0,3,2,0,0,0.0397853441895
4000,12,0,0.2,0.1,0.001,2,0,3,3,2,2,0.0645089780536,0.259689922481
4000,12,0,0.2,0.1,0.001,2,1,3,3,1,1,0.999945474373
4000,12,0,0.2,0.1,0.001,2,0,3,3,0,0,0.0615159282314
4000,12,0,0.2,0.1,0.001,2,0,3,4,2,2,0.0477792732167,0.277936962751
4000,12,0,0.2,0.1,0.001,2,1,3,4,1,1,0.999945533769
4000,12,0,0.2,0.1,0.001,2,0,3,4,0,0,0.0481617647059
4000,12,0,0.2,0.1,0.001,2,0,3,5,1,2,0.101937352888
4000,12,0,0.2,0.1,0.001,2,1,3,5,1,1,0.999944741205
4000,12,0,0.2,0.1,0.001,2,0,3,5,0,0,0.0796218869296
4000,12,0,0.2,0.1,0.001,2,0,3,6,0,2,0.0877224845623
4000,12,0,0.2,0.1,0.001,2,1,3,6,1,1,0.999944954128
4000,12,0,0.2,0.1,0.001,2,0,3,6,0,0,0.0436946902655
4000,12,0,0.2,0.1,0.001,2,0,3,7,2,2,0.0567549521478,0.268924302789
4000,12,0,0.2,0.1,0.001,2,1,3,7,1,1,0.999945877684
4000,12,0,0.2,0.1,0.001,2,0,3,7,0,0,0.0516483516484
4000,12,0,0.2,0.1,0.001,2,0,3,8,2,2,0.0386266094421,0.212916246216
4000,12,0,0.2,0.1,0.001,2,1,3,8,1,1,0.999945165418
4000,12,0,0.2,0.1,0.001,2,0,3,8,0,0,0.054113345521
4000,12,0,0.2,0.1,0.001,2,0,3,9,2,2,0.062858403176,0.298726738492
4000,12,0,0.2,0.1,0.001,2,1,3,9,1,1,0.999945424777
4000,12,0,0.2,0.1,0.001,2,0,3,9,0,0,0.0793221561204
4000,12,0,0.2,0.1,0.001,2,0,3,10,2,2,0.0399368231047,0.277120315582
4000,12,0,0.2,0.1,0.001,2,1,3,10,1,1,0.99994576026
4000,12,0,0.2,0.1,0.001,2,0,3,10,0,0,0.0748721694668
4000,12,0,0.2,0.1,0.001,2,0,3,11,2,2,0.0475225225225,0.254980079681
4000,12,0,0.2,0.1,0.001,2,1,3,11,1,1,0.999945245483
4000,12,0,0.2,0.1,0.001,2,0,3,11,0,0,0.0716600648181
4000,12,0,0.2,0.1,0.001,2,0,3,12,1,2,0.102685912662
4000,12,0,0.2,0.1,0.001,2,1,3,12,1,1,0.999945255474
4000,12,0,0.2,0.1,0.001,2,0,3,12,0,0,0.0617396041402
4000,12,0,0.2,0.1,0.001,2,0,3,13,2,2,0.0468574003154,0.255319148936
4000,12,0,0.2,0.1,0.001,2,1,3,13,1,1,0.99994590696
4000,12,0,0.2,0.1,0.001,2,0,3,13,0,0,0.0712727272727
4000,12,0,0.2,0.1,0.001,2,0,3,14,0,2,0.0666051660517
4000,12,0,0.2,0.1,0.001,2,1,3,14,1,1,0.999944659657
