#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
200,2,3.66644883156,0.0001,0.01,0,ah66-al65,0.293729328107,1.92455695963e-58,0,0
200,2,3.66644883156,0.0001,0.01,0,ah194-al193,0.54450027709,4.79134094182e-93,0,0
200,2,3.66644883156,0.0001,0.01,0,ah98-al97,0.0729458344451,4.03796335169e-61,0,0
200,2,3.66644883156,0.0001,0.01,0,ah225-al225,0.00649096405601,3.14863776004e-94,1,0
200,2,3.66644883156,0.0001,0.01,0,ah97-al97,0.0535721342396,4.95605619782e-67,0,0
200,2,3.66644883156,0.0001,0.01,0,ah161-al161,0.124062903455,3.94601192865e-105,0,0
200,2,3.66644883156,0.0001,0.01,0,ah33-al33,0.197134199156,2.10430687028e-74,0,0
200,2,3.66644883156,0.0001,0.01,0,ah193-al193,0.704514215671,5.79197472981e-79,0,0
200,2,3.66644883156,0.0001,0.01,0,ah162-al161,0.0399058947725,1.52866406334e-88,0,0
200,2,3.66644883156,0.0001,0.01,0,ah1-al1,0.352950515567,7.57894427568e-80,0,0
200,2,3.66644883156,0.0001,0.01,0,ah34-al33,0.0331646325125,1.80921659956e-83,0,0
200,0,3.25145840645,0.0001,0.01,-1,ah226-al225,0.0729458344451,0.0729458344451,-1,-1
200,0,3.25145840645,0.0001,0.01,-1,ah2-al1,0.0399058947725,0.0399058947725,-1,-1
200,0,3.25145840645,0.0001,0.01,-1,ah65-al65,0.293729328107,0.293729328107,-1,-1
200,0,3.25145840645,0.0001,0.01,-1,ah66-al65,0.0331646325125,0.000468665026967,-1,-1
200,0,3.25145840645,0.0001,0.01,-1,ah194-al193,0.0535721342396,0.0292704461456,-1,-1
200,0,3.25145840645,0.0001,0.01,-1,ah98-al97,0.0729458344451,0.0729458344451,-1,-1
200,0,3.25145840645,0.0001,0.01,-1,ah225-al225,0.293729328107,0.293729328107,-1,-1
200,0,3.25145840645,0.0001,0.01,-1,ah97-al97,0.411724307313,0.411724307313,-1,-1
200,0,3.25145840645,0.0001,0.01,-1,ah161-al161,0.197134199156,0.46185421158,-1,-1
200,0,3.25145840645,0.0001,0.01,-1,ah33-al33,0.126457906901,0.126457906901,-1,-1
200,0,3.25145840645,0.0001,0.01,-1,ah193-al193,0.197134199156,0.197134199156,-1,-1
200,0,3.25145840645,0.0001,0.01,-1,ah162-al161,0.259874531365,0.259874531365,-1,-1
200,0,3.25145840645,0.0001,0.01,-1,ah1-al1,0.184523032238,0.184523032238,-1,-1
200,0,3.25145840645,0.0001,0.01,-1,ah34-al33,0.411724307313,0.0416714128382,-1,-1
200,6,3.52067017555,0.0001,0.01,1,ah226-al225,0.0331646325125,8.49356943096e-96,0,1
200,6,3.52067017555,0.0001,0.01,1,ah2-al1,0.0115369565928,1.85141476948e-71,0,1
200,6,3.52067017555,0.0001,0.01,1,ah65-al65,0.0202158131458,8.12338324941e-69,0,1
200,6,3.52067017555,0.0001,0.01,1,ah66-al65,0.0399058947725,6.11790791052e-65,0,1
200,6,3.52067017555,0.0001,0.01,1,ah194-al193,0.411724307313,1.98949412254e-91,0,1
200,6,3.52067017555,0.0001,0.01,1,ah98-al97,0.0202158131458,5.95376977158e-70,0,1
200,6,3.52067017555,0.0001,0.01,1,ah225-al225,0.124062903455,3.33404158437e-90,0,1
200,6,3.52067017555,0.0001,0.01,1,ah97-al97,0.0729458344451,2.46272064332e-73,0,1
200,6,3.52067017555,0.0001,0.01,1,ah161-al161,0.0015611518789,5.44334164287e-82,1,1
200,6,3.52067017555,0.0001,0.01,1,ah33-al33,0.00943154069448,9.07227152563e-77,1,1
200,6,3.52067017555,0.0001,0.01,1,ah193-al193,0.0202158131458,4.46071953578e-94,0,1
200,6,3.52067017555,0.0001,0.01,1,ah162-al161,0.0535721342396,2.12453867691e-100,0,1
200,6,3.52067017555,0.0001,0.01,1,ah1-al1,0.00402652844639,4.11731019851e-73,1,1
200,6,3.52067017555,0.0001,0.01,1,ah34-al33,0.00943154069448,3.04585763256e-77,1,1
200,4,3.60316634178,0.0001,0.01,0,ah226-al225,0.184523032238,1.23648305039e-89,0,0
200,4,3.60316634178,0.0001,0.01,0,ah2-al1,0.0331646325125,2.50453869111e-74,0,0
200,4,3.60316634178,0.0001,0.01,0,ah65-al65,0.0729458344451,3.59366256418e-58,0,0
200,4,3.60316634178,0.0001,0.01,0,ah66-al65,0.411724307313,2.29008957492e-68,0,0
200,4,3.60316634178,0.0001,0.01,0,ah194-al193,0.259874531365,4.05956161675e-90,0,0
200,4,3.60316634178,0.0001,0.01,0,ah98-al97,0.0729458344451,1.25670051592e-57,0,0
200,4,3.60316634178,0.0001,0.01,0,ah225-al225,0.184523032238,5.71496336834e-87,0,0
200,4,3.60316634178,0.0001,0.01,0,ah97-al97,0.197134199156,5.67159074553e-72,0,0
200,4,3.60316634178,0.0001,0.01,0,ah161-al161,0.0202158131458,1.66415543541e-86,0,0
200,4,3.60316634178,0.0001,0.01,0,ah33-al33,0.259874531365,6.43595259812e-83,0,0
200,4,3.60316634178,0.0001,0.01,0,ah193-al193,0.197134199156,9.1740991012e-91,0,0
200,4,3.60316634178,0.0001,0.01,0,ah162-al161,0.46185421158,3.75977215373e-89,0,0
200,4,3.60316634178,0.0001,0.01,0,ah1-al1,0.54450027709,1.91745672207e-78,0,0
200,4,3.60316634178,0.0001,0.01,0,ah34-al33,0.0729458344451,1.4797813249e-76,0,0
200,8,4.05473637581,0.0001,0.01,1,ah226-al225,0.0202158131458,3.74414385927e-100,0,1
200,8,4.05473637581,0.0001,0.01,1,ah2-al1,0.0331646325125,3.13636697918e-71,0,1
200,8,4.05473637581,0.0001,0.01,1,ah65-al65,0.0837142111738,4.34044327221e-63,0,1
200,8,4.05473637581,0.0001,0.01,1,ah66-al65,0.0729458344451,1.46543078125e-66,0,1
200,8,4.05473637581,0.0001,0.01,1,ah194-al193,0.0535721342396,7.74039699761e-89,0,1
200,8,4.05473637581,0.0001,0.01,1,ah98-al97,0.00402652844639,2.41800163139e-68,1,1
200,8,4.05473637581,0.0001,0.01,1,ah225-al225,0.0331646325125,2.72607971672e-91,0,1
200,8,4.05473637581,0.0001,0.01,1,ah97-al97,0.000233371936755,2.76992833852e-63,1,1
200,8,4.05473637581,0.0001,0.01,1,ah161-al161,0.0837142111738,9.20931396673e-96,0,1
200,8,4.05473637581,0.0001,0.01,1,ah33-al33,0.00943154069448,3.93108622246e-88,1,1
200,8,4.05473637581,0.0001,0.01,1,ah193-al193,0.0202158131458,1.15961188864e-87,0,1
200,8,4.05473637581,0.0001,0.01,1,ah162-al161,0.197134199156,5.18229785149e-90,0,1
200,8,4.05473637581,0.0001,0.01,1,ah1-al1,0.00649096405601,2.40023580547e-69,1,1
200,8,4.05473637581,0.0001,0.01,1,ah34-al33,0.0535721342396,2.8484410767e-74,0,1
200,2,3.15053462982,0.0001,0.01,-1,ah226-al225,0.197134199156,0.0571182999911,-1,-1
200,2,3.15053462982,0.0001,0.01,-1,ah2-al1,0.00402652844639,0.00402652844639,1,-1
200,2,3.15053462982,0.0001,0.01,-1,ah65-al65,0.293729328107,0.293729328107,-1,-1
200,2,3.15053462982,0.0001,0.01,-1,ah66-al65,0.197134199156,0.197134199156,-1,-1
200,2,3.15053462982,0.0001,0.01,-1,ah194-al193,0.411724307313,0.411724307313,-1,-1
200,2,3.15053462982,0.0001,0.01,-1,ah98-al97,0.0115369565928,0.000407766167893,-1,-1
200,2,3.15053462982,0.0001,0.01,-1,ah225-al225,0.124062903455,0.0983347907278,-1,-1
200,2,3.15053462982,0.0001,0.01,-1,ah97-al97,0.0399058947725,0.0399058947725,-1,-1
200,2,3.15053462982,0.0001,0.01,-1,ah161-al161,0.46185421158,0.373448892109,-1,-1
200,2,3.15053462982,0.0001,0.01,-1,ah33-al33,0.58172035561,0.704514215671,-1,-1
200,2,3.15053462982,0.0001,0.01,-1,ah193-al193,0.126457906901,0.126457906901,-1,-1
200,2,3.15053462982,0.0001,0.01,-1,ah162-al161,0.0729458344451,0.0729458344451,-1,-1
200,2,3.15053462982,0.0001,0.01,-1,ah1-al1,0.124062903455,0.00270534174863,-1,-1
200,2,3.15053462982,0.0001,0.01,-1,ah34-al33,0.126457906901,0.126457906901,-1,-1
200,6,3.76576566696,0.0001,0.01,0,ah226-al225,0.124062903455,4.37840172388e-90,0,0
200,6,3.76576566696,0.0001,0.01,0,ah2-al1,0.46185421158,3.59989187801e-67,0,0
200,6,3.76576566696,0.0001,0.01,0,ah65-al65,0.184523032238,2.04217940889e-66,0,0
200,6,3.76576566696,0.0001,0.01,0,ah66-al65,0.54450027709,3.68109025956e-59,0,0
200,6,3.76576566696,0.0001,0.01,0,ah194-al193,0.0202158131458,2.58089716366e-91,0,0
200,6,3.76576566696,0.0001,0.01,0,ah98-al97,0.54450027709,4.38892561328e-63,0,0
200,6,3.76576566696,0.0001,0.01,0,ah225-al225,0.46185421158,1.58604188244e-87,0,0
200,6,3.76576566696,0.0001,0.01,0,ah97-al97,0.126457906901,1.05985494363e-68,0,0
200,6,3.76576566696,0.0001,0.01,0,ah161-al161,0.184523032238,6.05208765989e-96,0,0
200,6,3.76576566696,0.0001,0.01,0,ah33-al33,0.184523032238,1.86921754627e-76,0,0
200,6,3.76576566696,0.0001,0.01,0,ah193-al193,0.58172035561,3.105165464e-95,0,0
200,6,3.76576566696,0.0001,0.01,0,ah162-al161,0.293729328107,8.18710150423e-91,0,0
200,6,3.76576566696,0.0001,0.01,0,ah1-al1,0.411724307313,4.16808813075e-70,0,0
200,6,3.76576566696,0.0001,0.01,0,ah34-al33,0.259874531365,5.24047427176e-78,0,0
200,4,3.49387907982,0.0001,0.01,-1,ah226-al225,0.259874531365,0.259874531365,-1,-1
200,4,3.49387907982,0.0001,0.01,-1,ah2-al1,0.352950515567,0.352950515567,-1,-1
200,4,3.49387907982,0.0001,0.01,-1,ah65-al65,0.184523032238,0.184523032238,-1,-1
200,4,3.49387907982,0.0001,0.01,-1,ah66-al65,0.352950515567,0.352950515567,-1,-1
200,4,3.49387907982,0.0001,0.01,-1,ah194-al193,0.352950515567,0.352950515567,-1,-1
200,4,3.49387907982,0.0001,0.01,-1,ah98-al97,0.0729458344451,0.0585131767067,-1,-1
200,4,3.49387907982,0.0001,0.01,-1,ah225-al225,0.46185421158,0.46185421158,-1,-1
200,4,3.49387907982,0.0001,0.01,-1,ah97-al97,0.184523032238,0.184523032238,-1,-1
200,4,3.49387907982,0.0001,0.01,-1,ah161-al161,0.352950515567,0.304665759439,-1,-1
200,4,3.49387907982,0.0001,0.01,-1,ah33-al33,0.124062903455,0.124062903455,-1,-1
200,4,3.49387907982,0.0001,0.01,-1,ah193-al193,0.259874531365,0.293729328107,-1,-1
200,4,3.49387907982,0.0001,0.01,-1,ah162-al161,0.411724307313,0.315328754341,-1,-1
200,4,3.49387907982,0.0001,0.01,-1,ah1-al1,0.46185421158,0.442120642916,-1,-1
200,4,3.49387907982,0.0001,0.01,-1,ah34-al33,0.0729458344451,0.0729458344451,-1,-1
200,8,3.83241462708,0.0001,0.01,0,ah226-al225,0.0729458344451,4.7899493832e-97,0,0
200,8,3.83241462708,0.0001,0.01,0,ah2-al1,0.807966711145,9.11561538594e-78,0,0
200,8,3.83241462708,0.0001,0.01,0,ah65-al65,0.184523032238,1.50997508186e-66,0,0
200,8,3.83241462708,0.0001,0.01,0,ah66-al65,0.411724307313,1.03118390359e-64,0,0
200,8,3.83241462708,0.0001,0.01,0,ah194-al193,0.0198746944924,2.58463295923e-88,0,0
200,8,3.83241462708,0.0001,0.01,0,ah98-al97,0.0331646325125,3.01398593457e-61,0,0
200,8,3.83241462708,0.0001,0.01,0,ah225-al225,0.0399058947725,7.7598002668e-86,0,0
200,8,3.83241462708,0.0001,0.01,0,ah97-al97,0.259874531365,6.27445778608e-71,0,0
200,8,3.83241462708,0.0001,0.01,0,ah161-al161,0.00187501608828,2.55992048129e-99,1,0
200,8,3.83241462708,0.0001,0.01,0,ah33-al33,0.352950515567,5.77007684857e-72,0,0
200,8,3.83241462708,0.0001,0.01,0,ah193-al193,0.352950515567,1.24817955623e-86,0,0
200,8,3.83241462708,0.0001,0.01,0,ah162-al161,0.126457906901,7.72455534675e-99,0,0
200,8,3.83241462708,0.0001,0.01,0,ah1-al1,0.0202158131458,5.87590081691e-75,0,0
200,8,3.83241462708,0.0001,0.01,0,ah34-al33,0.352950515567,8.2109431376e-85,0,0
300,0,5.85729384422,0.0001,0.01,1,ah226-al225,0.00363884710348,0.0,1,1
300,0,5.85729384422,0.0001,0.01,1,ah2-al1,0.00797178504287,0.0,1,1
300,0,5.85729384422,0.0001,0.01,1,ah65-al65,0.0702021320807,0.0,0,1
300,0,5.85729384422,0.0001,0.01,1,ah66-al65,0.000915954634501,0.0,1,1
300,0,5.85729384422,0.0001,0.01,1,ah194-al193,0.00603966407701,0.0,1,1
300,0,5.85729384422,0.0001,0.01,1,ah98-al97,0.0147530970375,0.0,0,1
300,0,5.85729384422,0.0001,0.01,1,ah225-al225,0.112302115416,0.0,0,1
300,0,5.85729384422,0.0001,0.01,1,ah97-al97,0.0147530970375,0.0,0,1
300,0,5.85729384422,0.0001,0.01,1,ah161-al161,0.0259956776495,0.0,0,1
300,0,5.85729384422,0.0001,0.01,1,ah33-al33,0.0155869639269,0.0,0,1
300,0,5.85729384422,0.0001,0.01,1,ah193-al193,0.0155869639269,0.0,0,1
300,0,5.85729384422,0.0001,0.01,1,ah162-al161,0.0702021320807,0.0,0,1
300,0,5.85729384422,0.0001,0.01,1,ah1-al1,0.00038825165294,0.0,1,1
300,0,5.85729384422,0.0001,0.01,1,ah34-al33,0.155337513382,0.0,0,1
200,6,3.28811812401,0.0001,0.01,-1,ah226-al225,0.197134199156,0.197134199156,-1,-1
200,6,3.28811812401,0.0001,0.01,-1,ah2-al1,0.46185421158,0.446760096996,-1,-1
200,6,3.28811812401,0.0001,0.01,-1,ah65-al65,0.352950515567,0.352950515567,-1,-1
200,6,3.28811812401,0.0001,0.01,-1,ah66-al65,0.46185421158,0.46185421158,-1,-1
200,6,3.28811812401,0.0001,0.01,-1,ah194-al193,0.259874531365,0.259874531365,-1,-1
200,6,3.28811812401,0.0001,0.01,-1,ah98-al97,0.46185421158,0.110956340601,-1,-1
200,6,3.28811812401,0.0001,0.01,-1,ah225-al225,0.124062903455,0.124062903455,-1,-1
200,6,3.28811812401,0.0001,0.01,-1,ah97-al97,0.411724307313,0.411724307313,-1,-1
200,6,3.28811812401,0.0001,0.01,-1,ah161-al161,0.184523032238,0.184523032238,-1,-1
200,6,3.28811812401,0.0001,0.01,-1,ah33-al33,0.293729328107,0.293729328107,-1,-1
200,6,3.28811812401,0.0001,0.01,-1,ah193-al193,0.0399058947725,0.0399058947725,-1,-1
200,6,3.28811812401,0.0001,0.01,-1,ah162-al161,0.54450027709,0.54450027709,-1,-1
200,6,3.28811812401,0.0001,0.01,-1,ah1-al1,0.293729328107,0.293729328107,-1,-1
200,6,3.28811812401,0.0001,0.01,-1,ah34-al33,0.352950515567,0.0464796346066,-1,-1
300,2,5.71016669273,0.0001,0.01,1,ah226-al225,0.00797178504287,0.0,1,1
300,2,5.71016669273,0.0001,0.01,1,ah2-al1,0.0702021320807,0.0,0,1
300,2,5.71016669273,0.0001,0.01,1,ah65-al65,0.00409244482793,0.0,1,1
300,2,5.71016669273,0.0001,0.01,1,ah66-al65,0.00797178504287,0.0,1,1
300,2,5.71016669273,0.0001,0.01,1,ah194-al193,0.0259956776495,0.0,0,1
300,2,5.71016669273,0.0001,0.01,1,ah98-al97,0.000397130027216,0.0,1,1
300,2,5.71016669273,0.0001,0.01,1,ah225-al225,0.00797178504287,0.0,1,1
300,2,5.71016669273,0.0001,0.01,1,ah97-al97,0.0546390988407,0.0,0,1
300,2,5.71016669273,0.0001,0.01,1,ah161-al161,0.00199129338433,0.0,1,1
300,2,5.71016669273,0.0001,0.01,1,ah33-al33,0.000915954634501,0.0,1,1
300,2,5.71016669273,0.0001,0.01,1,ah193-al193,0.00603966407701,0.0,1,1
300,2,5.71016669273,0.0001,0.01,1,ah162-al161,0.00409244482793,0.0,1,1
300,2,5.71016669273,0.0001,0.01,1,ah1-al1,0.000397130027216,0.0,1,1
300,2,5.71016669273,0.0001,0.01,1,ah34-al33,0.0702021320807,0.0,0,1
200,8,3.23089599609,0.0001,0.01,-1,ah226-al225,0.58172035561,0.318760369273,-1,-1
200,8,3.23089599609,0.0001,0.01,-1,ah2-al1,0.259874531365,0.259874531365,-1,-1
200,8,3.23089599609,0.0001,0.01,-1,ah65-al65,0.54450027709,0.0429975437035,-1,-1
200,8,3.23089599609,0.0001,0.01,-1,ah66-al65,0.124062903455,0.124062903455,-1,-1
200,8,3.23089599609,0.0001,0.01,-1,ah194-al193,0.411724307313,0.0770317577119,-1,-1
200,8,3.23089599609,0.0001,0.01,-1,ah98-al97,0.124062903455,0.124062903455,-1,-1
200,8,3.23089599609,0.0001,0.01,-1,ah225-al225,0.46185421158,0.2798486397,-1,-1
200,8,3.23089599609,0.0001,0.01,-1,ah97-al97,0.0729458344451,0.0729458344451,-1,-1
200,8,3.23089599609,0.0001,0.01,-1,ah161-al161,0.197134199156,0.174074246297,-1,-1
200,8,3.23089599609,0.0001,0.01,-1,ah33-al33,0.293729328107,0.293729328107,-1,-1
200,8,3.23089599609,0.0001,0.01,-1,ah193-al193,0.124062903455,0.124062903455,-1,-1
200,8,3.23089599609,0.0001,0.01,-1,ah162-al161,0.259874531365,0.411724307313,-1,-1
200,8,3.23089599609,0.0001,0.01,-1,ah1-al1,0.124062903455,0.124062903455,-1,-1
200,8,3.23089599609,0.0001,0.01,-1,ah34-al33,0.184523032238,0.184523032238,-1,-1
300,4,6.72347331047,0.0001,0.01,1,ah226-al225,0.155337513382,0.0,0,1
300,4,6.72347331047,0.0001,0.01,1,ah2-al1,0.0546390988407,0.0,0,1
300,4,6.72347331047,0.0001,0.01,1,ah65-al65,0.00980968230929,0.0,1,1
300,4,6.72347331047,0.0001,0.01,1,ah66-al65,0.00016176903191,0.0,1,1
300,4,6.72347331047,0.0001,0.01,1,ah194-al193,0.00214601134878,0.0,1,1
300,4,6.72347331047,0.0001,0.01,1,ah98-al97,0.000915954634501,0.0,1,1
300,4,6.72347331047,0.0001,0.01,1,ah225-al225,0.0259956776495,0.0,0,1
300,4,6.72347331047,0.0001,0.01,1,ah97-al97,0.10796475963,0.0,0,1
300,4,6.72347331047,0.0001,0.01,1,ah161-al161,0.00409244482793,0.0,1,1
300,4,6.72347331047,0.0001,0.01,1,ah33-al33,0.000915954634501,0.0,1,1
300,4,6.72347331047,0.0001,0.01,1,ah193-al193,0.000397130027216,0.0,1,1
300,4,6.72347331047,0.0001,0.01,1,ah162-al161,5.84930013348e-05,0.0,1,1
300,4,6.72347331047,0.0001,0.01,1,ah1-al1,0.00409244482793,0.0,1,1
300,4,6.72347331047,0.0001,0.01,1,ah34-al33,0.0792639797643,0.0,0,1
300,0,6.34043478966,0.0001,0.01,0,ah226-al225,0.0436981359189,0.0,0,0
300,0,6.34043478966,0.0001,0.01,0,ah2-al1,0.6176336314,0.0,0,0
300,0,6.34043478966,0.0001,0.01,0,ah65-al65,0.112302115416,0.0,0,0
300,0,6.34043478966,0.0001,0.01,0,ah66-al65,0.443681572434,0.0,0,0
300,0,6.34043478966,0.0001,0.01,0,ah194-al193,0.306711031202,0.0,0,0
300,0,6.34043478966,0.0001,0.01,0,ah98-al97,0.0792639797643,0.0,0,0
300,0,6.34043478966,0.0001,0.01,0,ah225-al225,0.64212608996,0.0,0,0
300,0,6.34043478966,0.0001,0.01,0,ah97-al97,0.0242213744645,0.0,0,0
300,0,6.34043478966,0.0001,0.01,0,ah161-al161,0.354534255133,0.0,0,0
300,0,6.34043478966,0.0001,0.01,0,ah33-al33,0.401788181235,0.0,0,0
300,0,6.34043478966,0.0001,0.01,0,ah193-al193,0.540915811822,0.0,0,0
300,0,6.34043478966,0.0001,0.01,0,ah162-al161,0.225361864626,0.0,0,0
300,0,6.34043478966,0.0001,0.01,0,ah1-al1,0.10796475963,0.0,0,0
300,0,6.34043478966,0.0001,0.01,0,ah34-al33,0.540915811822,0.0,0,0
300,6,5.25473213196,0.0001,0.01,1,ah226-al225,0.0155869639269,0.0,0,1
300,6,5.25473213196,0.0001,0.01,1,ah2-al1,0.159191900583,0.0,0,1
300,6,5.25473213196,0.0001,0.01,1,ah65-al65,0.0259956776495,0.0,0,1
300,6,5.25473213196,0.0001,0.01,1,ah66-al65,0.00363884710348,0.0,1,1
300,6,5.25473213196,0.0001,0.01,1,ah194-al193,0.00214601134878,0.0,1,1
300,6,5.25473213196,0.0001,0.01,1,ah98-al97,2.99165357418e-05,0.0,1,1
300,6,5.25473213196,0.0001,0.01,1,ah225-al225,0.00603966407701,0.0,1,1
300,6,5.25473213196,0.0001,0.01,1,ah97-al97,0.00603966407701,0.0,1,1
300,6,5.25473213196,0.0001,0.01,1,ah161-al161,0.10796475963,0.0,0,1
300,6,5.25473213196,0.0001,0.01,1,ah33-al33,0.00797178504287,0.0,1,1
300,6,5.25473213196,0.0001,0.01,1,ah193-al193,0.0147530970375,0.0,0,1
300,6,5.25473213196,0.0001,0.01,1,ah162-al161,0.00123918711194,0.0,1,1
300,6,5.25473213196,0.0001,0.01,1,ah1-al1,6.13645832424e-07,0.0,1,1
300,6,5.25473213196,0.0001,0.01,1,ah34-al33,0.000397130027216,0.0,1,1
300,2,5.78915405273,0.0001,0.01,0,ah226-al225,0.155337513382,0.0,0,0
300,2,5.78915405273,0.0001,0.01,0,ah2-al1,0.443681572434,0.0,0,0
300,2,5.78915405273,0.0001,0.01,0,ah65-al65,0.112302115416,0.0,0,0
300,2,5.78915405273,0.0001,0.01,0,ah66-al65,0.306711031202,0.0,0,0
300,2,5.78915405273,0.0001,0.01,0,ah194-al193,0.225361864626,0.0,0,0
300,2,5.78915405273,0.0001,0.01,0,ah98-al97,0.209686625648,0.0,0,0
300,2,5.78915405273,0.0001,0.01,0,ah225-al225,0.112302115416,0.0,0,0
300,2,5.78915405273,0.0001,0.01,0,ah97-al97,0.0147530970375,0.0,0,0
300,2,5.78915405273,0.0001,0.01,0,ah161-al161,0.225361864626,0.0,0,0
300,2,5.78915405273,0.0001,0.01,0,ah33-al33,0.10796475963,0.0,0,0
300,2,5.78915405273,0.0001,0.01,0,ah193-al193,0.306711031202,0.0,0,0
300,2,5.78915405273,0.0001,0.01,0,ah162-al161,0.6176336314,0.0,0,0
300,2,5.78915405273,0.0001,0.01,0,ah1-al1,0.00603966407701,0.0,1,0
300,2,5.78915405273,0.0001,0.01,0,ah34-al33,0.225361864626,0.0,0,0
300,8,6.73304390907,0.0001,0.01,1,ah226-al225,0.000915954634501,0.0,1,1
300,8,6.73304390907,0.0001,0.01,1,ah2-al1,0.112302115416,0.0,0,1
300,8,6.73304390907,0.0001,0.01,1,ah65-al65,0.00980968230929,0.0,1,1
300,8,6.73304390907,0.0001,0.01,1,ah66-al65,0.0436981359189,0.0,0,1
300,8,6.73304390907,0.0001,0.01,1,ah194-al193,0.0242213744645,0.0,0,1
300,8,6.73304390907,0.0001,0.01,1,ah98-al97,0.00199129338433,0.0,1,1
300,8,6.73304390907,0.0001,0.01,1,ah225-al225,0.00363884710348,0.0,1,1
300,8,6.73304390907,0.0001,0.01,1,ah97-al97,0.000915954634501,0.0,1,1
300,8,6.73304390907,0.0001,0.01,1,ah161-al161,0.0367982917103,0.0,0,1
300,8,6.73304390907,0.0001,0.01,1,ah33-al33,0.00214601134878,0.0,1,1
300,8,6.73304390907,0.0001,0.01,1,ah193-al193,0.0259956776495,0.0,0,1
300,8,6.73304390907,0.0001,0.01,1,ah162-al161,0.0259956776495,0.0,0,1
300,8,6.73304390907,0.0001,0.01,1,ah1-al1,0.0147530970375,0.0,0,1
300,8,6.73304390907,0.0001,0.01,1,ah34-al33,0.112302115416,0.0,0,1
300,4,5.54100704193,0.0001,0.01,0,ah226-al225,0.276117073313,0.0,0,0
300,4,5.54100704193,0.0001,0.01,0,ah2-al1,0.0147530970375,0.0,0,0
300,4,5.54100704193,0.0001,0.01,0,ah65-al65,0.443681572434,0.0,0,0
300,4,5.54100704193,0.0001,0.01,0,ah66-al65,0.225361864626,0.0,0,0
300,4,5.54100704193,0.0001,0.01,0,ah194-al193,0.0702021320807,0.0,0,0
300,4,5.54100704193,0.0001,0.01,0,ah98-al97,0.354534255133,0.0,0,0
300,4,5.54100704193,0.0001,0.01,0,ah225-al225,0.0259956776495,0.0,0,0
300,4,5.54100704193,0.0001,0.01,0,ah97-al97,0.276117073313,0.0,0,0
300,4,5.54100704193,0.0001,0.01,0,ah161-al161,0.10796475963,0.0,0,0
300,4,5.54100704193,0.0001,0.01,0,ah33-al33,0.0155869639269,0.0,0,0
300,4,5.54100704193,0.0001,0.01,0,ah193-al193,0.0259956776495,0.0,0,0
300,4,5.54100704193,0.0001,0.01,0,ah162-al161,0.507197673334,0.0,0,0
300,4,5.54100704193,0.0001,0.01,0,ah1-al1,0.159191900583,0.0,0,0
300,4,5.54100704193,0.0001,0.01,0,ah34-al33,0.354534255133,0.0,0,0
300,0,6.78840994835,0.0001,0.01,-1,ah226-al225,0.306711031202,0.00506154723195,-1,-1
300,0,6.78840994835,0.0001,0.01,-1,ah2-al1,0.306711031202,0.306711031202,-1,-1
300,0,6.78840994835,0.0001,0.01,-1,ah65-al65,0.507197673334,0.507197673334,-1,-1
300,0,6.78840994835,0.0001,0.01,-1,ah66-al65,0.225361864626,0.225361864626,-1,-1
300,0,6.78840994835,0.0001,0.01,-1,ah194-al193,0.0155869639269,0.0155869639269,-1,-1
300,0,6.78840994835,0.0001,0.01,-1,ah98-al97,0.0546390988407,0.0546390988407,-1,-1
300,0,6.78840994835,0.0001,0.01,-1,ah225-al225,0.00797178504287,0.00797178504287,1,-1
300,0,6.78840994835,0.0001,0.01,-1,ah97-al97,0.0792639797643,0.0792639797643,-1,-1
300,0,6.78840994835,0.0001,0.01,-1,ah161-al161,0.354534255133,0.000127287406966,-1,-1
300,0,6.78840994835,0.0001,0.01,-1,ah33-al33,0.726256783377,0.726256783377,-1,-1
300,0,6.78840994835,0.0001,0.01,-1,ah193-al193,0.209686625648,0.209686625648,-1,-1
300,0,6.78840994835,0.0001,0.01,-1,ah162-al161,0.10796475963,0.00623212446122,-1,-1
300,0,6.78840994835,0.0001,0.01,-1,ah1-al1,0.155337513382,0.155337513382,-1,-1
300,0,6.78840994835,0.0001,0.01,-1,ah34-al33,0.354534255133,0.0175758017329,-1,-1
300,6,5.44093513489,0.0001,0.01,0,ah226-al225,0.354534255133,0.0,0,0
300,6,5.44093513489,0.0001,0.01,0,ah2-al1,0.10796475963,0.0,0,0
300,6,5.44093513489,0.0001,0.01,0,ah65-al65,0.276117073313,0.0,0,0
300,6,5.44093513489,0.0001,0.01,0,ah66-al65,0.443681572434,0.0,0,0
300,6,5.44093513489,0.0001,0.01,0,ah194-al193,0.0702021320807,0.0,0,0
300,6,5.44093513489,0.0001,0.01,0,ah98-al97,0.0155869639269,0.0,0,0
300,6,5.44093513489,0.0001,0.01,0,ah225-al225,0.306711031202,0.0,0,0
300,6,5.44093513489,0.0001,0.01,0,ah97-al97,0.306711031202,0.0,0,0
300,6,5.44093513489,0.0001,0.01,0,ah161-al161,0.0702021320807,0.0,0,0
300,6,5.44093513489,0.0001,0.01,0,ah33-al33,0.0259956776495,0.0,0,0
300,6,5.44093513489,0.0001,0.01,0,ah193-al193,0.00363884710348,0.0,1,0
300,6,5.44093513489,0.0001,0.01,0,ah162-al161,0.354534255133,0.0,0,0
300,6,5.44093513489,0.0001,0.01,0,ah1-al1,0.90745014961,0.0,0,0
