#flows,iteration,time,r_threshold,imr_threshold,p_t,topk,is_correlated,drop_id,key,pred,true,imr0,imr1,imr2
4000,5,0,0.15,0.1,0.1,1,0,3,15,2,2,0.0560035842294,0.200400801603
4000,5,0,0.15,0.1,0.1,1,1,3,15,2,1,0.99997475385,0.999781181619,0.999900891972
4000,5,0,0.15,0.1,0.1,1,0,3,15,0,0,0.0572111846946
4000,5,0,0.15,0.1,0.1,2,0,3,0,0,2,0.0935736391771
4000,5,0,0.15,0.1,0.1,2,1,3,0,1,1,0.999945642327
4000,5,0,0.15,0.1,0.1,2,0,3,0,0,0,0.0383976370685
4000,5,0,0.15,0.1,0.1,2,0,3,1,2,2,0.0488354620586,0.206056616195
4000,5,0,0.15,0.1,0.1,2,1,3,1,1,1,0.999945612763
4000,5,0,0.15,0.1,0.1,2,0,3,1,0,0,0.0651816687968
4000,5,0,0.15,0.1,0.1,2,0,3,2,0,2,0.0808943828395
4000,5,0,0.15,0.1,0.1,2,1,3,2,1,1,0.999944944026
4000,5,0,0.15,0.1,0.1,2,0,3,2,0,0,0.0704685797312
4000,5,0,0.15,0.1,0.1,2,0,3,3,2,2,0.043664190862,0.206445115811
4000,5,0,0.15,0.1,0.1,2,1,3,3,1,1,0.999945095168
4000,5,0,0.15,0.1,0.1,2,0,3,3,0,0,0.0731881470903
4000,5,0,0.15,0.1,0.1,2,0,3,4,2,2,0.0819853755817,0.215277777778
4000,5,0,0.15,0.1,0.1,2,1,3,4,1,1,0.999945065006
4000,5,0,0.15,0.1,0.1,2,0,3,4,0,0,0.0594713656388
4000,5,0,0.15,0.1,0.1,2,0,3,5,2,2,0.0553935860058,0.159362549801
4000,5,0,0.15,0.1,0.1,2,1,3,5,1,1,0.999944933921
4000,5,0,0.15,0.1,0.1,2,0,3,5,0,0,0.0567701635128
4000,5,0,0.15,0.1,0.1,2,0,3,6,2,2,0.0581291759465,0.192771084337
4000,5,0,0.15,0.1,0.1,2,1,3,6,1,1,0.999944761554
4000,5,0,0.15,0.1,0.1,2,0,3,6,0,0,0.0507446221732
4000,5,0,0.15,0.1,0.1,2,0,3,7,2,2,0.0441616766467,0.180965147453
4000,5,0,0.15,0.1,0.1,2,1,3,7,1,1,0.999944802208
4000,5,0,0.15,0.1,0.1,2,0,3,7,0,0,0.066237350506
4000,5,0,0.15,0.1,0.1,2,0,3,8,2,2,0.0366810017708,0.177300201478
4000,5,0,0.15,0.1,0.1,2,1,3,8,1,1,0.999944852941
4000,5,0,0.15,0.1,0.1,2,0,3,8,0,0,0.0683636363636
4000,5,0,0.15,0.1,0.1,2,0,3,9,2,2,0.0553555355536,0.180487804878
4000,5,0,0.15,0.1,0.1,2,1,3,9,1,1,0.999945175439
4000,5,0,0.15,0.1,0.1,2,0,3,9,0,0,0.0484759456482
4000,5,0,0.15,0.1,0.1,2,0,3,10,2,2,0.0557303370787,0.223414634146
4000,5,0,0.15,0.1,0.1,2,1,3,10,1,1,0.999945612763
4000,5,0,0.15,0.1,0.1,2,0,3,10,0,0,0.0463405663847
4000,5,0,0.15,0.1,0.1,2,0,3,11,2,2,0.0546105640107,0.19476744186
4000,5,0,0.15,0.1,0.1,2,1,3,11,1,1,0.999945065006
4000,5,0,0.15,0.1,0.1,2,0,3,11,0,0,0.0668498168498
4000,5,0,0.15,0.1,0.1,2,0,3,12,2,2,0.0340676811265,0.18805093046
4000,5,0,0.15,0.1,0.1,2,1,3,12,1,1,0.999945838599
4000,5,0,0.15,0.1,0.1,2,0,3,12,0,0,0.0590062111801
4000,5,0,0.15,0.1,0.1,2,0,3,13,2,2,0.0501468262932,0.22458857696
4000,5,0,0.15,0.1,0.1,2,1,3,13,1,1,0.999945612763
4000,5,0,0.15,0.1,0.1,2,0,3,13,0,0,0.0755232029117
4000,5,0,0.15,0.1,0.1,2,0,3,14,2,2,0.0384090909091,0.216783216783
4000,5,0,0.15,0.1,0.1,2,1,3,14,1,1,0.999945365143
4000,5,0,0.15,0.1,0.1,2,0,3,14,0,0,0.0695157740279
4000,5,0,0.15,0.1,0.1,2,0,3,15,2,2,0.0441441441441,0.239887111947
4000,5,0,0.15,0.1,0.1,2,1,3,15,1,1,0.999945255474
4000,5,0,0.15,0.1,0.1,2,0,3,15,0,0,0.0613146750138
4000,5,0,0.15,0.1,0.1,3,0,3,0,0,2,0.0832122093023
4000,5,0,0.15,0.1,0.1,3,1,3,0,1,1,0.999944781888
4000,5,0,0.15,0.1,0.1,3,0,3,0,0,0,0.0631943179749
4000,5,0,0.15,0.1,0.1,3,0,3,1,0,2,0.0809227389235
4000,5,0,0.15,0.1,0.1,3,1,3,1,1,1,0.999945095168
4000,5,0,0.15,0.1,0.1,3,0,3,1,0,0,0.0725294650952
4000,5,0,0.15,0.1,0.1,3,0,3,2,0,2,0.0801246791346
4000,5,0,0.15,0.1,0.1,3,1,3,2,1,1,0.99994472084
4000,5,0,0.15,0.1,0.1,3,0,3,2,0,0,0.0540392013189
4000,5,0,0.15,0.1,0.1,3,0,3,3,0,2,0.0842870118074
4000,5,0,0.15,0.1,0.1,3,1,3,3,1,1,0.999944781888
4000,5,0,0.15,0.1,0.1,3,0,3,3,0,0,0.0562351652364
4000,5,0,0.15,0.1,0.1,3,0,3,4,2,2,0.0492134831461,0.205765407555
4000,5,0,0.15,0.1,0.1,3,1,3,4,1,1,0.999945444626
4000,5,0,0.15,0.1,0.1,3,0,3,4,0,0,0.0689780359412
4000,5,0,0.15,0.1,0.1,3,0,3,5,2,2,0.0572329878324,0.22906641001
4000,5,0,0.15,0.1,0.1,3,1,3,5,1,1,0.999945155393
4000,5,0,0.15,0.1,0.1,3,0,3,5,0,0,0.0581884720952
4000,5,0,0.15,0.1,0.1,3,0,3,6,2,2,0.0725538051919,0.187311178248
4000,5,0,0.15,0.1,0.1,3,1,3,6,1,1,0.999944913698
4000,5,0,0.15,0.1,0.1,3,0,3,6,0,0,0.0485829959514
4000,5,0,0.15,0.1,0.1,3,0,3,7,2,2,0.0456282310632,0.206726013848
4000,5,0,0.15,0.1,0.1,3,1,3,7,1,1,0.999945848375
4000,5,0,0.15,0.1,0.1,3,0,3,7,0,0,0.0859809728954
4000,5,0,0.15,0.1,0.1,3,0,3,8,0,2,0.0883475731685
4000,5,0,0.15,0.1,0.1,3,1,3,8,1,1,0.999945365143
4000,5,0,0.15,0.1,0.1,3,0,3,8,0,0,0.0595347133175
4000,5,0,0.15,0.1,0.1,3,0,3,9,0,2,0.0732594073805
4000,5,0,0.15,0.1,0.1,3,1,3,9,1,1,0.999944984412
4000,5,0,0.15,0.1,0.1,3,0,3,9,0,0,0.0608775137112
4000,5,0,0.15,0.1,0.1,3,0,3,10,0,2,0.0938416422287
4000,5,0,0.15,0.1,0.1,3,1,3,10,1,1,0.999945464461
4000,5,0,0.15,0.1,0.1,3,0,3,10,0,0,0.0688650027327
4000,5,0,0.15,0.1,0.1,3,0,3,11,0,2,0.061498803167
4000,5,0,0.15,0.1,0.1,3,1,3,11,1,1,0.999945345236
4000,5,0,0.15,0.1,0.1,3,0,3,11,0,0,0.0680109990834
4000,5,0,0.15,0.1,0.1,3,0,3,12,2,2,0.0265621047306,0.196223870533
4000,5,0,0.15,0.1,0.1,3,1,3,12,1,1,0.999945691528
4000,5,0,0.15,0.1,0.1,3,0,3,12,0,0,0.0399408284024
4000,5,0,0.15,0.1,0.1,3,0,3,13,0,2,0.0727505955653
4000,5,0,0.15,0.1,0.1,3,1,3,13,1,1,0.999945014663
4000,5,0,0.15,0.1,0.1,3,0,3,13,0,0,0.0592020592021
4000,5,0,0.15,0.1,0.1,3,0,3,14,0,2,0.0708225746957
4000,5,0,0.15,0.1,0.1,3,1,3,14,1,1,0.999945155393
4000,5,0,0.15,0.1,0.1,3,0,3,14,0,0,0.0648283418554
4000,5,0,0.15,0.1,0.1,3,0,3,15,2,2,0.0534831460674,0.231527093596
4000,5,0,0.15,0.1,0.1,3,1,3,15,1,1,0.999945671858
4000,5,0,0.15,0.1,0.1,3,0,3,15,0,0,0.0638336677002
4000,5,0,0.15,0.1,0.1,4,0,3,0,0,2,0.0777211503458
4000,5,0,0.15,0.1,0.1,4,1,3,0,1,1,0.999944923811
4000,5,0,0.15,0.1,0.1,4,0,3,0,0,0,0.0610826627652
4000,5,0,0.15,0.1,0.1,4,0,3,1,0,2,0.0676097740217
4000,5,0,0.15,0.1,0.1,4,1,3,1,1,1,0.999945285428
4000,5,0,0.15,0.1,0.1,4,0,3,1,0,0,0.0862193362193
4000,5,0,0.15,0.1,0.1,4,0,3,2,0,2,0.0628581992975
4000,5,0,0.15,0.1,0.1,4,1,3,2,1,1,0.999944893461
4000,5,0,0.15,0.1,0.1,4,0,3,2,0,0,0.058618794651
4000,5,0,0.15,0.1,0.1,4,0,3,3,0,2,0.0676815847395
4000,5,0,0.15,0.1,0.1,4,1,3,3,1,1,0.999945375091
4000,5,0,0.15,0.1,0.1,4,0,3,3,0,0,0.0605171465248
4000,5,0,0.15,0.1,0.1,4,0,3,4,0,2,0.0651103410542
4000,5,0,0.15,0.1,0.1,4,1,3,4,1,1,0.999945245483
4000,5,0,0.15,0.1,0.1,4,0,3,4,0,0,0.0725004519978
4000,5,0,0.15,0.1,0.1,4,0,3,5,0,2,0.0869645155359
4000,5,0,0.15,0.1,0.1,4,1,3,5,1,1,0.999945345236
4000,5,0,0.15,0.1,0.1,4,0,3,5,0,0,0.0508100147275
4000,5,0,0.15,0.1,0.1,4,0,3,6,2,2,0.0642201834862,0.235294117647
4000,5,0,0.15,0.1,0.1,4,1,3,6,1,1,0.999945602901
4000,5,0,0.15,0.1,0.1,4,0,3,6,0,0,0.0527762506872
4000,5,0,0.15,0.1,0.1,4,0,3,7,0,2,0.0769230769231
4000,5,0,0.15,0.1,0.1,4,1,3,7,1,1,0.999945115258
4000,5,0,0.15,0.1,0.1,4,0,3,7,0,0,0.0403835515397
4000,5,0,0.15,0.1,0.1,4,0,3,8,0,2,0.074298293891
4000,5,0,0.15,0.1,0.1,4,1,3,8,1,1,0.999945125297
4000,5,0,0.15,0.1,0.1,4,0,3,8,0,0,0.0558412931668
4000,5,0,0.15,0.1,0.1,4,0,3,9,0,2,0.0929680365297
4000,5,0,0.15,0.1,0.1,4,1,3,9,1,1,0.999946130365
4000,5,0,0.15,0.1,0.1,4,0,3,9,0,0,0.0802302572405
4000,5,0,0.15,0.1,0.1,4,0,3,10,2,2,0.0509838998211,0.196850393701
4000,5,0,0.15,0.1,0.1,4,1,3,10,1,1,0.999945175439
4000,5,0,0.15,0.1,0.1,4,0,3,10,0,0,0.0576958188789
4000,5,0,0.15,0.1,0.1,4,0,3,11,0,2,0.0780505679736
4000,5,0,0.15,0.1,0.1,4,1,3,11,1,1,0.999944984412
4000,5,0,0.15,0.1,0.1,4,0,3,11,0,0,0.0445224459634
4000,5,0,0.15,0.1,0.1,4,0,3,12,0,2,0.0828142176621
4000,5,0,0.15,0.1,0.1,4,1,3,12,1,1,0.999944852941
4000,5,0,0.15,0.1,0.1,4,0,3,12,0,0,0.0623058651562
4000,5,0,0.15,0.1,0.1,4,0,3,13,0,2,0.0891125343092
4000,5,0,0.15,0.1,0.1,4,1,3,13,1,1,0.999945335277
4000,5,0,0.15,0.1,0.1,4,0,3,13,0,0,0.0773139745917
4000,5,0,0.15,0.1,0.1,4,0,3,14,0,2,0.0778839088905
4000,5,0,0.15,0.1,0.1,4,1,3,14,1,1,0.999945583167
4000,5,0,0.15,0.1,0.1,4,0,3,14,0,0,0.0792025862069
4000,5,0,0.15,0.1,0.1,4,0,3,15,2,2,0.0517589065651,0.205680705191
4000,5,0,0.15,0.1,0.1,4,1,3,15,1,1,0.999945115258
4000,5,0,0.15,0.1,0.1,4,0,3,15,0,0,0.0555861309851
4000,6,0,0.15,0.1,0.1,1,0,3,0,2,2,0.0398596139383,0.176391683434
4000,6,0,0.15,0.1,0.1,1,1,3,0,2,1,0.999974632166,0.999793814433,0.999899091826
4000,6,0,0.15,0.1,0.1,1,0,3,0,0,0,0.051215917465
4000,6,0,0.15,0.1,0.1,1,0,3,1,2,2,0.0450653447499,0.157157157157
4000,6,0,0.15,0.1,0.1,1,1,3,1,2,1,0.999975210709,0.999784482759,0.999901477833
4000,6,0,0.15,0.1,0.1,1,0,3,1,0,0,0.0806686046512
4000,6,0,0.15,0.1,0.1,1,0,3,2,2,2,0.0508779828906,0.184031158715
4000,6,0,0.15,0.1,0.1,1,1,3,2,2,1,0.999974548231,0.999784482759,0.999901283317
4000,6,0,0.15,0.1,0.1,1,0,3,2,0,0,0.0645689341579
4000,6,0,0.15,0.1,0.1,1,0,3,3,2,2,0.0579350766456,0.194360523666
4000,6,0,0.15,0.1,0.1,1,1,3,3,2,1,0.999975302544,0.999792099792,0.999900398406
4000,6,0,0.15,0.1,0.1,1,0,3,3,0,0,0.076993249407
4000,6,0,0.15,0.1,0.1,1,0,3,4,2,2,0.0490328385065,0.181008902077
4000,6,0,0.15,0.1,0.1,1,1,3,4,2,1,0.999974830103,0.999784946237,0.999903194579
4000,6,0,0.15,0.1,0.1,1,0,3,4,0,0,0.071493541932
4000,6,0,0.15,0.1,0.1,1,0,3,5,2,2,0.0478456913828,0.151020408163
4000,6,0,0.15,0.1,0.1,1,1,3,5,2,1,0.999974785678,0.999796747967,0.99990281827
4000,6,0,0.15,0.1,0.1,1,0,3,5,2,0,0.0565174129353,0.172484599589
4000,6,0,0.15,0.1,0.1,1,0,3,6,2,2,0.0563032750112,0.172654690619
4000,6,0,0.15,0.1,0.1,1,1,3,6,2,1,0.999974664302,0.999793814433,0.999899193548
4000,6,0,0.15,0.1,0.1,1,0,3,6,0,0,0.0741613780598
4000,6,0,0.15,0.1,0.1,1,0,3,7,2,2,0.0420981539847,0.222003929273
4000,6,0,0.15,0.1,0.1,1,1,3,7,2,1,0.999975198413,0.999789029536,0.999900596421
4000,6,0,0.15,0.1,0.1,1,0,3,7,0,0,0.0706482155863
4000,6,0,0.15,0.1,0.1,1,0,3,8,2,2,0.046411591578,0.140120967742
4000,6,0,0.15,0.1,0.1,1,1,3,8,2,1,0.999974657881,0.999784482759,0.9998998999
4000,6,0,0.15,0.1,0.1,1,0,3,8,0,0,0.0781278127813
4000,6,0,0.15,0.1,0.1,1,0,3,9,2,2,0.0579064587973,0.155015197568
4000,6,0,0.15,0.1,0.1,1,1,3,9,2,1,0.999975333004,0.999783549784,0.999899699097
4000,6,0,0.15,0.1,0.1,1,0,3,9,0,0,0.0478284771853
4000,6,0,0.15,0.1,0.1,1,0,3,10,2,2,0.0552036199095,0.174496644295
4000,6,0,0.15,0.1,0.1,1,1,3,10,2,1,0.99997475385,0.999789473684,0.999900990099
4000,6,0,0.15,0.1,0.1,1,0,3,10,0,0,0.0543817747566
4000,6,0,0.15,0.1,0.1,1,0,3,11,2,2,0.0467415730337,0.17439516129
4000,6,0,0.15,0.1,0.1,1,1,3,11,2,1,0.999974868057,0.999791231733,0.999903938521
4000,6,0,0.15,0.1,0.1,1,0,3,11,0,0,0.0673480562146
4000,6,0,0.15,0.1,0.1,1,0,3,12,2,2,0.0638139995053,0.194462755438
4000,6,0,0.15,0.1,0.1,1,1,3,12,2,1,0.999974849095,0.99978308026,0.999902723735
4000,6,0,0.15,0.1,0.1,1,0,3,12,0,0,0.0456056129985
4000,6,0,0.15,0.1,0.1,1,0,3,13,2,2,0.0475950642156,0.227955584585
4000,6,0,0.15,0.1,0.1,1,1,3,13,2,1,0.999974918485,0.99978021978,0.999899699097
4000,6,0,0.15,0.1,0.1,1,0,3,13,0,0,0.0514665190924
4000,6,0,0.15,0.1,0.1,1,0,3,14,2,2,0.0578770949721,0.205588822355
4000,6,0,0.15,0.1,0.1,1,1,3,14,2,1,0.999974612846,0.999788135593,0.999900990099
4000,6,0,0.15,0.1,0.1,1,0,3,14,0,0,0.0591780821918
4000,6,0,0.15,0.1,0.1,1,0,3,15,2,2,0.0418268143794,0.154845154845
4000,6,0,0.15,0.1,0.1,1,1,3,15,2,1,0.999975068561,0.999789915966,0.999899295065
4000,6,0,0.15,0.1,0.1,1,0,3,15,0,0,0.0559108350082
4000,6,0,0.15,0.1,0.1,2,0,3,0,2,2,0.0496183206107,0.187140115163
4000,6,0,0.15,0.1,0.1,2,1,3,0,1,1,0.999945095168
4000,6,0,0.15,0.1,0.1,2,0,3,0,0,0,0.0757932910245
4000,6,0,0.15,0.1,0.1,2,0,3,1,2,2,0.0488360323887,0.179384203481
4000,6,0,0.15,0.1,0.1,2,1,3,1,1,1,0.999945305378
4000,6,0,0.15,0.1,0.1,2,0,3,1,0,0,0.0611872146119
4000,6,0,0.15,0.1,0.1,2,0,3,2,2,2,0.0403628117914,0.190009794319
4000,6,0,0.15,0.1,0.1,2,1,3,2,1,1,0.999945065006
4000,6,0,0.15,0.1,0.1,2,0,3,2,0,0,0.0581565471836
4000,6,0,0.15,0.1,0.1,2,0,3,3,2,2,0.047138047138,0.200980392157
4000,6,0,0.15,0.1,0.1,2,1,3,3,1,1,0.999946072263
4000,6,0,0.15,0.1,0.1,2,0,3,3,0,0,0.054930875576
4000,6,0,0.15,0.1,0.1,2,0,3,4,2,2,0.0462962962963,0.18683446273
4000,6,0,0.15,0.1,0.1,2,1,3,4,1,1,0.999945135333
4000,6,0,0.15,0.1,0.1,2,0,3,4,0,0,0.0477947960878
4000,6,0,0.15,0.1,0.1,2,0,3,5,2,2,0.0346153846154,0.176
4000,6,0,0.15,0.1,0.1,2,1,3,5,1,1,0.999944761554
4000,6,0,0.15,0.1,0.1,2,0,3,5,0,0,0.0637210151543
4000,6,0,0.15,0.1,0.1,2,0,3,6,0,2,0.0597675705589
4000,6,0,0.15,0.1,0.1,2,1,3,6,1,1,0.999945215486
4000,6,0,0.15,0.1,0.1,2,0,3,6,0,0,0.063140556369
4000,6,0,0.15,0.1,0.1,2,0,3,7,0,2,0.0859075123378
4000,6,0,0.15,0.1,0.1,2,1,3,7,1,1,0.999945494186
4000,6,0,0.15,0.1,0.1,2,0,3,7,0,0,0.0873433811513
4000,6,0,0.15,0.1,0.1,2,0,3,8,2,2,0.050514081359,0.198412698413
4000,6,0,0.15,0.1,0.1,2,1,3,8,1,1,0.999945434704
4000,6,0,0.15,0.1,0.1,2,0,3,8,2,0,0.0529921418497,0.239603960396
4000,6,0,0.15,0.1,0.1,2,0,3,9,2,2,0.0530676220331,0.183349851338
4000,6,0,0.15,0.1,0.1,2,1,3,9,1,1,0.999945024739
4000,6,0,0.15,0.1,0.1,2,0,3,9,0,0,0.0775109170306
4000,6,0,0.15,0.1,0.1,2,0,3,10,2,2,0.0482603815937,0.204081632653
4000,6,0,0.15,0.1,0.1,2,1,3,10,1,1,0.999945295405
4000,6,0,0.15,0.1,0.1,2,0,3,10,0,0,0.0679840464104
4000,6,0,0.15,0.1,0.1,2,0,3,11,2,2,0.0459977452086,0.192842942346
4000,6,0,0.15,0.1,0.1,2,1,3,11,1,1,0.999945275447
4000,6,0,0.15,0.1,0.1,2,0,3,11,0,0,0.0760573606825
4000,6,0,0.15,0.1,0.1,2,0,3,12,2,2,0.0387824126268,0.218250235183
4000,6,0,0.15,0.1,0.1,2,1,3,12,1,1,0.999945553539
4000,6,0,0.15,0.1,0.1,2,0,3,12,0,0,0.0586397058824
4000,6,0,0.15,0.1,0.1,2,0,3,13,2,2,0.0787784908166,0.192269573835
4000,6,0,0.15,0.1,0.1,2,1,3,13,1,1,0.999944873208
4000,6,0,0.15,0.1,0.1,2,0,3,13,0,0,0.0769649664186
4000,6,0,0.15,0.1,0.1,2,0,3,14,2,2,0.04825,0.209286675639
4000,6,0,0.15,0.1,0.1,2,1,3,14,1,1,0.999944913698
4000,6,0,0.15,0.1,0.1,2,0,3,14,0,0,0.0656215822093
4000,6,0,0.15,0.1,0.1,2,0,3,15,2,2,0.0724221682491,0.186507936508
4000,6,0,0.15,0.1,0.1,2,1,3,15,1,1,0.999944903581
4000,6,0,0.15,0.1,0.1,2,0,3,15,0,0,0.0566141443752
4000,6,0,0.15,0.1,0.1,3,0,3,0,2,2,0.0480812641084,0.234359483615
4000,6,0,0.15,0.1,0.1,3,1,3,0,1,1,0.999944710652
4000,6,0,0.15,0.1,0.1,3,0,3,0,0,0,0.0547745115939
4000,6,0,0.15,0.1,0.1,3,0,3,1,0,2,0.0873538011696
4000,6,0,0.15,0.1,0.1,3,1,3,1,1,1,0.999945671858
4000,6,0,0.15,0.1,0.1,3,0,3,1,0,0,0.0630943672275
4000,6,0,0.15,0.1,0.1,3,0,3,2,0,2,0.0666789125643
4000,6,0,0.15,0.1,0.1,3,1,3,2,1,1,0.999945711183
4000,6,0,0.15,0.1,0.1,3,0,3,2,0,0,0.0604949587534
4000,6,0,0.15,0.1,0.1,3,0,3,3,2,2,0.0275530839232,0.189438943894
4000,6,0,0.15,0.1,0.1,3,1,3,3,1,1,0.999945414847
4000,6,0,0.15,0.1,0.1,3,0,3,3,0,0,0.0603244031347
4000,6,0,0.15,0.1,0.1,3,0,3,4,0,2,0.0651652206018
4000,6,0,0.15,0.1,0.1,3,1,3,4,1,1,0.99994472084
4000,6,0,0.15,0.1,0.1,3,0,3,4,0,0,0.063117453348
4000,6,0,0.15,0.1,0.1,3,0,3,5,0,2,0.0850172947388
4000,6,0,0.15,0.1,0.1,3,1,3,5,1,1,0.999945065006
4000,6,0,0.15,0.1,0.1,3,0,3,5,0,0,0.0659520348837
4000,6,0,0.15,0.1,0.1,3,0,3,6,1,2,0.105092675904
4000,6,0,0.15,0.1,0.1,3,1,3,6,1,1,0.999946438136
4000,6,0,0.15,0.1,0.1,3,0,3,6,0,0,0.0743169398907
4000,6,0,0.15,0.1,0.1,3,0,3,7,2,2,0.0320090805902,0.212301587302
4000,6,0,0.15,0.1,0.1,3,1,3,7,1,1,0.999945215486
4000,6,0,0.15,0.1,0.1,3,0,3,7,0,0,0.0916057743718
4000,6,0,0.15,0.1,0.1,3,0,3,8,2,2,0.0703484549638,0.192231075697
4000,6,0,0.15,0.1,0.1,3,1,3,8,1,1,0.999944913698
4000,6,0,0.15,0.1,0.1,3,0,3,8,0,0,0.089929994615
4000,6,0,0.15,0.1,0.1,3,0,3,9,0,2,0.0539143279173
4000,6,0,0.15,0.1,0.1,3,1,3,9,1,1,0.999945145365
4000,6,0,0.15,0.1,0.1,3,0,3,9,0,0,0.0550055005501
4000,6,0,0.15,0.1,0.1,3,0,3,10,2,2,0.0527734111835,0.193103448276
4000,6,0,0.15,0.1,0.1,3,1,3,10,1,1,0.999945155393
4000,6,0,0.15,0.1,0.1,3,0,3,10,0,0,0.0469181232751
4000,6,0,0.15,0.1,0.1,3,0,3,11,2,2,0.0400452488688,0.242814667988
4000,6,0,0.15,0.1,0.1,3,1,3,11,1,1,0.999944852941
4000,6,0,0.15,0.1,0.1,3,0,3,11,0,0,0.0669699727025
4000,6,0,0.15,0.1,0.1,3,0,3,12,2,2,0.0438418079096,0.192964824121
4000,6,0,0.15,0.1,0.1,3,1,3,12,1,1,0.999944812362
4000,6,0,0.15,0.1,0.1,3,0,3,12,0,0,0.0469154045068
4000,6,0,0.15,0.1,0.1,3,0,3,13,0,2,0.0871934604905
4000,6,0,0.15,0.1,0.1,3,1,3,13,1,1,0.999945004583
4000,6,0,0.15,0.1,0.1,3,0,3,13,0,0,0.0378089265954
4000,6,0,0.15,0.1,0.1,3,0,3,14,0,2,0.0729927007299
4000,6,0,0.15,0.1,0.1,3,1,3,14,1,1,0.999945034811
4000,6,0,0.15,0.1,0.1,3,0,3,14,0,0,0.0497795738428
4000,6,0,0.15,0.1,0.1,3,0,3,15,2,2,0.0488679668236,0.212355212355
4000,6,0,0.15,0.1,0.1,3,1,3,15,1,1,0.999945632476
4000,6,0,0.15,0.1,0.1,3,0,3,15,0,0,0.0662046325005
4000,6,0,0.15,0.1,0.1,4,0,3,0,2,2,0.050135501355,0.236274509804
4000,6,0,0.15,0.1,0.1,4,1,3,0,1,1,0.999944822512
4000,6,0,0.15,0.1,0.1,4,0,3,0,0,0,0.0630845406198
4000,6,0,0.15,0.1,0.1,4,0,3,1,0,2,0.0770503861714
4000,6,0,0.15,0.1,0.1,4,1,3,1,1,1,0.999945365143
4000,6,0,0.15,0.1,0.1,4,0,3,1,0,0,0.0500644211301
4000,6,0,0.15,0.1,0.1,4,0,3,2,0,2,0.0927104162879
4000,6,0,0.15,0.1,0.1,4,1,3,2,1,1,0.999944964227
4000,6,0,0.15,0.1,0.1,4,0,3,2,0,0,0.0482238174121
4000,6,0,0.15,0.1,0.1,4,0,3,3,0,2,0.0936363636364
4000,6,0,0.15,0.1,0.1,4,1,3,3,1,1,0.999944842802
4000,6,0,0.15,0.1,0.1,4,0,3,3,0,0,0.0825242718447
4000,6,0,0.15,0.1,0.1,4,0,3,4,2,2,0.0552797833935,0.227182539683
4000,6,0,0.15,0.1,0.1,4,1,3,4,1,1,0.999946323135
4000,6,0,0.15,0.1,0.1,4,0,3,4,0,0,0.0573890722406
4000,6,0,0.15,0.1,0.1,4,0,3,5,0,2,0.0626038781163
4000,6,0,0.15,0.1,0.1,4,1,3,5,1,1,0.999944873208
4000,6,0,0.15,0.1,0.1,4,0,3,5,0,0,0.0759861843301
4000,6,0,0.15,0.1,0.1,4,0,3,6,0,2,0.0678966789668
4000,6,0,0.15,0.1,0.1,4,1,3,6,1,1,0.999944608567
4000,6,0,0.15,0.1,0.1,4,0,3,6,0,0,0.0726480203414
4000,6,0,0.15,0.1,0.1,4,0,3,7,0,2,0.061628760088
4000,6,0,0.15,0.1,0.1,4,1,3,7,1,1,0.99994504488
4000,6,0,0.15,0.1,0.1,4,0,3,7,0,0,0.0720769789397
4000,6,0,0.15,0.1,0.1,4,0,3,8,0,2,0.0728270814273
4000,6,0,0.15,0.1,0.1,4,1,3,8,1,1,0.999945404914
4000,6,0,0.15,0.1,0.1,4,0,3,8,0,0,0.0584912536443
4000,6,0,0.15,0.1,0.1,4,0,3,9,0,2,0.0801904064445
4000,6,0,0.15,0.1,0.1,4,1,3,9,1,1,0.999945622621
4000,6,0,0.15,0.1,0.1,4,0,3,9,0,0,0.0638726207906
4000,6,0,0.15,0.1,0.1,4,0,3,10,0,2,0.0939256572983
4000,6,0,0.15,0.1,0.1,4,1,3,10,1,1,0.999945235487
4000,6,0,0.15,0.1,0.1,4,0,3,10,0,0,0.072670693758
4000,6,0,0.15,0.1,0.1,4,0,3,11,0,2,0.0810025426807
4000,6,0,0.15,0.1,0.1,4,1,3,11,1,1,0.999945494186
4000,6,0,0.15,0.1,0.1,4,0,3,11,0,0,0.0953746862675
4000,6,0,0.15,0.1,0.1,4,0,3,12,2,2,0.0532490974729,0.184707050645
4000,6,0,0.15,0.1,0.1,4,1,3,12,1,1,0.999945275447
4000,6,0,0.15,0.1,0.1,4,0,3,12,0,0,0.0751053306466
4000,6,0,0.15,0.1,0.1,4,0,3,13,0,2,0.0729377181701
4000,6,0,0.15,0.1,0.1,4,1,3,13,1,1,0.999944475292
4000,6,0,0.15,0.1,0.1,4,0,3,13,0,0,0.0595414201183
4000,6,0,0.15,0.1,0.1,4,0,3,14,0,2,0.0799632352941
4000,6,0,0.15,0.1,0.1,4,1,3,14,1,1,0.999944761554
4000,6,0,0.15,0.1,0.1,4,0,3,14,0,0,0.0512351326624
4000,6,0,0.15,0.1,0.1,4,0,3,15,0,2,0.0724981738495
4000,6,0,0.15,0.1,0.1,4,1,3,15,1,1,0.999945770065
4000,6,0,0.15,0.1,0.1,4,0,3,15,0,0,0.0592660550459
4000,7,0,0.15,0.1,0.1,1,0,3,0,2,2,0.0283511000227,0.200791295747
4000,7,0,0.15,0.1,0.1,1,1,3,0,2,1,0.999975080987,0.999788135593,0.999898580122
4000,7,0,0.15,0.1,0.1,1,0,3,0,0,0,0.0669090909091
