#flows,iteration,time,r_threshold,imr_threshold,p_t,topk,is_correlated,drop_id,key,pred,true,imr0,imr1,imr2
4000,0,0,0.275,0.1,0.1,2,0,3,14,0,0,0.0513855753349
4000,0,0,0.275,0.1,0.1,2,0,3,15,2,2,0.0490063233966,0.327327327327
4000,0,0,0.275,0.1,0.1,2,1,3,15,1,1,0.999944618793
4000,0,0,0.275,0.1,0.1,2,0,3,15,0,0,0.0442967884828
4000,0,0,0.3,0.1,0.1,2,0,3,0,2,2,0.0321926489227,0.180672268908,0.328699106256
4000,0,0,0.3,0.1,0.1,2,1,3,0,1,1,0.999945195469
4000,0,0,0.3,0.1,0.1,2,0,3,0,0,0,0.0618613138686
4000,0,0,0.3,0.1,0.1,2,0,3,1,2,2,0.0490107913669,0.327380952381
4000,0,0,0.3,0.1,0.1,2,1,3,1,1,1,0.999944974321
4000,0,0,0.3,0.1,0.1,2,0,3,1,0,0,0.0696997270246
4000,0,0,0.3,0.1,0.1,2,0,3,2,2,2,0.0458653411658,0.32527693857
4000,0,0,0.3,0.1,0.1,2,1,3,2,1,1,0.999945034811
4000,0,0,0.3,0.1,0.1,2,0,3,2,0,0,0.0556371648917
4000,0,0,0.3,0.1,0.1,2,0,3,3,2,2,0.0538306901943,0.330303030303
4000,0,0,0.3,0.1,0.1,2,1,3,3,1,1,0.999944913698
4000,0,0,0.3,0.1,0.1,2,0,3,3,0,0,0.0614648509385
4000,0,0,0.3,0.1,0.1,2,0,3,4,2,2,0.0446851726473,0.396261682243
4000,0,0,0.3,0.1,0.1,2,1,3,4,1,1,0.999944781888
4000,0,0,0.3,0.1,0.1,2,0,3,4,0,0,0.054849990797
4000,0,0,0.3,0.1,0.1,2,0,3,5,2,2,0.0700292726863,0.317365269461
4000,0,0,0.3,0.1,0.1,2,1,3,5,1,1,0.999944944026
4000,0,0,0.3,0.1,0.1,2,0,3,5,0,0,0.0490503411396
4000,0,0,0.3,0.1,0.1,2,0,3,6,2,2,0.0512992831541,0.328031809145
4000,0,0,0.3,0.1,0.1,2,1,3,6,1,1,0.999945105215
4000,0,0,0.3,0.1,0.1,2,0,3,6,0,0,0.0803038524145
4000,0,0,0.3,0.1,0.1,2,0,3,7,2,2,0.0658776239393,0.342209072978
4000,0,0,0.3,0.1,0.1,2,1,3,7,1,1,0.999944954128
4000,0,0,0.3,0.1,0.1,2,0,3,7,0,0,0.0591446769791
4000,0,0,0.3,0.1,0.1,2,0,3,8,2,2,0.0448198198198,0.322233104799
4000,0,0,0.3,0.1,0.1,2,1,3,8,1,1,0.999945424777
4000,0,0,0.3,0.1,0.1,2,0,3,8,0,0,0.0596146855689
4000,0,0,0.3,0.1,0.1,2,0,3,9,2,2,0.0499212952552,0.3592039801
4000,0,0,0.3,0.1,0.1,2,1,3,9,1,1,0.99994574064
4000,0,0,0.3,0.1,0.1,2,0,3,9,0,0,0.0651897584892
4000,0,0,0.3,0.1,0.1,2,0,3,10,2,2,0.0591397849462,0.33400605449
4000,0,0,0.3,0.1,0.1,2,1,3,10,1,1,0.999945195469
4000,0,0,0.3,0.1,0.1,2,0,3,10,0,0,0.0520432472054
4000,0,0,0.3,0.1,0.1,2,0,3,11,2,2,0.0528097494922,0.323323323323
4000,0,0,0.3,0.1,0.1,2,1,3,11,1,1,0.999944741205
4000,0,0,0.3,0.1,0.1,2,0,3,11,0,0,0.0643392432828
4000,0,0,0.3,0.1,0.1,2,0,3,12,2,2,0.0432529849065,0.349206349206
4000,0,0,0.3,0.1,0.1,2,1,3,12,1,1,0.999945642327
4000,0,0,0.3,0.1,0.1,2,0,3,12,0,0,0.0592972181552
4000,0,0,0.3,0.1,0.1,2,0,3,13,2,2,0.0680050188206,0.202040816327,0.339622641509
4000,0,0,0.3,0.1,0.1,2,1,3,13,1,1,0.999944802208
4000,0,0,0.3,0.1,0.1,2,0,3,13,0,0,0.0508287292818
4000,0,0,0.3,0.1,0.1,2,0,3,14,2,2,0.0661340434976,0.332667332667
4000,0,0,0.3,0.1,0.1,2,1,3,14,1,1,0.999945424777
4000,0,0,0.3,0.1,0.1,2,0,3,14,0,0,0.0520833333333
4000,0,0,0.3,0.1,0.1,2,0,3,15,2,2,0.0592973819646,0.298492462312
4000,0,0,0.3,0.1,0.1,2,1,3,15,1,1,0.999945054945
4000,0,0,0.3,0.1,0.1,2,0,3,15,0,0,0.0659981768459
4000,1,0,0.125,0.1,0.1,2,0,3,0,0,2,0.055770292656
4000,1,0,0.125,0.1,0.1,2,1,3,0,1,1,0.999944863077
4000,1,0,0.125,0.1,0.1,2,0,3,0,0,0,0.06384531193
4000,1,0,0.125,0.1,0.1,2,0,3,1,0,2,0.0744194551106
4000,1,0,0.125,0.1,0.1,2,1,3,1,1,1,0.999944842802
4000,1,0,0.125,0.1,0.1,2,0,3,1,0,0,0.066314447076
4000,1,0,0.125,0.1,0.1,2,0,3,2,2,2,0.0507409070498,0.223205506391
4000,1,0,0.125,0.1,0.1,2,1,3,2,1,1,0.999945054945
4000,1,0,0.125,0.1,0.1,2,0,3,2,0,0,0.0579418753427
4000,1,0,0.125,0.1,0.1,2,0,3,3,0,2,0.0766290498726
4000,1,0,0.125,0.1,0.1,2,1,3,3,1,1,0.999944751381
4000,1,0,0.125,0.1,0.1,2,0,3,3,0,0,0.0749050117604
4000,1,0,0.125,0.1,0.1,2,0,3,4,2,2,0.0302953799546,0.216623036649
4000,1,0,0.125,0.1,0.1,2,1,3,4,1,1,0.999944669864
4000,1,0,0.125,0.1,0.1,2,0,3,4,0,0,0.0467513344377
4000,1,0,0.125,0.1,0.1,2,0,3,5,0,2,0.0748387096774
4000,1,0,0.125,0.1,0.1,2,1,3,5,1,1,0.99994600432
4000,1,0,0.125,0.1,0.1,2,0,3,5,2,0,0.0771789753826,0.165208940719
4000,1,0,0.125,0.1,0.1,2,0,3,6,0,2,0.0692632739298
4000,1,0,0.125,0.1,0.1,2,1,3,6,1,1,0.999944588105
4000,1,0,0.125,0.1,0.1,2,0,3,6,0,0,0.0718727139722
4000,1,0,0.125,0.1,0.1,2,0,3,7,2,2,0.0490811295383,0.192759295499
4000,1,0,0.125,0.1,0.1,2,1,3,7,1,1,0.999945523879
4000,1,0,0.125,0.1,0.1,2,0,3,7,0,0,0.0588774761555
4000,1,0,0.125,0.1,0.1,2,0,3,8,0,2,0.0884118610151
4000,1,0,0.125,0.1,0.1,2,1,3,8,1,1,0.999945414847
4000,1,0,0.125,0.1,0.1,2,0,3,8,0,0,0.0594149908592
4000,1,0,0.125,0.1,0.1,2,0,3,9,2,2,0.0665926748058,0.171626984127
4000,1,0,0.125,0.1,0.1,2,1,3,9,1,1,0.999945205479
4000,1,0,0.125,0.1,0.1,2,0,3,9,0,0,0.0593950504125
4000,1,0,0.125,0.1,0.1,2,0,3,10,0,2,0.0642016188374
4000,1,0,0.125,0.1,0.1,2,1,3,10,1,1,0.999946130365
4000,1,0,0.125,0.1,0.1,2,0,3,10,0,0,0.0877353317492
4000,1,0,0.125,0.1,0.1,2,0,3,11,0,2,0.0778748180495
4000,1,0,0.125,0.1,0.1,2,1,3,11,1,1,0.999945662018
4000,1,0,0.125,0.1,0.1,2,0,3,11,0,0,0.0513993049204
4000,1,0,0.125,0.1,0.1,2,0,3,12,2,2,0.042908762421,0.165839126117
4000,1,0,0.125,0.1,0.1,2,1,3,12,1,1,0.999944893461
4000,1,0,0.125,0.1,0.1,2,0,3,12,0,0,0.0476454293629
4000,1,0,0.125,0.1,0.1,2,0,3,13,0,2,0.0786434463795
4000,1,0,0.125,0.1,0.1,2,1,3,13,1,1,0.999945404914
4000,1,0,0.125,0.1,0.1,2,0,3,13,0,0,0.0465330145301
4000,1,0,0.125,0.1,0.1,2,0,3,14,0,2,0.0695540466141
4000,1,0,0.125,0.1,0.1,2,1,3,14,1,1,0.999946294307
4000,1,0,0.125,0.1,0.1,2,0,3,14,0,0,0.0755091007389
4000,1,0,0.125,0.1,0.1,2,0,3,15,2,2,0.041798463624,0.181274900398
4000,1,0,0.125,0.1,0.1,2,1,3,15,1,1,0.999945365143
4000,1,0,0.125,0.1,0.1,2,0,3,15,0,0,0.0569446979376
4000,1,0,0.15,0.1,0.1,2,0,3,0,0,2,0.0812090313183
4000,1,0,0.15,0.1,0.1,2,1,3,0,1,1,0.999945553539
4000,1,0,0.15,0.1,0.1,2,0,3,0,0,0,0.0639344262295
4000,1,0,0.15,0.1,0.1,2,0,3,1,2,2,0.0345864661654,0.202120609675
4000,1,0,0.15,0.1,0.1,2,1,3,1,1,1,0.999945125297
4000,1,0,0.15,0.1,0.1,2,0,3,1,0,0,0.062729273661
4000,1,0,0.15,0.1,0.1,2,0,3,2,2,2,0.0620120455052,0.202312138728
4000,1,0,0.15,0.1,0.1,2,1,3,2,1,1,0.999945355191
4000,1,0,0.15,0.1,0.1,2,0,3,2,0,0,0.0548523206751
4000,1,0,0.15,0.1,0.1,2,0,3,3,0,2,0.0746241290796
4000,1,0,0.15,0.1,0.1,2,1,3,3,1,1,0.999944964227
4000,1,0,0.15,0.1,0.1,2,0,3,3,0,0,0.0572888159095
4000,1,0,0.15,0.1,0.1,2,0,3,4,2,2,0.0293373798685,0.193720774883
4000,1,0,0.15,0.1,0.1,2,1,3,4,1,1,0.999945275447
4000,1,0,0.15,0.1,0.1,2,0,3,4,2,0,0.0525159744409,0.231237322515
4000,1,0,0.15,0.1,0.1,2,0,3,5,2,2,0.0588891367388,0.182987141444
4000,1,0,0.15,0.1,0.1,2,1,3,5,1,1,0.999945014663
4000,1,0,0.15,0.1,0.1,2,0,3,5,0,0,0.0624886135908
4000,1,0,0.15,0.1,0.1,2,0,3,6,0,2,0.0758985586572
4000,1,0,0.15,0.1,0.1,2,1,3,6,1,1,0.999944863077
4000,1,0,0.15,0.1,0.1,2,0,3,6,0,0,0.0507099391481
4000,1,0,0.15,0.1,0.1,2,0,3,7,2,2,0.0530098831986,0.167825223436
4000,1,0,0.15,0.1,0.1,2,1,3,7,1,1,0.999944852941
4000,1,0,0.15,0.1,0.1,2,0,3,7,0,0,0.0858785483291
4000,1,0,0.15,0.1,0.1,2,0,3,8,2,2,0.05525606469,0.180080482897
4000,1,0,0.15,0.1,0.1,2,1,3,8,1,1,0.999945632476
4000,1,0,0.15,0.1,0.1,2,0,3,8,0,0,0.0525928650239
4000,1,0,0.15,0.1,0.1,2,0,3,9,2,2,0.0157800967167,0.177954847278
4000,1,0,0.15,0.1,0.1,2,1,3,9,1,1,0.999944984412
4000,1,0,0.15,0.1,0.1,2,0,3,9,0,0,0.0740673339399
4000,1,0,0.15,0.1,0.1,2,0,3,10,2,2,0.0461329715061,0.190147783251
4000,1,0,0.15,0.1,0.1,2,1,3,10,1,1,0.999945553539
4000,1,0,0.15,0.1,0.1,2,0,3,10,0,0,0.0618802791039
4000,1,0,0.15,0.1,0.1,2,0,3,11,2,2,0.0536672629696,0.160243407708
4000,1,0,0.15,0.1,0.1,2,1,3,11,1,1,0.999945404914
4000,1,0,0.15,0.1,0.1,2,0,3,11,0,0,0.0643221574344
4000,1,0,0.15,0.1,0.1,2,0,3,12,2,2,0.0463709677419,0.22972972973
4000,1,0,0.15,0.1,0.1,2,1,3,12,1,1,0.999945573295
4000,1,0,0.15,0.1,0.1,2,0,3,12,0,0,0.0693338160753
4000,1,0,0.15,0.1,0.1,2,0,3,13,2,2,0.0712853642237,0.191889218595
4000,1,0,0.15,0.1,0.1,2,1,3,13,1,1,0.999945671858
4000,1,0,0.15,0.1,0.1,2,0,3,13,0,0,0.0662771590287
4000,1,0,0.15,0.1,0.1,2,0,3,14,0,2,0.0585959093422
4000,1,0,0.15,0.1,0.1,2,1,3,14,1,1,0.999946380697
4000,1,0,0.15,0.1,0.1,2,0,3,14,0,0,0.0630549012502
4000,1,0,0.15,0.1,0.1,2,0,3,15,2,2,0.0697983602925,0.196215139442
4000,1,0,0.15,0.1,0.1,2,1,3,15,1,1,0.999945145365
4000,1,0,0.15,0.1,0.1,2,0,3,15,0,0,0.0591042584435
4000,1,0,0.175,0.1,0.1,2,0,3,0,2,2,0.0650768887898,0.197211155378
4000,1,0,0.175,0.1,0.1,2,1,3,0,1,1,0.999944761554
4000,1,0,0.175,0.1,0.1,2,0,3,0,0,0,0.0409292035398
4000,1,0,0.175,0.1,0.1,2,0,3,1,2,2,0.0645304850912,0.255192878338
4000,1,0,0.175,0.1,0.1,2,1,3,1,1,1,0.999944893461
4000,1,0,0.175,0.1,0.1,2,0,3,1,0,0,0.0566697332107
4000,1,0,0.175,0.1,0.1,2,0,3,2,2,2,0.0590331922477,0.225774225774
4000,1,0,0.175,0.1,0.1,2,1,3,2,1,1,0.999945414847
4000,1,0,0.175,0.1,0.1,2,0,3,2,0,0,0.0385470719051
4000,1,0,0.175,0.1,0.1,2,0,3,3,2,2,0.0347648261759,0.2
4000,1,0,0.175,0.1,0.1,2,1,3,3,1,1,0.999945004583
4000,1,0,0.175,0.1,0.1,2,0,3,3,0,0,0.0653165480752
4000,1,0,0.175,0.1,0.1,2,0,3,4,2,2,0.04919882645,0.213438735178
4000,1,0,0.175,0.1,0.1,2,1,3,4,1,1,0.999944944026
4000,1,0,0.175,0.1,0.1,2,0,3,4,0,0,0.0655618284465
4000,1,0,0.175,0.1,0.1,2,0,3,5,2,2,0.0451671183379,0.177579365079
4000,1,0,0.175,0.1,0.1,2,1,3,5,1,1,0.999945404914
4000,1,0,0.175,0.1,0.1,2,0,3,5,0,0,0.0570537516052
4000,1,0,0.175,0.1,0.1,2,0,3,6,0,2,0.0799635701275
4000,1,0,0.175,0.1,0.1,2,1,3,6,1,1,0.999945285428
4000,1,0,0.175,0.1,0.1,2,0,3,6,0,0,0.0777937477542
4000,1,0,0.175,0.1,0.1,2,0,3,7,2,2,0.0479746548993,0.276328502415
4000,1,0,0.175,0.1,0.1,2,1,3,7,1,1,0.999944933921
4000,1,0,0.175,0.1,0.1,2,0,3,7,0,0,0.0417436276321
4000,1,0,0.175,0.1,0.1,2,0,3,8,2,2,0.0496533214046,0.203050524309
4000,1,0,0.175,0.1,0.1,2,1,3,8,1,1,0.999945504087
4000,1,0,0.175,0.1,0.1,2,0,3,8,0,0,0.0825505780347
4000,1,0,0.175,0.1,0.1,2,0,3,9,2,2,0.0640514184397,0.225324027916
4000,1,0,0.175,0.1,0.1,2,1,3,9,1,1,0.999944883336
4000,1,0,0.175,0.1,0.1,2,0,3,9,0,0,0.0704837832941
4000,1,0,0.175,0.1,0.1,2,0,3,10,2,2,0.043665158371,0.247770069376
4000,1,0,0.175,0.1,0.1,2,1,3,10,1,1,0.999945424777
4000,1,0,0.175,0.1,0.1,2,0,3,10,0,0,0.0588127519238
4000,1,0,0.175,0.1,0.1,2,0,3,11,2,2,0.0452386337933,0.199799196787
4000,1,0,0.175,0.1,0.1,2,1,3,11,1,1,0.999944893461
4000,1,0,0.175,0.1,0.1,2,0,3,11,0,0,0.0455380095483
4000,1,0,0.175,0.1,0.1,2,0,3,12,2,2,0.0523841504365,0.223762376238
4000,1,0,0.175,0.1,0.1,2,1,3,12,1,1,0.999944465013
4000,1,0,0.175,0.1,0.1,2,0,3,12,0,0,0.0568328122126
4000,1,0,0.175,0.1,0.1,2,0,3,13,2,2,0.0442578302315,0.229166666667
4000,1,0,0.175,0.1,0.1,2,1,3,13,1,1,0.999944954128
4000,1,0,0.175,0.1,0.1,2,0,3,13,0,0,0.0717948717949
4000,1,0,0.175,0.1,0.1,2,0,3,14,2,2,0.0504258180188,0.26213592233
4000,1,0,0.175,0.1,0.1,2,1,3,14,1,1,0.999944536883
4000,1,0,0.175,0.1,0.1,2,0,3,14,0,0,0.0545354388542
4000,1,0,0.175,0.1,0.1,2,0,3,15,2,2,0.0456682337139,0.207527975585
4000,1,0,0.175,0.1,0.1,2,1,3,15,1,1,0.999945075064
4000,1,0,0.175,0.1,0.1,2,0,3,15,0,0,0.0488790885704
4000,1,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0643000669792,0.22517207473
4000,1,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999945004583
4000,1,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0484613967201
4000,1,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0449717514124,0.228486646884
4000,1,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999945135333
4000,1,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0592213489307
4000,1,0,0.2,0.1,0.1,2,0,3,2,2,2,0.048532731377,0.250972762646
4000,1,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999945115258
4000,1,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0595478772285
4000,1,0,0.2,0.1,0.1,2,0,3,3,2,2,0.0658041490074,0.250968992248
4000,1,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999944812362
4000,1,0,0.2,0.1,0.1,2,0,3,3,0,0,0.0573979591837
4000,1,0,0.2,0.1,0.1,2,0,3,4,2,2,0.0691547749726,0.257940327238
4000,1,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999945175439
4000,1,0,0.2,0.1,0.1,2,0,3,4,0,0,0.0626023657871
4000,1,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0398190045249,0.163
4000,1,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999945105215
4000,1,0,0.2,0.1,0.1,2,0,3,5,0,0,0.0674075423574
4000,1,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0548128342246,0.261691542289
4000,1,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999945105215
4000,1,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0497704315886
4000,1,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0742127284739,0.241045498548
4000,1,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999944731024
4000,1,0,0.2,0.1,0.1,2,0,3,7,0,0,0.0511876265881
4000,1,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0482743063388,0.206861755802
4000,1,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999945095168
4000,1,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0754408289402
4000,1,0,0.2,0.1,0.1,2,0,3,9,2,2,0.041488162345,0.282375851996
4000,1,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999945065006
4000,1,0,0.2,0.1,0.1,2,0,3,9,2,0,0.0576807530543,0.20366598778
4000,1,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0498871331828,0.243781094527
4000,1,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999945245483
4000,1,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0657774529508
4000,1,0,0.2,0.1,0.1,2,0,3,11,2,2,0.0565656565657,0.22188449848
4000,1,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999945215486
4000,1,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0590809628009
4000,1,0,0.2,0.1,0.1,2,0,3,12,2,2,0.0591755319149,0.207584830339
4000,1,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999945105215
4000,1,0,0.2,0.1,0.1,2,0,3,12,0,0,0.0443049658483
4000,1,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0713178294574,0.198595787362
4000,1,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999945034811
4000,1,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0751267197683
4000,1,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0353535353535,0.223890339426
4000,1,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999945155393
4000,1,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0745487364621
4000,1,0,0.2,0.1,0.1,2,0,3,15,2,2,0.059217877095,0.226508407517
4000,1,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999944842802
4000,1,0,0.2,0.1,0.1,2,0,3,15,2,0,0.0383760856393,0.212631578947
4000,1,0,0.225,0.1,0.1,2,0,3,0,2,2,0.0501574448943,0.246766169154
4000,1,0,0.225,0.1,0.1,2,1,3,0,1,1,0.999945105215
4000,1,0,0.225,0.1,0.1,2,0,3,0,0,0,0.0535878142778
4000,1,0,0.225,0.1,0.1,2,0,3,1,2,2,0.0508015353353,0.242
4000,1,0,0.225,0.1,0.1,2,1,3,1,1,1,0.999945295405
4000,1,0,0.225,0.1,0.1,2,0,3,1,0,0,0.0559017595308
4000,1,0,0.225,0.1,0.1,2,0,3,2,2,2,0.0585876587213,0.271317829457
4000,1,0,0.225,0.1,0.1,2,1,3,2,1,1,0.999944903581
4000,1,0,0.225,0.1,0.1,2,0,3,2,0,0,0.0793793974382
4000,1,0,0.225,0.1,0.1,2,0,3,3,2,2,0.0572846188543,0.246319921492
4000,1,0,0.225,0.1,0.1,2,1,3,3,1,1,0.999945484281
4000,1,0,0.225,0.1,0.1,2,0,3,3,0,0,0.0501202145367
4000,1,0,0.225,0.1,0.1,2,0,3,4,2,2,0.0389052250622,0.278158667973
4000,1,0,0.225,0.1,0.1,2,1,3,4,1,1,0.999945975149
4000,1,0,0.225,0.1,0.1,2,0,3,4,0,0,0.0572157434402
4000,1,0,0.225,0.1,0.1,2,0,3,5,2,2,0.0387667195647,0.285431119921
4000,1,0,0.225,0.1,0.1,2,1,3,5,1,1,0.999944933921
4000,1,0,0.225,0.1,0.1,2,0,3,5,0,0,0.0505865102639
4000,1,0,0.225,0.1,0.1,2,0,3,6,2,2,0.0490063233966,0.260355029586
4000,1,0,0.225,0.1,0.1,2,1,3,6,1,1,0.999945325314
4000,1,0,0.225,0.1,0.1,2,0,3,6,0,0,0.0618575624082
4000,1,0,0.225,0.1,0.1,2,0,3,7,2,2,0.0571173583222,0.273797841021
4000,1,0,0.225,0.1,0.1,2,1,3,7,1,1,0.999944822512
4000,1,0,0.225,0.1,0.1,2,0,3,7,1,0,0.100198591804
4000,1,0,0.225,0.1,0.1,2,0,3,8,2,2,0.0658923386196,0.299903567985
4000,1,0,0.225,0.1,0.1,2,1,3,8,1,1,0.999945642327
4000,1,0,0.225,0.1,0.1,2,0,3,8,0,0,0.0562683284457
4000,1,0,0.225,0.1,0.1,2,0,3,9,2,2,0.0666219539459,0.216
4000,1,0,0.225,0.1,0.1,2,1,3,9,1,1,0.999944751381
4000,1,0,0.225,0.1,0.1,2,0,3,9,0,0,0.0571586105495
4000,1,0,0.225,0.1,0.1,2,0,3,10,2,2,0.0529385374607,0.251968503937
4000,1,0,0.225,0.1,0.1,2,1,3,10,1,1,0.999945385035
4000,1,0,0.225,0.1,0.1,2,0,3,10,0,0,0.0512253547079
4000,1,0,0.225,0.1,0.1,2,0,3,11,2,2,0.0391579900407,0.264618434093
4000,1,0,0.225,0.1,0.1,2,1,3,11,1,1,0.999945165418
4000,1,0,0.225,0.1,0.1,2,0,3,11,0,0,0.0838213762811
4000,1,0,0.225,0.1,0.1,2,0,3,12,2,2,0.0599068116264,0.22365805169
4000,1,0,0.225,0.1,0.1,2,1,3,12,1,1,0.999945255474
4000,1,0,0.225,0.1,0.1,2,0,3,12,0,0,0.0637792397661
4000,1,0,0.225,0.1,0.1,2,0,3,13,2,2,0.048813559322,0.257375381485
4000,1,0,0.225,0.1,0.1,2,1,3,13,1,1,0.999944994499
4000,1,0,0.225,0.1,0.1,2,0,3,13,0,0,0.0527282748484
4000,1,0,0.225,0.1,0.1,2,0,3,14,2,2,0.0450369706475,0.23216080402
4000,1,0,0.225,0.1,0.1,2,1,3,14,1,1,0.999945681695
4000,1,0,0.225,0.1,0.1,2,0,3,14,0,0,0.0507977260224
4000,1,0,0.225,0.1,0.1,2,0,3,15,2,2,0.0601924367868,0.248538011696
4000,1,0,0.225,0.1,0.1,2,1,3,15,1,1,0.999944903581
4000,1,0,0.225,0.1,0.1,2,0,3,15,0,0,0.059945004583
4000,1,0,0.25,0.1,0.1,2,0,3,0,2,2,0.0368528148316,0.317280453258
4000,1,0,0.25,0.1,0.1,2,1,3,0,1,1,0.999944944026
4000,1,0,0.25,0.1,0.1,2,0,3,0,0,0,0.0543917677325
4000,1,0,0.25,0.1,0.1,2,0,3,1,2,2,0.0609919571046,0.310957551826
4000,1,0,0.25,0.1,0.1,2,1,3,1,1,1,0.999944903581
4000,1,0,0.25,0.1,0.1,2,0,3,1,0,0,0.0595478772285
4000,1,0,0.25,0.1,0.1,2,0,3,2,2,2,0.0542357687136,0.268482490272
4000,1,0,0.25,0.1,0.1,2,1,3,2,1,1,0.999945034811
4000,1,0,0.25,0.1,0.1,2,0,3,2,0,0,0.0594131583743
4000,1,0,0.25,0.1,0.1,2,0,3,3,2,2,0.0508130081301,0.278952668681
4000,1,0,0.25,0.1,0.1,2,1,3,3,1,1,0.999945484281
4000,1,0,0.25,0.1,0.1,2,0,3,3,0,0,0.0601242690058
4000,1,0,0.25,0.1,0.1,2,0,3,4,2,2,0.04919882645,0.287128712871
4000,1,0,0.25,0.1,0.1,2,1,3,4,1,1,0.999945305378
4000,1,0,0.25,0.1,0.1,2,0,3,4,0,0,0.0562992847974
4000,1,0,0.25,0.1,0.1,2,0,3,5,2,2,0.0606060606061,0.243133265514
4000,1,0,0.25,0.1,0.1,2,1,3,5,1,1,0.999945454545
4000,1,0,0.25,0.1,0.1,2,0,3,5,0,0,0.0486995019369
4000,1,0,0.25,0.1,0.1,2,0,3,6,2,2,0.0281882245965,0.271555996036
4000,1,0,0.25,0.1,0.1,2,1,3,6,1,1,0.999946081955
4000,1,0,0.25,0.1,0.1,2,0,3,6,0,0,0.0569654920577
4000,1,0,0.25,0.1,0.1,2,0,3,7,2,2,0.0614288893835,0.355916030534
4000,1,0,0.25,0.1,0.1,2,1,3,7,1,1,0.999945454545
4000,1,0,0.25,0.1,0.1,2,0,3,7,0,0,0.0688524590164
4000,1,0,0.25,0.1,0.1,2,0,3,8,2,2,0.0561167227834,0.351886792453
4000,1,0,0.25,0.1,0.1,2,1,3,8,1,1,0.999945711183
4000,1,0,0.25,0.1,0.1,2,0,3,8,0,0,0.0749097472924
4000,1,0,0.25,0.1,0.1,2,0,3,9,2,2,0.0218579234973,0.267068273092
4000,1,0,0.25,0.1,0.1,2,1,3,9,1,1,0.999945235487
4000,1,0,0.25,0.1,0.1,2,0,3,9,0,0,0.0730824891462
4000,1,0,0.25,0.1,0.1,2,0,3,10,2,2,0.054163845633,0.264880952381
4000,1,0,0.25,0.1,0.1,2,1,3,10,1,1,0.999945848375
4000,1,0,0.25,0.1,0.1,2,0,3,10,0,0,0.0497247706422
4000,1,0,0.25,0.1,0.1,2,0,3,11,2,2,0.0310516772439,0.306102362205
4000,1,0,0.25,0.1,0.1,2,1,3,11,1,1,0.999944557383
4000,1,0,0.25,0.1,0.1,2,0,3,11,0,0,0.0546518004021
4000,1,0,0.25,0.1,0.1,2,0,3,12,2,2,0.0442796133963,0.266995073892
4000,1,0,0.25,0.1,0.1,2,1,3,12,1,1,0.999945375091
4000,1,0,0.25,0.1,0.1,2,0,3,12,0,0,0.0757603350938
4000,1,0,0.25,0.1,0.1,2,0,3,13,2,2,0.05202960305,0.258551307847
4000,1,0,0.25,0.1,0.1,2,1,3,13,1,1,0.999945245483
4000,1,0,0.25,0.1,0.1,2,0,3,13,0,0,0.0397118581455
4000,1,0,0.25,0.1,0.1,2,0,3,14,2,2,0.0342481288274,0.253761283852
4000,1,0,0.25,0.1,0.1,2,1,3,14,1,1,0.999945245483
4000,1,0,0.25,0.1,0.1,2,0,3,14,0,0,0.0613665506503
4000,1,0,0.25,0.1,0.1,2,0,3,15,2,2,0.050439090295,0.32416502947
4000,1,0,0.25,0.1,0.1,2,1,3,15,1,1,0.999944893461
4000,1,0,0.25,0.1,0.1,2,0,3,15,0,0,0.0686632578524
4000,1,0,0.275,0.1,0.1,2,0,3,0,2,2,0.0617864338482,0.308457711443
4000,1,0,0.275,0.1,0.1,2,1,3,0,1,1,0.99994479205
