#flows,epsilon,is_correlated,key,count_chern,byte_chern,pred,true
825,0.01,0,2_0_0_2-2_1_0_2,0.601798603714,3.0493099483e-21,0,0
825,0.01,0,2_0_0_1-2_1_0_1,0.00273284810649,3.39224589026e-10,1,0
825,0.01,0,2_0_1_1-2_1_1_1,0.233165152743,2.10745154897e-14,0,0
825,0.01,0,2_0_1_2-2_1_1_2,0.761506163184,1.23344999091e-12,0,0
825,0.01,0,2_0_0_3-2_1_0_3,0.364507665605,7.19649777498e-09,0,0
675,0.01,1,2_0_1_0-2_1_1_0,1.15990733405e-25,8.40272287655e-35,1,1
675,0.01,1,2_0_1_3-2_1_1_3,3.52199320823e-14,1.58032946736e-12,1,1
675,0.01,1,2_0_0_0-2_1_0_0,8.00494759405e-22,6.37150252736e-10,1,1
675,0.01,1,2_0_0_2-2_1_0_2,8.86782802814e-21,8.74932839281e-11,1,1
675,0.01,1,2_0_0_1-2_1_0_1,1.33572344129e-26,2.88920767154e-19,1,1
675,0.01,1,2_0_1_1-2_1_1_1,1.71649219974e-16,1.14816813655e-13,1,1
675,0.01,1,2_0_1_2-2_1_1_2,6.91209698397e-19,2.86309620287e-10,1,1
675,0.01,1,2_0_0_3-2_1_0_3,3.08671776669e-20,6.95623527143e-08,1,1
675,0.01,0,2_0_1_0-2_1_1_0,0.711773467435,6.55878432597e-17,0,0
675,0.01,0,2_0_1_3-2_1_1_3,0.932202437076,3.17770082036e-15,0,0
675,0.01,0,2_0_0_0-2_1_0_0,0.387377739398,3.78200361575e-08,0,0
675,0.01,0,2_0_0_2-2_1_0_2,0.0756368310755,1.22407262947e-06,0,0
675,0.01,0,2_0_0_1-2_1_0_1,0.0156318140703,7.03785585933e-08,0,0
675,0.01,0,2_0_1_1-2_1_1_1,0.675752960215,3.94526457724e-10,0,0
675,0.01,0,2_0_1_2-2_1_1_2,0.582664288923,3.12928875652e-19,0,0
675,0.01,0,2_0_0_3-2_1_0_3,0.490611698692,1.50791656709e-13,0,0
725,0.01,1,2_0_1_0-2_1_1_0,1.50523397575e-19,1.83443676409e-13,1,1
725,0.01,1,2_0_1_3-2_1_1_3,7.0353940818e-21,6.4259941168e-09,1,1
725,0.01,1,2_0_0_0-2_1_0_0,4.56607530332e-25,3.47023955054e-20,1,1
725,0.01,1,2_0_0_2-2_1_0_2,1.07159871166e-22,1.68544080564e-21,1,1
725,0.01,1,2_0_0_1-2_1_0_1,2.32279271025e-17,4.41311931852e-21,1,1
725,0.01,1,2_0_1_1-2_1_1_1,1.45548620491e-17,2.46834004452e-14,1,1
725,0.01,1,2_0_1_2-2_1_1_2,8.00494759405e-22,4.54208290118e-14,1,1
725,0.01,1,2_0_0_3-2_1_0_3,2.16927325731e-22,2.82389358742e-25,1,1
725,0.01,0,2_0_1_0-2_1_1_0,0.307533890014,1.01495814417e-15,0,0
725,0.01,0,2_0_1_3-2_1_1_3,0.0331315919054,1.13888170543e-10,0,0
725,0.01,0,2_0_0_0-2_1_0_0,0.143851961761,1.99418466284e-09,0,0
725,0.01,0,2_0_0_2-2_1_0_2,0.273443686219,1.44272644149e-09,0,0
725,0.01,0,2_0_0_1-2_1_0_1,0.557033945367,1.34904101246e-08,0,0
725,0.01,0,2_0_1_1-2_1_1_1,0.89441833113,6.04728021318e-13,0,0
725,0.01,0,2_0_1_2-2_1_1_2,0.945668207199,2.05390440868e-07,0,0
725,0.01,0,2_0_0_3-2_1_0_3,0.394805260921,6.84254157965e-09,0,0
775,0.01,1,2_0_1_0-2_1_1_0,5.41127333294e-26,5.46076528839e-21,1,1
775,0.01,1,2_0_1_3-2_1_1_3,1.81066007957e-19,5.20472264571e-07,1,1
775,0.01,1,2_0_0_0-2_1_0_0,4.02186458373e-23,6.89539338266e-17,1,1
775,0.01,1,2_0_0_2-2_1_0_2,3.26676410177e-22,3.58938260166e-30,1,1
775,0.01,1,2_0_0_1-2_1_0_1,3.37523030883e-31,5.59071767377e-15,1,1
775,0.01,1,2_0_1_1-2_1_1_1,1.52231940606e-24,1.3619488276e-27,1,1
775,0.01,1,2_0_1_2-2_1_1_2,1.78848033836e-25,8.31674886884e-06,1,1
775,0.01,1,2_0_0_3-2_1_0_3,9.00729617882e-16,5.92312415341e-34,1,1
775,0.01,0,2_0_1_0-2_1_1_0,0.363786536505,4.74152802624e-08,0,0
775,0.01,0,2_0_1_3-2_1_1_3,0.441972644988,1.98638339653e-07,0,0
775,0.01,0,2_0_0_0-2_1_0_0,0.58117269016,3.05722815345e-08,0,0
775,0.01,0,2_0_0_2-2_1_0_2,0.229157714678,2.1696014963e-10,0,0
775,0.01,0,2_0_0_1-2_1_0_1,0.80911280533,6.65662561251e-07,0,0
775,0.01,0,2_0_1_1-2_1_1_1,0.617831517283,1.3298157751e-17,0,0
775,0.01,0,2_0_1_2-2_1_1_2,0.752352017472,9.54352528638e-08,0,0
775,0.01,0,2_0_0_3-2_1_0_3,0.335127918858,3.36921921387e-06,0,0
825,0.01,1,2_0_1_0-2_1_1_0,3.1078430604e-17,3.01702170414e-25,1,1
825,0.01,1,2_0_1_3-2_1_1_3,1.63109561984e-18,5.90383997743e-07,1,1
825,0.01,1,2_0_0_0-2_1_0_0,2.20585025109e-34,5.24342016477e-29,1,1
825,0.01,1,2_0_0_2-2_1_0_2,8.94223496332e-20,1.90176022753e-09,1,1
825,0.01,1,2_0_0_1-2_1_0_1,1.70388629269e-26,8.61646463592e-33,1,1
825,0.01,1,2_0_1_1-2_1_1_1,1.11975869848e-17,5.55702282088e-09,1,1
825,0.01,1,2_0_1_2-2_1_1_2,1.45599269076e-26,7.09520455266e-08,1,1
825,0.01,1,2_0_0_3-2_1_0_3,4.38881340697e-15,4.14948342718e-08,1,1
825,0.01,0,2_0_1_0-2_1_1_0,0.0791639535311,1.56957649855e-10,0,0
825,0.01,0,2_0_1_3-2_1_1_3,0.159662386409,2.27158771933e-17,0,0
825,0.01,0,2_0_0_0-2_1_0_0,0.423913904069,1.33109972002e-10,0,0
825,0.01,0,2_0_0_2-2_1_0_2,0.0949883277844,2.40728826997e-07,0,0
825,0.01,0,2_0_0_1-2_1_0_1,0.902642703077,1.09065886735e-11,0,0
825,0.01,0,2_0_1_1-2_1_1_1,0.206517694366,1.41877452545e-11,0,0
825,0.01,0,2_0_1_2-2_1_1_2,0.558466090477,3.52546674099e-08,0,0
825,0.01,0,2_0_0_3-2_1_0_3,0.674806654092,2.01169253227e-08,0,0
675,0.01,1,2_0_1_0-2_1_1_0,1.02127101406e-26,4.34518799566e-08,1,1
675,0.01,1,2_0_1_3-2_1_1_3,7.54831739895e-17,1.08697519904e-19,1,1
675,0.01,1,2_0_0_0-2_1_0_0,1.85118748635e-21,1.78943232313e-44,1,1
675,0.01,1,2_0_0_2-2_1_0_2,8.47902688708e-16,2.81174393575e-09,1,1
675,0.01,1,2_0_0_1-2_1_0_1,5.02357302023e-26,1.06352444192e-27,1,1
675,0.01,1,2_0_1_1-2_1_1_1,1.14772162027e-15,2.19237421287e-11,1,1
675,0.01,1,2_0_1_2-2_1_1_2,1.63066157223e-22,4.92704860913e-09,1,1
675,0.01,1,2_0_0_3-2_1_0_3,2.52189564201e-25,6.8805568144e-07,1,1
675,0.01,0,2_0_1_0-2_1_1_0,0.515508359445,4.02008888169e-18,0,0
675,0.01,0,2_0_1_3-2_1_1_3,0.287666921831,9.10295266379e-13,0,0
675,0.01,0,2_0_0_0-2_1_0_0,0.14481787716,9.52445054309e-12,0,0
675,0.01,0,2_0_0_2-2_1_0_2,0.40340492017,1.40295577559e-10,0,0
675,0.01,0,2_0_0_1-2_1_0_1,0.476441778702,8.71061286568e-09,0,0
675,0.01,0,2_0_1_1-2_1_1_1,0.582664288923,4.91557130131e-10,0,0
675,0.01,0,2_0_1_2-2_1_1_2,0.0153708460905,2.29982779129e-14,0,0
675,0.01,0,2_0_0_3-2_1_0_3,0.629349290637,7.66016206367e-07,0,0
725,0.01,1,2_0_1_0-2_1_1_0,4.05236746601e-24,1.62767715296e-20,1,1
725,0.01,1,2_0_1_3-2_1_1_3,2.21041735249e-27,2.67305843147e-09,1,1
725,0.01,1,2_0_0_0-2_1_0_0,5.95041834914e-18,1.17740196887e-22,1,1
725,0.01,1,2_0_0_2-2_1_0_2,1.40213834895e-16,3.24388299273e-12,1,1
725,0.01,1,2_0_0_1-2_1_0_1,1.27061624399e-20,1.73441663869e-46,1,1
725,0.01,1,2_0_1_1-2_1_1_1,7.3506935974e-22,2.40093913447e-30,1,1
725,0.01,1,2_0_1_2-2_1_1_2,3.08671776669e-20,1.2351620746e-11,1,1
725,0.01,1,2_0_0_3-2_1_0_3,1.51607465419e-21,2.34144801113e-08,1,1
725,0.01,0,2_0_1_0-2_1_1_0,0.388855217546,1.31348046369e-10,0,0
725,0.01,0,2_0_1_3-2_1_1_3,0.850988658555,4.16962324529e-12,0,0
725,0.01,0,2_0_0_0-2_1_0_0,0.471755690377,1.05968646666e-11,0,0
725,0.01,0,2_0_0_2-2_1_0_2,0.629353992757,1.32622714212e-08,0,0
725,0.01,0,2_0_0_1-2_1_0_1,0.342293937929,2.04555254264e-16,0,0
725,0.01,0,2_0_1_1-2_1_1_1,0.945668207199,3.90734040638e-12,0,0
725,0.01,0,2_0_1_2-2_1_1_2,0.559811720186,9.28666955178e-06,0,0
725,0.01,0,2_0_0_3-2_1_0_3,0.432388839035,9.4354545365e-08,0,0
775,0.01,1,2_0_1_0-2_1_1_0,1.21700557864e-18,1.87213185713e-11,1,1
775,0.01,1,2_0_1_3-2_1_1_3,6.73100844293e-23,3.15441700602e-08,1,1
775,0.01,1,2_0_0_0-2_1_0_0,2.86586495523e-27,6.51597399364e-25,1,1
775,0.01,1,2_0_0_2-2_1_0_2,3.81177990456e-25,3.76711196116e-39,1,1
775,0.01,1,2_0_0_1-2_1_0_1,1.42296871692e-19,2.56705928928e-37,1,1
775,0.01,1,2_0_1_1-2_1_1_1,1.25508268816e-18,3.43629826501e-19,1,1
775,0.01,1,2_0_1_2-2_1_1_2,1.32545701983e-26,1.45448734623e-12,1,1
775,0.01,1,2_0_0_3-2_1_0_3,2.35087397337e-18,4.17003825578e-15,1,1
775,0.01,0,2_0_1_0-2_1_1_0,0.684277981501,3.17713772339e-12,0,0
775,0.01,0,2_0_1_3-2_1_1_3,0.843804878486,1.41543435752e-08,0,0
775,0.01,0,2_0_0_0-2_1_0_0,0.900140525686,8.31355754448e-15,0,0
775,0.01,0,2_0_0_2-2_1_0_2,0.325480185172,1.49313580326e-11,0,0
775,0.01,0,2_0_0_1-2_1_0_1,0.333216538525,0.000744335228691,0,0
775,0.01,0,2_0_1_1-2_1_1_1,0.955779688473,1.08692566034e-19,0,0
775,0.01,0,2_0_1_2-2_1_1_2,0.620982122076,1.51685472477e-11,0,0
775,0.01,0,2_0_0_3-2_1_0_3,0.69860680171,1.68173152851e-07,0,0
825,0.01,1,2_0_1_0-2_1_1_0,4.97866206509e-23,8.12577212168e-12,1,1
825,0.01,1,2_0_1_3-2_1_1_3,7.32317658642e-28,5.87176907494e-09,1,1
825,0.01,1,2_0_0_0-2_1_0_0,1.78007847135e-18,4.47368491793e-10,1,1
825,0.01,1,2_0_0_2-2_1_0_2,1.08122745817e-34,1.8879691961e-36,1,1
825,0.01,1,2_0_0_1-2_1_0_1,2.45550634551e-30,2.46887297558e-19,1,1
825,0.01,1,2_0_1_1-2_1_1_1,2.7769313033e-31,6.68564292672e-24,1,1
825,0.01,1,2_0_1_2-2_1_1_2,5.64432557817e-17,1.34660719026e-07,1,1
825,0.01,1,2_0_0_3-2_1_0_3,5.43571952257e-31,1.56419512497e-18,1,1
825,0.01,0,2_0_1_0-2_1_1_0,0.453751286203,2.57034174743e-07,0,0
825,0.01,0,2_0_1_3-2_1_1_3,0.158159562597,4.11940991143e-12,0,0
825,0.01,0,2_0_0_0-2_1_0_0,0.427324260539,1.26830361509e-12,0,0
825,0.01,0,2_0_0_2-2_1_0_2,0.261973217534,9.65205204359e-08,0,0
825,0.01,0,2_0_0_1-2_1_0_1,0.814945300401,2.63457575812e-10,0,0
825,0.01,0,2_0_1_1-2_1_1_1,0.638868335269,2.87595103995e-06,0,0
825,0.01,0,2_0_1_2-2_1_1_2,0.765442181381,3.54325702536e-10,0,0
825,0.01,0,2_0_0_3-2_1_0_3,0.186138900332,4.19020420139e-12,0,0
675,0.01,1,2_0_1_0-2_1_1_0,1.49228976336e-21,4.38360027678e-26,1,1
675,0.01,1,2_0_1_3-2_1_1_3,1.03206546026e-18,4.42793164139e-12,1,1
675,0.01,1,2_0_0_0-2_1_0_0,1.45086837584e-19,3.73010992094e-29,1,1
675,0.01,1,2_0_0_2-2_1_0_2,2.06366340494e-19,1.12658831591e-17,1,1
675,0.01,1,2_0_0_1-2_1_0_1,4.06251820084e-23,2.63588637839e-24,1,1
675,0.01,1,2_0_1_1-2_1_1_1,2.57827344257e-15,4.04003304603e-20,1,1
675,0.01,1,2_0_1_2-2_1_1_2,4.95711753562e-18,1.11198618745e-10,1,1
675,0.01,1,2_0_0_3-2_1_0_3,1.82638684389e-14,2.02746934799e-07,1,1
675,0.01,0,2_0_1_0-2_1_1_0,0.0719431522974,1.16430844163e-12,0,0
675,0.01,0,2_0_1_3-2_1_1_3,0.360914033208,2.52626798365e-15,0,0
675,0.01,0,2_0_0_0-2_1_0_0,0.582664288923,4.47782489084e-06,0,0
675,0.01,0,2_0_0_2-2_1_0_2,0.88232666306,1.19739753335e-14,0,0
675,0.01,0,2_0_0_1-2_1_0_1,0.697981538831,2.11079491319e-06,0,0
675,0.01,0,2_0_1_1-2_1_1_1,0.390892778586,1.07942129527e-08,0,0
675,0.01,0,2_0_1_2-2_1_1_2,0.690683110111,1.13817209416e-13,0,0
675,0.01,0,2_0_0_3-2_1_0_3,0.287666921831,4.98253857961e-23,0,0
725,0.01,1,2_0_1_0-2_1_1_0,3.90578716135e-18,9.9480685369e-37,1,1
725,0.01,1,2_0_1_3-2_1_1_3,1.57125652901e-20,4.16292874129e-12,1,1
725,0.01,1,2_0_0_0-2_1_0_0,7.22542481413e-22,1.32156039567e-15,1,1
725,0.01,1,2_0_0_2-2_1_0_2,8.99200457999e-28,2.34076707777e-12,1,1
725,0.01,1,2_0_0_1-2_1_0_1,2.04139566838e-27,2.69650103214e-15,1,1
725,0.01,1,2_0_1_1-2_1_1_1,1.09948595236e-14,7.07603553012e-12,1,1
725,0.01,1,2_0_1_2-2_1_1_2,2.40943599021e-24,6.02372536222e-08,1,1
725,0.01,1,2_0_0_3-2_1_0_3,5.67369438582e-21,2.23456341539e-11,1,1
725,0.01,0,2_0_1_0-2_1_1_0,0.249930080741,3.81906720032e-14,0,0
725,0.01,0,2_0_1_3-2_1_1_3,0.642234644173,4.50761600115e-10,0,0
725,0.01,0,2_0_0_0-2_1_0_0,0.760474398734,1.79652163243e-06,0,0
725,0.01,0,2_0_0_2-2_1_0_2,0.250195150685,4.73057762766e-09,0,0
725,0.01,0,2_0_0_1-2_1_0_1,0.295953678289,6.89880986449e-10,0,0
725,0.01,0,2_0_1_1-2_1_1_1,0.0490803837753,9.32454981764e-17,0,0
725,0.01,0,2_0_1_2-2_1_1_2,0.23184276695,5.99026182612e-08,0,0
725,0.01,0,2_0_0_3-2_1_0_3,0.844888970137,2.33873499655e-14,0,0
775,0.01,1,2_0_1_0-2_1_1_0,2.67553398718e-23,3.44548004246e-21,1,1
775,0.01,1,2_0_1_3-2_1_1_3,8.13654536293e-20,1.60089656432e-31,1,1
775,0.01,1,2_0_0_0-2_1_0_0,5.28071047585e-25,2.72834706424e-17,1,1
775,0.01,1,2_0_0_2-2_1_0_2,1.29757636796e-21,4.91563311069e-18,1,1
775,0.01,1,2_0_0_1-2_1_0_1,2.4923181339e-25,4.37874690452e-24,1,1
775,0.01,1,2_0_1_1-2_1_1_1,1.00152612828e-24,1.91284407578e-09,1,1
775,0.01,1,2_0_1_2-2_1_1_2,7.15013314392e-23,2.93089027658e-09,1,1
775,0.01,1,2_0_0_3-2_1_0_3,4.02436698172e-19,9.13572673103e-10,1,1
775,0.01,0,2_0_1_0-2_1_1_0,0.752352017472,1.02709962525e-22,0,0
775,0.01,0,2_0_1_3-2_1_1_3,0.212233975418,3.86842046402e-20,0,0
775,0.01,0,2_0_0_0-2_1_0_0,0.337894156821,7.33999380556e-21,0,0
775,0.01,0,2_0_0_2-2_1_0_2,0.58117269016,1.44829362937e-08,0,0
775,0.01,0,2_0_0_1-2_1_0_1,0.472135600345,1.91218745851e-13,0,0
775,0.01,0,2_0_1_1-2_1_1_1,0.477495102345,1.76617312762e-10,0,0
775,0.01,0,2_0_1_2-2_1_1_2,0.68831741481,7.30792765368e-22,0,0
775,0.01,0,2_0_0_3-2_1_0_3,0.537855447839,7.27477782998e-10,0,0
825,0.01,1,2_0_1_0-2_1_1_0,1.01083985752e-26,1.20577753892e-15,1,1
825,0.01,1,2_0_1_3-2_1_1_3,2.50462749617e-22,1.59758720726e-12,1,1
825,0.01,1,2_0_0_0-2_1_0_0,8.76804202482e-31,9.42809632357e-08,1,1
825,0.01,1,2_0_0_2-2_1_0_2,5.88580333053e-24,1.13802475913e-15,1,1
825,0.01,1,2_0_0_1-2_1_0_1,3.0558720485e-27,3.85625004789e-08,1,1
825,0.01,1,2_0_1_1-2_1_1_1,6.40619868334e-20,2.32015695245e-09,1,1
825,0.01,1,2_0_1_2-2_1_1_2,5.24570517414e-26,0.000273806384584,1,1
825,0.01,1,2_0_0_3-2_1_0_3,3.75863359749e-23,1.04439040861e-10,1,1
825,0.01,0,2_0_1_0-2_1_1_0,0.545907686155,8.42723133688e-10,0,0
825,0.01,0,2_0_1_3-2_1_1_3,0.7715771867,1.68868118993e-13,0,0
825,0.01,0,2_0_0_0-2_1_0_0,0.516870390458,2.5603947448e-10,0,0
825,0.01,0,2_0_0_2-2_1_0_2,0.980861538935,2.16812296085e-10,0,0
825,0.01,0,2_0_0_1-2_1_0_1,0.496870919964,4.70052230474e-15,0,0
825,0.01,0,2_0_1_1-2_1_1_1,0.64281578702,3.44511050766e-11,0,0
825,0.01,0,2_0_1_2-2_1_1_2,0.360880767629,5.27575474066e-08,0,0
825,0.01,0,2_0_0_3-2_1_0_3,0.159662386409,4.59609336819e-12,0,0
675,0.01,1,2_0_1_0-2_1_1_0,8.20441666934e-19,1.73285060627e-24,1,1
675,0.01,1,2_0_1_3-2_1_1_3,6.8470370871e-16,2.55343642367e-08,1,1
675,0.01,1,2_0_0_0-2_1_0_0,1.21747846862e-16,4.04020455059e-23,1,1
675,0.01,1,2_0_0_2-2_1_0_2,9.15638917762e-23,5.96783398187e-23,1,1
675,0.01,1,2_0_0_1-2_1_0_1,2.0566501671e-29,6.00310859059e-49,1,1
675,0.01,1,2_0_1_1-2_1_1_1,1.30698660499e-19,3.72739664244e-14,1,1
675,0.01,1,2_0_1_2-2_1_1_2,2.14867383989e-19,7.23119533988e-07,1,1
675,0.01,1,2_0_0_3-2_1_0_3,3.09940991266e-23,3.38874520204e-16,1,1
675,0.01,0,2_0_1_0-2_1_1_0,0.124570426723,7.8390743591e-12,0,0
675,0.01,0,2_0_1_3-2_1_1_3,0.575625053221,1.58145915397e-10,0,0
675,0.01,0,2_0_0_0-2_1_0_0,0.00894324054952,2.42957187222e-12,1,0
675,0.01,0,2_0_0_2-2_1_0_2,0.836526225458,4.88914209441e-08,0,0
675,0.01,0,2_0_0_1-2_1_0_1,0.104185437575,6.40206548056e-19,0,0
675,0.01,0,2_0_1_1-2_1_1_1,0.145365506514,3.28218099845e-08,0,0
675,0.01,0,2_0_1_2-2_1_1_2,0.194442056105,3.17196741338e-10,0,0
675,0.01,0,2_0_0_3-2_1_0_3,0.287666921831,2.87940482327e-13,0,0
725,0.01,1,2_0_1_0-2_1_1_0,4.31530192216e-25,1.43356364762e-40,1,1
725,0.01,1,2_0_1_3-2_1_1_3,1.92480073649e-19,4.08010043599e-11,1,1
725,0.01,1,2_0_0_0-2_1_0_0,3.13077470824e-20,4.66340566619e-22,1,1
725,0.01,1,2_0_0_2-2_1_0_2,2.2030990127e-19,7.68042569214e-12,1,1
725,0.01,1,2_0_0_1-2_1_0_1,1.82880695136e-21,1.90633239537e-34,1,1
725,0.01,1,2_0_1_1-2_1_1_1,1.68450022397e-25,2.41381720408e-34,1,1
725,0.01,1,2_0_1_2-2_1_1_2,6.42661855357e-22,7.20818041057e-13,1,1
725,0.01,1,2_0_0_3-2_1_0_3,4.10483907133e-22,2.48756394769e-15,1,1
725,0.01,0,2_0_1_0-2_1_1_0,0.143851961761,2.95461287731e-10,0,0
725,0.01,0,2_0_1_3-2_1_1_3,0.54637850144,1.97501356908e-22,0,0
725,0.01,0,2_0_0_0-2_1_0_0,0.138589757003,1.04039509473e-17,0,0
725,0.01,0,2_0_0_2-2_1_0_2,0.8192806228,1.26338351197e-11,0,0
725,0.01,0,2_0_0_1-2_1_0_1,0.694273845759,8.95640884558e-10,0,0
725,0.01,0,2_0_1_1-2_1_1_1,0.123908417357,2.02242534559e-08,0,0
725,0.01,0,2_0_1_2-2_1_1_2,0.346408021556,1.09004015711e-14,0,0
725,0.01,0,2_0_0_3-2_1_0_3,0.797249627282,1.13750144058e-13,0,0
775,0.01,1,2_0_1_0-2_1_1_0,2.09117547408e-25,2.17869896375e-15,1,1
775,0.01,1,2_0_1_3-2_1_1_3,5.012413506e-21,4.13790562503e-18,1,1
775,0.01,1,2_0_0_0-2_1_0_0,5.72865079907e-28,1.17426088642e-15,1,1
775,0.01,1,2_0_0_2-2_1_0_2,2.14914427584e-25,6.57497467095e-35,1,1
775,0.01,1,2_0_0_1-2_1_0_1,5.00296955835e-21,9.93263652636e-15,1,1
775,0.01,1,2_0_1_1-2_1_1_1,1.97434554613e-23,1.85617354731e-27,1,1
775,0.01,1,2_0_1_2-2_1_1_2,2.13133899594e-20,2.97434388868e-07,1,1
775,0.01,1,2_0_0_3-2_1_0_3,3.16992810261e-20,5.75513304117e-05,1,1
775,0.01,0,2_0_1_0-2_1_1_0,0.464646483876,1.13596089228e-16,0,0
775,0.01,0,2_0_1_3-2_1_1_3,0.752105540026,2.41725242712e-13,0,0
775,0.01,0,2_0_0_0-2_1_0_0,0.616236970862,2.41273439065e-08,0,0
775,0.01,0,2_0_0_2-2_1_0_2,0.752352017472,8.76592453266e-13,0,0
775,0.01,0,2_0_0_1-2_1_0_1,0.710816877387,4.43840906595e-13,0,0
775,0.01,0,2_0_1_1-2_1_1_1,0.402658842151,9.4233215625e-09,0,0
775,0.01,0,2_0_1_2-2_1_1_2,0.288536614769,2.31566633954e-35,0,0
775,0.01,0,2_0_0_3-2_1_0_3,0.046158054444,2.85736622206e-14,0,0
825,0.01,1,2_0_1_0-2_1_1_0,1.33534059346e-25,1.15870256555e-18,1,1
825,0.01,1,2_0_1_3-2_1_1_3,1.12854583074e-19,1.35826461151e-11,1,1
825,0.01,1,2_0_0_0-2_1_0_0,2.04054452069e-24,6.10456506167e-20,1,1
825,0.01,1,2_0_0_2-2_1_0_2,3.03439792981e-30,1.16733545615e-14,1,1
825,0.01,1,2_0_0_1-2_1_0_1,3.68770915464e-29,2.99384281934e-28,1,1
825,0.01,1,2_0_1_1-2_1_1_1,3.51645336259e-23,1.35083846106e-22,1,1
825,0.01,1,2_0_1_2-2_1_1_2,1.71507544273e-32,2.12322088587e-05,1,1
825,0.01,1,2_0_0_3-2_1_0_3,8.21006485283e-19,6.26289425637e-07,1,1
825,0.01,0,2_0_1_0-2_1_1_0,0.64281578702,1.35053369336e-12,0,0
825,0.01,0,2_0_1_3-2_1_1_3,0.350862009884,2.65339564646e-08,0,0
825,0.01,0,2_0_0_0-2_1_0_0,0.904380922242,1.73912165186e-10,0,0
825,0.01,0,2_0_0_2-2_1_0_2,0.231912634997,6.52124311909e-15,0,0
825,0.01,0,2_0_0_1-2_1_0_1,0.21735376975,4.59912475023e-12,0,0
825,0.01,0,2_0_1_1-2_1_1_1,0.245487477653,1.6695654541e-08,0,0
825,0.01,0,2_0_1_2-2_1_1_2,0.803476594588,7.25459464914e-12,0,0
825,0.01,0,2_0_0_3-2_1_0_3,0.64281578702,5.9225854223e-10,0,0
675,0.01,1,2_0_1_0-2_1_1_0,9.37971996911e-22,6.12935598064e-30,1,1
675,0.01,1,2_0_1_3-2_1_1_3,3.08272525462e-24,5.39259579262e-17,1,1
675,0.01,1,2_0_0_0-2_1_0_0,2.3013238355e-23,6.1063585335e-18,1,1
675,0.01,1,2_0_0_2-2_1_0_2,1.74133751903e-18,1.6732474194e-23,1,1
675,0.01,1,2_0_0_1-2_1_0_1,2.23408654178e-20,7.68557426806e-14,1,1
675,0.01,1,2_0_1_1-2_1_1_1,3.58935991959e-16,1.06311788752e-12,1,1
675,0.01,1,2_0_1_2-2_1_1_2,2.81858713011e-17,2.52358463278e-09,1,1
675,0.01,1,2_0_0_3-2_1_0_3,8.59684715808e-18,2.15876841783e-07,1,1
675,0.01,0,2_0_1_0-2_1_1_0,0.675752960215,2.35452224124e-09,0,0
675,0.01,0,2_0_1_3-2_1_1_3,0.408509581762,2.57048888121e-11,0,0
675,0.01,0,2_0_0_0-2_1_0_0,0.271929473731,2.05413156518e-09,0,0
675,0.01,0,2_0_0_2-2_1_0_2,0.354193544936,4.23392981016e-15,0,0
675,0.01,0,2_0_0_1-2_1_0_1,0.606374486226,1.31790485519e-11,0,0
675,0.01,0,2_0_1_1-2_1_1_1,0.914266113575,1.09751608496e-10,0,0
675,0.01,0,2_0_1_2-2_1_1_2,0.0815489805661,5.16348623475e-11,0,0
675,0.01,0,2_0_0_3-2_1_0_3,0.67516658806,1.55825103773e-06,0,0
725,0.01,1,2_0_1_0-2_1_1_0,8.51594116586e-25,1.00321906822e-19,1,1
725,0.01,1,2_0_1_3-2_1_1_3,1.71692086729e-24,6.38685103753e-18,1,1
725,0.01,1,2_0_0_0-2_1_0_0,1.54625364197e-18,2.695475631e-20,1,1
725,0.01,1,2_0_0_2-2_1_0_2,1.93858900678e-21,5.1437762856e-13,1,1
725,0.01,1,2_0_0_1-2_1_0_1,7.33476854667e-27,3.93099971208e-22,1,1
725,0.01,1,2_0_1_1-2_1_1_1,1.08411891e-21,3.99969901021e-19,1,1
725,0.01,1,2_0_1_2-2_1_1_2,1.28002041422e-25,0.00015241397115,1,1
725,0.01,1,2_0_0_3-2_1_0_3,2.74029914863e-25,4.18868791479e-10,1,1
725,0.01,0,2_0_1_0-2_1_1_0,0.617316303413,2.63277851849e-17,0,0
725,0.01,0,2_0_1_3-2_1_1_3,0.0685181517155,6.01431710188e-08,0,0
725,0.01,0,2_0_0_0-2_1_0_0,0.217726160191,7.73168594834e-13,0,0
725,0.01,0,2_0_0_2-2_1_0_2,0.604789449083,3.18667968855e-20,0,0
725,0.01,0,2_0_0_1-2_1_0_1,0.143851961761,3.40278331884e-10,0,0
725,0.01,0,2_0_1_1-2_1_1_1,0.512261311739,1.85306208881e-07,0,0
725,0.01,0,2_0_1_2-2_1_1_2,0.789190915461,6.34461225129e-07,0,0
725,0.01,0,2_0_0_3-2_1_0_3,0.613008626491,2.29139423913e-14,0,0
775,0.01,1,2_0_1_0-2_1_1_0,1.29757636796e-21,3.22418417942e-24,1,1
775,0.01,1,2_0_1_3-2_1_1_3,2.82834120137e-23,7.30284426036e-13,1,1
775,0.01,1,2_0_0_0-2_1_0_0,3.29033264921e-28,1.06948249462e-17,1,1
775,0.01,1,2_0_0_2-2_1_0_2,4.81265022024e-17,1.71114971616e-12,1,1
775,0.01,1,2_0_0_1-2_1_0_1,1.19888780989e-21,1.14890535579e-12,1,1
775,0.01,1,2_0_1_1-2_1_1_1,2.64509714473e-19,1.31932691537e-33,1,1
775,0.01,1,2_0_1_2-2_1_1_2,7.26280933014e-19,4.21697110471e-17,1,1
