#flows,iteration,time,r_threshold,imr_threshold,p_t,topk,is_correlated,drop_id,key,pred,true,imr0,imr1,imr2
4000,5,0,0.1,0.1,0.1,2,1,3,4,1,1,0.999944680066
4000,5,0,0.1,0.1,0.1,2,0,3,4,0,0,0.0559749585712
4000,5,0,0.1,0.1,0.1,2,0,3,5,0,2,0.0647654093836
4000,5,0,0.1,0.1,0.1,2,1,3,5,1,1,0.999944526627
4000,5,0,0.1,0.1,0.1,2,0,3,5,0,0,0.0569016152717
4000,5,0,0.1,0.1,0.1,2,0,3,6,0,2,0.0565241328684
4000,5,0,0.1,0.1,0.1,2,1,3,6,1,1,0.999944832659
4000,5,0,0.1,0.1,0.1,2,0,3,6,0,0,0.0676266861101
4000,5,0,0.1,0.1,0.1,2,0,3,7,0,2,0.062729273661
4000,5,0,0.1,0.1,0.1,2,1,3,7,1,1,0.999945513985
4000,5,0,0.1,0.1,0.1,2,0,3,7,0,0,0.0547970479705
4000,5,0,0.1,0.1,0.1,2,0,3,8,0,2,0.0832878705219
4000,5,0,0.1,0.1,0.1,2,1,3,8,1,1,0.999945335277
4000,5,0,0.1,0.1,0.1,2,0,3,8,0,0,0.0662179370566
4000,5,0,0.1,0.1,0.1,2,0,3,9,2,2,0.038675429727,0.195137976347
4000,5,0,0.1,0.1,0.1,2,1,3,9,1,1,0.999944832659
4000,5,0,0.1,0.1,0.1,2,0,3,9,0,0,0.0561818181818
4000,5,0,0.1,0.1,0.1,2,0,3,10,0,2,0.0637675863329
4000,5,0,0.1,0.1,0.1,2,1,3,10,1,1,0.999945155393
4000,5,0,0.1,0.1,0.1,2,0,3,10,0,0,0.0602674482506
4000,5,0,0.1,0.1,0.1,2,0,3,11,0,2,0.0757658147544
4000,5,0,0.1,0.1,0.1,2,1,3,11,1,1,0.999944434154
4000,5,0,0.1,0.1,0.1,2,0,3,11,0,0,0.062534284147
4000,5,0,0.1,0.1,0.1,2,0,3,12,0,2,0.0671043034282
4000,5,0,0.1,0.1,0.1,2,1,3,12,1,1,0.999944700461
4000,5,0,0.1,0.1,0.1,2,0,3,12,0,0,0.0621676141573
4000,5,0,0.1,0.1,0.1,2,0,3,13,0,2,0.0776289227381
4000,5,0,0.1,0.1,0.1,2,1,3,13,1,1,0.999945215486
4000,5,0,0.1,0.1,0.1,2,0,3,13,0,0,0.043133640553
4000,5,0,0.1,0.1,0.1,2,0,3,14,0,2,0.066763954761
4000,5,0,0.1,0.1,0.1,2,1,3,14,1,1,0.999944944026
4000,5,0,0.1,0.1,0.1,2,0,3,14,0,0,0.0624084919473
4000,5,0,0.1,0.1,0.1,2,0,3,15,0,2,0.0888848660391
4000,5,0,0.1,0.1,0.1,2,1,3,15,1,1,0.999944751381
4000,5,0,0.1,0.1,0.1,2,0,3,15,0,0,0.0513717547413
4000,5,0,0.1,0.1,0.1,3,0,3,0,0,2,0.0846125730994
4000,5,0,0.1,0.1,0.1,3,1,3,0,1,1,0.999944771723
4000,5,0,0.1,0.1,0.1,3,0,3,0,0,0,0.0606557377049
4000,5,0,0.1,0.1,0.1,3,0,3,1,0,2,0.0549916958848
4000,5,0,0.1,0.1,0.1,3,1,3,1,1,1,0.999945858148
4000,5,0,0.1,0.1,0.1,3,0,3,1,0,0,0.0526219288596
4000,5,0,0.1,0.1,0.1,3,0,3,2,0,2,0.0689781021898
4000,5,0,0.1,0.1,0.1,3,1,3,2,1,1,0.999945543656
4000,5,0,0.1,0.1,0.1,3,0,3,2,0,0,0.0675501564513
4000,5,0,0.1,0.1,0.1,3,0,3,3,0,2,0.0716248397142
4000,5,0,0.1,0.1,0.1,3,1,3,3,1,1,0.999945573295
4000,5,0,0.1,0.1,0.1,3,0,3,3,0,0,0.0768808347062
4000,5,0,0.1,0.1,0.1,3,0,3,4,0,2,0.0422065901518
4000,5,0,0.1,0.1,0.1,3,1,3,4,1,1,0.999945484281
4000,5,0,0.1,0.1,0.1,3,0,3,4,0,0,0.0596741717005
4000,5,0,0.1,0.1,0.1,3,0,3,5,0,2,0.0837420526794
4000,5,0,0.1,0.1,0.1,3,1,3,5,1,1,0.99994600432
4000,5,0,0.1,0.1,0.1,3,0,3,5,0,0,0.0621714700018
4000,5,0,0.1,0.1,0.1,3,0,3,6,0,2,0.0575935436537
4000,5,0,0.1,0.1,0.1,3,1,3,6,1,1,0.999945355191
4000,5,0,0.1,0.1,0.1,3,0,3,6,0,0,0.0711433756806
4000,5,0,0.1,0.1,0.1,3,0,3,7,0,2,0.0628445424476
4000,5,0,0.1,0.1,0.1,3,1,3,7,1,1,0.999944731024
4000,5,0,0.1,0.1,0.1,3,0,3,7,0,0,0.0761087789743
4000,5,0,0.1,0.1,0.1,3,0,3,8,0,2,0.0658836483758
4000,5,0,0.1,0.1,0.1,3,1,3,8,1,1,0.999945494186
4000,5,0,0.1,0.1,0.1,3,0,3,8,0,0,0.0627737226277
4000,5,0,0.1,0.1,0.1,3,0,3,9,0,2,0.0612691466083
4000,5,0,0.1,0.1,0.1,3,1,3,9,1,1,0.999944771723
4000,5,0,0.1,0.1,0.1,3,0,3,9,0,0,0.0745262390671
4000,5,0,0.1,0.1,0.1,3,0,3,10,0,2,0.0700625229864
4000,5,0,0.1,0.1,0.1,3,1,3,10,1,1,0.999945255474
4000,5,0,0.1,0.1,0.1,3,0,3,10,0,0,0.0552902277737
4000,5,0,0.1,0.1,0.1,3,0,3,11,0,2,0.0718070528047
4000,5,0,0.1,0.1,0.1,3,1,3,11,1,1,0.99994592646
4000,5,0,0.1,0.1,0.1,3,0,3,11,0,0,0.0459409594096
4000,5,0,0.1,0.1,0.1,3,0,3,12,0,2,0.058651026393
4000,5,0,0.1,0.1,0.1,3,1,3,12,1,1,0.999945573295
4000,5,0,0.1,0.1,0.1,3,0,3,12,0,0,0.0704870010985
4000,5,0,0.1,0.1,0.1,3,0,3,13,0,2,0.0611050128064
4000,5,0,0.1,0.1,0.1,3,1,3,13,1,1,0.999944812362
4000,5,0,0.1,0.1,0.1,3,0,3,13,0,0,0.0603226989366
4000,5,0,0.1,0.1,0.1,3,0,3,14,0,2,0.0524186132058
4000,5,0,0.1,0.1,0.1,3,1,3,14,1,1,0.999945145365
4000,5,0,0.1,0.1,0.1,3,0,3,14,0,0,0.0540194103644
4000,5,0,0.1,0.1,0.1,3,0,3,15,0,2,0.0592783505155
4000,5,0,0.1,0.1,0.1,3,1,3,15,1,1,0.999944923811
4000,5,0,0.1,0.1,0.1,3,0,3,15,0,0,0.0502030269472
4000,5,0,0.1,0.1,0.1,4,0,3,0,0,2,0.0653083500091
4000,5,0,0.1,0.1,0.1,4,1,3,0,1,1,0.999944883336
4000,5,0,0.1,0.1,0.1,4,0,3,0,0,0,0.0611570247934
4000,5,0,0.1,0.1,0.1,4,0,3,1,0,2,0.0699043414275
4000,5,0,0.1,0.1,0.1,4,1,3,1,1,1,0.999944903581
4000,5,0,0.1,0.1,0.1,4,0,3,1,0,0,0.0577384246449
4000,5,0,0.1,0.1,0.1,4,0,3,2,0,2,0.0774275824376
4000,5,0,0.1,0.1,0.1,4,1,3,2,1,1,0.999945424777
4000,5,0,0.1,0.1,0.1,4,0,3,2,0,0,0.061769005848
4000,5,0,0.1,0.1,0.1,4,0,3,3,0,2,0.0893084044291
4000,5,0,0.1,0.1,0.1,4,1,3,3,1,1,0.999944852941
4000,5,0,0.1,0.1,0.1,4,0,3,3,0,0,0.0656335460346
4000,5,0,0.1,0.1,0.1,4,0,3,4,0,2,0.0683854452368
4000,5,0,0.1,0.1,0.1,4,1,3,4,1,1,0.999945975149
4000,5,0,0.1,0.1,0.1,4,0,3,4,0,0,0.0637718023256
4000,5,0,0.1,0.1,0.1,4,0,3,5,0,2,0.0569967117282
4000,5,0,0.1,0.1,0.1,4,1,3,5,1,1,0.999945085118
4000,5,0,0.1,0.1,0.1,4,0,3,5,0,0,0.057137641475
4000,5,0,0.1,0.1,0.1,4,0,3,6,0,2,0.0708502024291
4000,5,0,0.1,0.1,0.1,4,1,3,6,1,1,0.999945155393
4000,5,0,0.1,0.1,0.1,4,0,3,6,0,0,0.0710779858208
4000,5,0,0.1,0.1,0.1,4,0,3,7,0,2,0.0647944199706
4000,5,0,0.1,0.1,0.1,4,1,3,7,1,1,0.999945295405
4000,5,0,0.1,0.1,0.1,4,0,3,7,0,0,0.0676732763325
4000,5,0,0.1,0.1,0.1,4,0,3,8,0,2,0.0876149269876
4000,5,0,0.1,0.1,0.1,4,1,3,8,1,1,0.999945721006
4000,5,0,0.1,0.1,0.1,4,0,3,8,0,0,0.0693284936479
4000,5,0,0.1,0.1,0.1,4,0,3,9,0,2,0.0612017804154
4000,5,0,0.1,0.1,0.1,4,1,3,9,1,1,0.999944964227
4000,5,0,0.1,0.1,0.1,4,0,3,9,0,0,0.0834835917779
4000,5,0,0.1,0.1,0.1,4,0,3,10,0,2,0.066348973607
4000,5,0,0.1,0.1,0.1,4,1,3,10,1,1,0.999945054945
4000,5,0,0.1,0.1,0.1,4,0,3,10,0,0,0.0402362495386
4000,5,0,0.1,0.1,0.1,4,0,3,11,0,2,0.0676609676246
4000,5,0,0.1,0.1,0.1,4,1,3,11,1,1,0.999945275447
4000,5,0,0.1,0.1,0.1,4,0,3,11,0,0,0.0508287292818
4000,5,0,0.1,0.1,0.1,4,0,3,12,0,2,0.0738996558594
4000,5,0,0.1,0.1,0.1,4,1,3,12,1,1,0.999945355191
4000,5,0,0.1,0.1,0.1,4,0,3,12,0,0,0.0449189985272
4000,5,0,0.1,0.1,0.1,4,0,3,13,0,2,0.0698569856986
4000,5,0,0.1,0.1,0.1,4,1,3,13,1,1,0.999944761554
4000,5,0,0.1,0.1,0.1,4,0,3,13,0,0,0.0696190996902
4000,5,0,0.1,0.1,0.1,4,0,3,14,0,2,0.0874614407549
4000,5,0,0.1,0.1,0.1,4,1,3,14,1,1,0.999945215486
4000,5,0,0.1,0.1,0.1,4,0,3,14,0,0,0.0566794240933
4000,5,0,0.1,0.1,0.1,4,0,3,15,0,2,0.0625573289305
4000,5,0,0.1,0.1,0.1,4,1,3,15,1,1,0.999945789664
4000,5,0,0.1,0.1,0.1,4,0,3,15,0,0,0.0547619047619
4000,6,0,0.1,0.1,0.1,1,0,3,0,0,2,0.0535549399815
4000,6,0,0.1,0.1,0.1,1,1,3,0,2,1,0.999974918485,0.999786780384,0.999899799599
4000,6,0,0.1,0.1,0.1,1,0,3,0,0,0,0.0560558720823
4000,6,0,0.1,0.1,0.1,1,0,3,1,2,2,0.0801317233809,0.194817658349
4000,6,0,0.1,0.1,0.1,1,1,3,1,2,1,0.9999751058,0.99978858351,0.999899193548
4000,6,0,0.1,0.1,0.1,1,0,3,1,0,0,0.0616174582798
4000,6,0,0.1,0.1,0.1,1,0,3,2,2,2,0.0357466063348,0.138276553106
4000,6,0,0.1,0.1,0.1,1,1,3,2,2,1,0.999974779319,0.999787685775,0.999899396378
4000,6,0,0.1,0.1,0.1,1,0,3,2,0,0,0.0584891822516
4000,6,0,0.1,0.1,0.1,1,0,3,3,0,2,0.0754373177843
4000,6,0,0.1,0.1,0.1,1,1,3,3,2,1,0.999975056124,0.99979338843,0.999900891972
4000,6,0,0.1,0.1,0.1,1,0,3,3,0,0,0.0503225806452
4000,6,0,0.1,0.1,0.1,1,0,3,4,2,2,0.0652463382157,0.172011661808
4000,6,0,0.1,0.1,0.1,1,1,3,4,2,1,0.999974855419,0.999795081967,0.999898785425
4000,6,0,0.1,0.1,0.1,1,0,3,4,2,0,0.0531131887806,0.195020746888
4000,6,0,0.1,0.1,0.1,1,0,3,5,2,2,0.0552548488949,0.178677196446
4000,6,0,0.1,0.1,0.1,1,1,3,5,2,1,0.999974880683,0.999799196787,0.9999
4000,6,0,0.1,0.1,0.1,1,0,3,5,0,0,0.0485598227474
4000,6,0,0.1,0.1,0.1,1,0,3,6,2,2,0.0599757673667,0.169734151329
4000,6,0,0.1,0.1,0.1,1,1,3,6,2,1,0.999974868057,0.999794661191,0.999899598394
4000,6,0,0.1,0.1,0.1,1,0,3,6,0,0,0.0605176813708
4000,6,0,0.1,0.1,0.1,1,0,3,7,0,2,0.0850603712381
4000,6,0,0.1,0.1,0.1,1,1,3,7,2,1,0.999974798387,0.999789915966,0.999899295065
4000,6,0,0.1,0.1,0.1,1,0,3,7,0,0,0.06384531193
4000,6,0,0.1,0.1,0.1,1,0,3,8,2,2,0.0419202163624,0.131736526946
4000,6,0,0.1,0.1,0.1,1,1,3,8,2,1,0.999975056124,0.99978858351,0.99990281827
4000,6,0,0.1,0.1,0.1,1,0,3,8,0,0,0.058209774849
4000,6,0,0.1,0.1,0.1,1,0,3,9,0,2,0.0641662070233
4000,6,0,0.1,0.1,0.1,1,1,3,9,2,1,0.999974993748,0.999786780384,0.999899295065
4000,6,0,0.1,0.1,0.1,1,0,3,9,0,0,0.0505514705882
4000,6,0,0.1,0.1,0.1,1,0,3,10,2,2,0.0594125500668,0.148936170213
4000,6,0,0.1,0.1,0.1,1,1,3,10,2,1,0.999975149105,0.9998,0.999899396378
4000,6,0,0.1,0.1,0.1,1,0,3,10,0,0,0.0516129032258
4000,6,0,0.1,0.1,0.1,1,0,3,11,2,2,0.0585094549499,0.155729676787
4000,6,0,0.1,0.1,0.1,1,1,3,11,2,1,0.999974968711,0.999789473684,0.999904122723
4000,6,0,0.1,0.1,0.1,1,0,3,11,0,0,0.0661443148688
4000,6,0,0.1,0.1,0.1,1,0,3,12,2,2,0.04502476362,0.167804878049
4000,6,0,0.1,0.1,0.1,1,1,3,12,2,1,0.999975006248,0.99979253112,0.999899497487
4000,6,0,0.1,0.1,0.1,1,0,3,12,2,0,0.0467027460413,0.168399168399
4000,6,0,0.1,0.1,0.1,1,0,3,13,0,2,0.0562603419746
4000,6,0,0.1,0.1,0.1,1,1,3,13,2,1,0.999974779319,0.999786324786,0.99990281827
4000,6,0,0.1,0.1,0.1,1,0,3,13,0,0,0.059706959707
4000,6,0,0.1,0.1,0.1,1,0,3,14,0,2,0.0706333272495
4000,6,0,0.1,0.1,0.1,1,1,3,14,2,1,0.999974709155,0.999792960663,0.999900596421
4000,6,0,0.1,0.1,0.1,1,0,3,14,2,0,0.0528430781595,0.207171314741
4000,6,0,0.1,0.1,0.1,1,0,3,15,2,2,0.0381748362322,0.162512462612
4000,6,0,0.1,0.1,0.1,1,1,3,15,2,1,0.9999746386,0.999794238683,0.999902056807
4000,6,0,0.1,0.1,0.1,1,0,3,15,0,0,0.0632288629738
4000,6,0,0.1,0.1,0.1,2,0,3,0,1,2,0.107909806729
4000,6,0,0.1,0.1,0.1,2,1,3,0,1,1,0.999945335277
4000,6,0,0.1,0.1,0.1,2,0,3,0,0,0,0.0455551457027
4000,6,0,0.1,0.1,0.1,2,0,3,1,2,2,0.0645521554612,0.208926875594
4000,6,0,0.1,0.1,0.1,2,1,3,1,1,1,0.999944700461
4000,6,0,0.1,0.1,0.1,2,0,3,1,0,0,0.0665457842248
4000,6,0,0.1,0.1,0.1,2,0,3,2,2,2,0.0493273542601,0.172924901186
4000,6,0,0.1,0.1,0.1,2,1,3,2,1,1,0.999944832659
4000,6,0,0.1,0.1,0.1,2,0,3,2,0,0,0.0714025500911
4000,6,0,0.1,0.1,0.1,2,0,3,3,2,2,0.0559534467323,0.155599603568
4000,6,0,0.1,0.1,0.1,2,1,3,3,1,1,0.999944984412
4000,6,0,0.1,0.1,0.1,2,0,3,3,0,0,0.0636479359884
4000,6,0,0.1,0.1,0.1,2,0,3,4,2,2,0.0508665316228,0.193548387097
4000,6,0,0.1,0.1,0.1,2,1,3,4,1,1,0.99994574064
4000,6,0,0.1,0.1,0.1,2,0,3,4,0,0,0.0767837739949
4000,6,0,0.1,0.1,0.1,2,0,3,5,0,2,0.0647337709701
4000,6,0,0.1,0.1,0.1,2,1,3,5,1,1,0.999945394976
4000,6,0,0.1,0.1,0.1,2,0,3,5,0,0,0.0508788159112
4000,6,0,0.1,0.1,0.1,2,0,3,6,2,2,0.0456795679568,0.176300578035
4000,6,0,0.1,0.1,0.1,2,1,3,6,1,1,0.999944994499
4000,6,0,0.1,0.1,0.1,2,0,3,6,0,0,0.0749227132206
4000,6,0,0.1,0.1,0.1,2,0,3,7,2,2,0.0353000504286,0.150523560209
4000,6,0,0.1,0.1,0.1,2,1,3,7,1,1,0.999945345236
4000,6,0,0.1,0.1,0.1,2,0,3,7,0,0,0.0616877173714
4000,6,0,0.1,0.1,0.1,2,0,3,8,0,2,0.0645043731778
4000,6,0,0.1,0.1,0.1,2,1,3,8,1,1,0.999945265463
4000,6,0,0.1,0.1,0.1,2,0,3,8,0,0,0.0588235294118
4000,6,0,0.1,0.1,0.1,2,0,3,9,2,2,0.0635518157662,0.183431952663
4000,6,0,0.1,0.1,0.1,2,1,3,9,1,1,0.999945165418
4000,6,0,0.1,0.1,0.1,2,0,3,9,0,0,0.0693159136273
4000,6,0,0.1,0.1,0.1,2,0,3,10,2,2,0.0378825890617,0.17002688172
4000,6,0,0.1,0.1,0.1,2,1,3,10,1,1,0.999945867918
4000,6,0,0.1,0.1,0.1,2,0,3,10,0,0,0.0554021719124
4000,6,0,0.1,0.1,0.1,2,0,3,11,0,2,0.0856413994169
4000,6,0,0.1,0.1,0.1,2,1,3,11,1,1,0.999945721006
4000,6,0,0.1,0.1,0.1,2,0,3,11,0,0,0.0695778220692
4000,6,0,0.1,0.1,0.1,2,0,3,12,0,2,0.0808172120774
4000,6,0,0.1,0.1,0.1,2,1,3,12,1,1,0.999945034811
4000,6,0,0.1,0.1,0.1,2,0,3,12,0,0,0.0703125
4000,6,0,0.1,0.1,0.1,2,0,3,13,2,2,0.0582849486378,0.190201729107
4000,6,0,0.1,0.1,0.1,2,1,3,13,1,1,0.999945325314
4000,6,0,0.1,0.1,0.1,2,0,3,13,0,0,0.0668743129351
4000,6,0,0.1,0.1,0.1,2,0,3,14,2,2,0.0371024734982,0.186746987952
4000,6,0,0.1,0.1,0.1,2,1,3,14,1,1,0.999944812362
4000,6,0,0.1,0.1,0.1,2,0,3,14,0,0,0.0773420479303
4000,6,0,0.1,0.1,0.1,2,0,3,15,0,2,0.0722405573891
4000,6,0,0.1,0.1,0.1,2,1,3,15,1,1,0.999944964227
4000,6,0,0.1,0.1,0.1,2,0,3,15,0,0,0.0502669858221
4000,6,0,0.1,0.1,0.1,3,0,3,0,2,2,0.0639013452915,0.152195121951
4000,6,0,0.1,0.1,0.1,3,1,3,0,1,1,0.999945215486
4000,6,0,0.1,0.1,0.1,3,0,3,0,0,0,0.0621685865789
4000,6,0,0.1,0.1,0.1,3,0,3,1,0,2,0.0865471663951
4000,6,0,0.1,0.1,0.1,3,1,3,1,1,1,0.999944944026
4000,6,0,0.1,0.1,0.1,3,0,3,1,0,0,0.0658209229638
4000,6,0,0.1,0.1,0.1,3,0,3,2,0,2,0.0673376029277
4000,6,0,0.1,0.1,0.1,3,1,3,2,1,1,0.999944771723
4000,6,0,0.1,0.1,0.1,3,0,3,2,0,0,0.0504865063338
4000,6,0,0.1,0.1,0.1,3,0,3,3,0,2,0.0795392210642
4000,6,0,0.1,0.1,0.1,3,1,3,3,1,1,0.999945135333
4000,6,0,0.1,0.1,0.1,3,0,3,3,0,0,0.064116575592
4000,6,0,0.1,0.1,0.1,3,0,3,4,0,2,0.0720704199523
4000,6,0,0.1,0.1,0.1,3,1,3,4,1,1,0.999945014663
4000,6,0,0.1,0.1,0.1,3,0,3,4,0,0,0.0605726872247
4000,6,0,0.1,0.1,0.1,3,0,3,5,0,2,0.0653450807636
4000,6,0,0.1,0.1,0.1,3,1,3,5,1,1,0.999944873208
4000,6,0,0.1,0.1,0.1,3,0,3,5,0,0,0.0646159446669
4000,6,0,0.1,0.1,0.1,3,0,3,6,0,2,0.0693504117109
4000,6,0,0.1,0.1,0.1,3,1,3,6,1,1,0.999945305378
4000,6,0,0.1,0.1,0.1,3,0,3,6,0,0,0.0494505494505
4000,6,0,0.1,0.1,0.1,3,0,3,7,0,2,0.0825522710887
4000,6,0,0.1,0.1,0.1,3,1,3,7,1,1,0.999945819036
4000,6,0,0.1,0.1,0.1,3,0,3,7,0,0,0.080231297434
4000,6,0,0.1,0.1,0.1,3,0,3,8,0,2,0.0547693438706
4000,6,0,0.1,0.1,0.1,3,1,3,8,1,1,0.999944659657
4000,6,0,0.1,0.1,0.1,3,0,3,8,0,0,0.0623749772686
4000,6,0,0.1,0.1,0.1,3,0,3,9,0,2,0.0492918889093
4000,6,0,0.1,0.1,0.1,3,1,3,9,1,1,0.99994479205
4000,6,0,0.1,0.1,0.1,3,0,3,9,0,0,0.0663733039971
4000,6,0,0.1,0.1,0.1,3,0,3,10,0,2,0.0672131147541
4000,6,0,0.1,0.1,0.1,3,1,3,10,1,1,0.999945838599
4000,6,0,0.1,0.1,0.1,3,0,3,10,0,0,0.064892453518
4000,6,0,0.1,0.1,0.1,3,0,3,11,0,2,0.0660550458716
4000,6,0,0.1,0.1,0.1,3,1,3,11,1,1,0.999945573295
4000,6,0,0.1,0.1,0.1,3,0,3,11,0,0,0.0824742268041
4000,6,0,0.1,0.1,0.1,3,0,3,12,0,2,0.0670442089879
4000,6,0,0.1,0.1,0.1,3,1,3,12,1,1,0.999945553539
4000,6,0,0.1,0.1,0.1,3,0,3,12,0,0,0.059712361187
4000,6,0,0.1,0.1,0.1,3,0,3,13,2,2,0.0294416243655,0.16644295302
4000,6,0,0.1,0.1,0.1,3,1,3,13,1,1,0.999945345236
4000,6,0,0.1,0.1,0.1,3,0,3,13,0,0,0.0698099415205
4000,6,0,0.1,0.1,0.1,3,0,3,14,0,2,0.0812545854732
4000,6,0,0.1,0.1,0.1,3,1,3,14,1,1,0.999945054945
4000,6,0,0.1,0.1,0.1,3,0,3,14,0,0,0.070511661544
4000,6,0,0.1,0.1,0.1,3,0,3,15,0,2,0.0705752619004
4000,6,0,0.1,0.1,0.1,3,1,3,15,1,1,0.999945573295
4000,6,0,0.1,0.1,0.1,3,0,3,15,0,0,0.0792903692976
4000,6,0,0.1,0.1,0.1,4,0,3,0,0,2,0.0879120879121
4000,6,0,0.1,0.1,0.1,4,1,3,0,1,1,0.999944923811
4000,6,0,0.1,0.1,0.1,4,0,3,0,0,0,0.0680704302051
4000,6,0,0.1,0.1,0.1,4,0,3,1,0,2,0.0719463573759
4000,6,0,0.1,0.1,0.1,4,1,3,1,1,1,0.999945345236
4000,6,0,0.1,0.1,0.1,4,0,3,1,0,0,0.0527279384841
4000,6,0,0.1,0.1,0.1,4,0,3,2,0,2,0.0718990120746
4000,6,0,0.1,0.1,0.1,4,1,3,2,1,1,0.999945195469
4000,6,0,0.1,0.1,0.1,4,0,3,2,0,0,0.0602012808783
4000,6,0,0.1,0.1,0.1,4,0,3,3,2,2,0.0751295336788,0.23
4000,6,0,0.1,0.1,0.1,4,1,3,3,1,1,0.999945275447
4000,6,0,0.1,0.1,0.1,4,0,3,3,0,0,0.0744236703576
4000,6,0,0.1,0.1,0.1,4,0,3,4,0,2,0.0771470160116
4000,6,0,0.1,0.1,0.1,4,1,3,4,1,1,0.999945355191
4000,6,0,0.1,0.1,0.1,4,0,3,4,0,0,0.0508877905913
4000,6,0,0.1,0.1,0.1,4,0,3,5,0,2,0.0587481698389
4000,6,0,0.1,0.1,0.1,4,1,3,5,1,1,0.999945454545
4000,6,0,0.1,0.1,0.1,4,0,3,5,0,0,0.0618838992333
4000,6,0,0.1,0.1,0.1,4,0,3,6,0,2,0.0623853211009
4000,6,0,0.1,0.1,0.1,4,1,3,6,1,1,0.99994574064
4000,6,0,0.1,0.1,0.1,4,0,3,6,0,0,0.0739996345697
4000,6,0,0.1,0.1,0.1,4,0,3,7,0,2,0.0755131964809
4000,6,0,0.1,0.1,0.1,4,1,3,7,1,1,0.999944822512
4000,6,0,0.1,0.1,0.1,4,0,3,7,0,0,0.0472848171407
4000,6,0,0.1,0.1,0.1,4,0,3,8,0,2,0.0689908256881
4000,6,0,0.1,0.1,0.1,4,1,3,8,1,1,0.999945054945
4000,6,0,0.1,0.1,0.1,4,0,3,8,0,0,0.0591672753835
4000,6,0,0.1,0.1,0.1,4,0,3,9,0,2,0.0788846083287
4000,6,0,0.1,0.1,0.1,4,1,3,9,1,1,0.999945235487
4000,6,0,0.1,0.1,0.1,4,0,3,9,0,0,0.0570062522986
4000,6,0,0.1,0.1,0.1,4,0,3,10,0,2,0.0983666061706
4000,6,0,0.1,0.1,0.1,4,1,3,10,1,1,0.99994612069
4000,6,0,0.1,0.1,0.1,4,0,3,10,0,0,0.0650317892825
4000,6,0,0.1,0.1,0.1,4,0,3,11,0,2,0.0507942371629
4000,6,0,0.1,0.1,0.1,4,1,3,11,1,1,0.999945205479
4000,6,0,0.1,0.1,0.1,4,0,3,11,0,0,0.0608615948671
4000,6,0,0.1,0.1,0.1,4,0,3,12,0,2,0.0793995297522
4000,6,0,0.1,0.1,0.1,4,1,3,12,1,1,0.999946149704
4000,6,0,0.1,0.1,0.1,4,0,3,12,0,0,0.0633187772926
4000,6,0,0.1,0.1,0.1,4,0,3,13,0,2,0.0799492385787
4000,6,0,0.1,0.1,0.1,4,1,3,13,1,1,0.999945414847
4000,6,0,0.1,0.1,0.1,4,0,3,13,0,0,0.0688650027327
4000,6,0,0.1,0.1,0.1,4,0,3,14,0,2,0.0812340270172
4000,6,0,0.1,0.1,0.1,4,1,3,14,1,1,0.999945034811
4000,6,0,0.1,0.1,0.1,4,0,3,14,0,0,0.0512538898041
4000,6,0,0.1,0.1,0.1,4,0,3,15,0,2,0.0829551642766
4000,6,0,0.1,0.1,0.1,4,1,3,15,1,1,0.999944547135
4000,6,0,0.1,0.1,0.1,4,0,3,15,0,0,0.0614259597806
4000,7,0,0.1,0.1,0.1,1,0,3,0,2,2,0.0364596429469,0.172252010724
4000,7,0,0.1,0.1,0.1,1,1,3,0,2,1,0.99997486174,0.999787234043,0.99990645463
4000,7,0,0.1,0.1,0.1,1,0,3,0,0,0,0.0541980525446
4000,7,0,0.1,0.1,0.1,1,0,3,1,2,2,0.0508322087269,0.127596439169
4000,7,0,0.1,0.1,0.1,1,1,3,1,2,1,0.999975043674,0.999783549784,0.999902439024
4000,7,0,0.1,0.1,0.1,1,0,3,1,0,0,0.0558088637607
4000,7,0,0.1,0.1,0.1,1,0,3,2,0,2,0.0765716374269
4000,7,0,0.1,0.1,0.1,1,1,3,2,2,1,0.999975142928,0.999789473684,0.999900299103
4000,7,0,0.1,0.1,0.1,1,0,3,2,0,0,0.0668240421282
4000,7,0,0.1,0.1,0.1,1,0,3,3,0,2,0.063230994152
4000,7,0,0.1,0.1,0.1,1,1,3,3,2,1,0.999975308642,0.999789029536,0.999901283317
4000,7,0,0.1,0.1,0.1,1,0,3,3,0,0,0.0556980578967
4000,7,0,0.1,0.1,0.1,1,0,3,4,2,2,0.0501581563488,0.190523198421
4000,7,0,0.1,0.1,0.1,1,1,3,4,2,1,0.999974772957,0.999796334012,0.999902534113
4000,7,0,0.1,0.1,0.1,1,0,3,4,0,0,0.0503040353787
4000,7,0,0.1,0.1,0.1,1,0,3,5,2,2,0.0509745127436,0.145479265806
4000,7,0,0.1,0.1,0.1,1,1,3,5,2,1,0.999974874372,0.999792960663,0.999903381643
4000,7,0,0.1,0.1,0.1,1,0,3,5,2,0,0.0560198780212,0.14678030303
4000,7,0,0.1,0.1,0.1,1,0,3,6,2,2,0.0507637017071,0.140280561122
4000,7,0,0.1,0.1,0.1,1,1,3,6,2,1,0.999974670719,0.99979757085,0.999899799599
4000,7,0,0.1,0.1,0.1,1,0,3,6,0,0,0.0507233107489
4000,7,0,0.1,0.1,0.1,1,0,3,7,2,2,0.0555058191585,0.182817182817
4000,7,0,0.1,0.1,0.1,1,1,3,7,2,1,0.999974956173,0.999787234043,0.999901960784
