#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
300,4,0.91468000412,0.001,0.01,0,2_0_0_3-2_1_0_3,0.681509884527,3.6292748578e-18,0,0
300,9,0.848222732544,0.001,0.01,1,2_0_1_0-2_1_1_0,1.15548411697e-13,4.6179024057e-47,1,1
300,9,0.848222732544,0.001,0.01,1,2_0_1_3-2_1_1_3,2.31680432804e-17,5.91438797817e-12,1,1
300,9,0.848222732544,0.001,0.01,1,2_0_0_0-2_1_0_0,1.98899535462e-12,1.91754173105e-36,1,1
300,9,0.848222732544,0.001,0.01,1,2_0_0_2-2_1_0_2,4.16792578543e-11,5.45027127563e-11,1,1
300,9,0.848222732544,0.001,0.01,1,2_0_0_1-2_1_0_1,5.06118124454e-09,1.51804344982e-31,1,1
300,9,0.848222732544,0.001,0.01,1,2_0_1_1-2_1_1_1,1.54497760221e-09,3.94148551137e-15,1,1
300,9,0.848222732544,0.001,0.01,1,2_0_1_2-2_1_1_2,1.35099851451e-08,2.50014829151e-22,1,1
300,9,0.848222732544,0.001,0.01,1,2_0_0_3-2_1_0_3,4.08393735537e-13,0.00823180110793,1,1
300,4,0.686677932739,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.0655019350103,0.245486001772,-1,-1
300,4,0.686677932739,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.298026380785,0.370865846812,-1,-1
300,4,0.686677932739,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.378659599965,0.714875725315,-1,-1
300,4,0.686677932739,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.585061104806,0.793679907491,-1,-1
300,4,0.686677932739,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.500919280122,0.275844846184,-1,-1
300,4,0.686677932739,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.403279646574,0.0757692891414,-1,-1
300,4,0.686677932739,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.158740119583,0.341467206348,-1,-1
300,4,0.686677932739,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.155847077524,0.204440699468,-1,-1
300,9,0.819430351257,0.001,0.01,0,2_0_1_0-2_1_1_0,0.613838206749,7.09567587104e-19,0,0
300,9,0.819430351257,0.001,0.01,0,2_0_1_3-2_1_1_3,0.801560996575,0.000100523140953,-1,0
300,9,0.819430351257,0.001,0.01,0,2_0_0_0-2_1_0_0,0.456723031141,3.79981850642e-14,0,0
300,9,0.819430351257,0.001,0.01,0,2_0_0_2-2_1_0_2,0.247947574368,6.99133828385e-13,0,0
300,9,0.819430351257,0.001,0.01,0,2_0_0_1-2_1_0_1,0.0646602036471,2.98130797388e-06,0,0
300,9,0.819430351257,0.001,0.01,0,2_0_1_1-2_1_1_1,0.746774884453,6.34962812895e-15,0,0
300,9,0.819430351257,0.001,0.01,0,2_0_1_2-2_1_1_2,0.241400857976,4.14199892725e-05,0,0
300,9,0.819430351257,0.001,0.01,0,2_0_0_3-2_1_0_3,0.136828834907,5.12448050674e-13,0,0
400,4,0.917342424393,0.001,0.01,1,2_0_1_0-2_1_1_0,4.22629033805e-15,3.31959464173e-19,1,1
400,4,0.917342424393,0.001,0.01,1,2_0_1_3-2_1_1_3,1.41481557243e-15,2.34828581349e-15,1,1
400,4,0.917342424393,0.001,0.01,1,2_0_0_0-2_1_0_0,1.48731065151e-10,7.20727451828e-14,1,1
400,4,0.917342424393,0.001,0.01,1,2_0_0_2-2_1_0_2,2.09679817355e-09,1.02945798579e-18,1,1
400,4,0.917342424393,0.001,0.01,1,2_0_0_1-2_1_0_1,1.32240010609e-07,3.52554945975e-55,1,1
400,4,0.917342424393,0.001,0.01,1,2_0_1_1-2_1_1_1,1.03972133443e-16,3.21141377412e-14,1,1
400,4,0.917342424393,0.001,0.01,1,2_0_1_2-2_1_1_2,1.42614552522e-15,3.23173765317e-41,1,1
400,4,0.917342424393,0.001,0.01,1,2_0_0_3-2_1_0_3,3.34309369469e-14,0.0204164835412,1,1
300,9,0.570152997971,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.515441590184,0.364756299686,-1,-1
300,9,0.570152997971,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.344372643279,0.21339841462,-1,-1
300,9,0.570152997971,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.244693131268,0.387394330158,-1,-1
300,9,0.570152997971,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.0134887001845,0.0991136919426,-1,-1
300,9,0.570152997971,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.312206984017,0.535692193911,-1,-1
300,9,0.570152997971,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.54341371813,0.151507403872,-1,-1
300,9,0.570152997971,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.175659936995,0.0592772317332,-1,-1
300,9,0.570152997971,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.679461344478,0.344076260661,-1,-1
400,4,0.875674247742,0.001,0.01,0,2_0_1_0-2_1_1_0,0.1451275455,1.83221506824e-11,0,0
400,4,0.875674247742,0.001,0.01,0,2_0_1_3-2_1_1_3,0.212798345733,7.74414239445e-09,0,0
400,4,0.875674247742,0.001,0.01,0,2_0_0_0-2_1_0_0,0.0727070794316,1.66795721526e-08,0,0
400,4,0.875674247742,0.001,0.01,0,2_0_0_2-2_1_0_2,0.245004304568,8.72218442827e-22,0,0
400,4,0.875674247742,0.001,0.01,0,2_0_0_1-2_1_0_1,0.443669973922,4.43703976617e-11,0,0
400,4,0.875674247742,0.001,0.01,0,2_0_1_1-2_1_1_1,0.417630587978,1.13777384646e-07,0,0
400,4,0.875674247742,0.001,0.01,0,2_0_1_2-2_1_1_2,0.522749781787,7.47495716179e-05,0,0
400,4,0.875674247742,0.001,0.01,0,2_0_0_3-2_1_0_3,0.362833197173,1.43615917602e-09,0,0
400,9,1.05916595459,0.001,0.01,1,2_0_1_0-2_1_1_0,3.3035486871e-10,2.54824376203e-13,1,1
400,9,1.05916595459,0.001,0.01,1,2_0_1_3-2_1_1_3,4.12415510763e-14,0.000930628945276,1,1
400,9,1.05916595459,0.001,0.01,1,2_0_0_0-2_1_0_0,4.45481326819e-13,4.40813092442e-09,1,1
400,9,1.05916595459,0.001,0.01,1,2_0_0_2-2_1_0_2,1.53953872349e-15,1.0803370979e-34,1,1
400,9,1.05916595459,0.001,0.01,1,2_0_0_1-2_1_0_1,3.07727538612e-20,1.77984514554e-54,1,1
400,9,1.05916595459,0.001,0.01,1,2_0_1_1-2_1_1_1,2.05446531227e-20,3.81259373174e-20,1,1
400,9,1.05916595459,0.001,0.01,1,2_0_1_2-2_1_1_2,1.12531439642e-15,3.69242227793e-11,1,1
400,9,1.05916595459,0.001,0.01,1,2_0_0_3-2_1_0_3,2.07431569862e-17,5.80568389264e-05,1,1
400,4,0.997913837433,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.251696153602,0.27629883617,-1,-1
400,4,0.997913837433,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.101413145463,0.510090793074,-1,-1
400,4,0.997913837433,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.286342440538,0.338813245871,-1,-1
400,4,0.997913837433,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.0126369336835,0.38306333244,-1,-1
400,4,0.997913837433,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.251696153602,0.3659449416,-1,-1
400,4,0.997913837433,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.883254873866,0.657209596306,-1,-1
400,4,0.997913837433,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.323425208972,0.359855504612,-1,-1
400,4,0.997913837433,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.131121945323,0.230119448096,-1,-1
400,9,1.16074705124,0.001,0.01,0,2_0_1_0-2_1_1_0,0.348225898898,4.08832538201e-20,0,0
400,9,1.16074705124,0.001,0.01,0,2_0_1_3-2_1_1_3,0.464899418533,1.48251258356e-26,0,0
400,9,1.16074705124,0.001,0.01,0,2_0_0_0-2_1_0_0,0.0848788988448,3.76379451533e-13,0,0
400,9,1.16074705124,0.001,0.01,0,2_0_0_2-2_1_0_2,0.106633604728,6.09135487333e-11,0,0
400,9,1.16074705124,0.001,0.01,0,2_0_0_1-2_1_0_1,0.108366734364,3.9631681836e-08,0,0
400,9,1.16074705124,0.001,0.01,0,2_0_1_1-2_1_1_1,0.480877248676,1.79506433924e-11,0,0
400,9,1.16074705124,0.001,0.01,0,2_0_1_2-2_1_1_2,0.722638879973,1.09217265168e-12,0,0
400,9,1.16074705124,0.001,0.01,0,2_0_0_3-2_1_0_3,0.395130632023,9.1319325938e-06,0,0
500,4,1.20849728584,0.001,0.01,1,2_0_1_0-2_1_1_0,7.38954298608e-14,3.35503977573e-19,1,1
500,4,1.20849728584,0.001,0.01,1,2_0_1_3-2_1_1_3,2.31525210984e-25,0.000216525412907,1,1
500,4,1.20849728584,0.001,0.01,1,2_0_0_0-2_1_0_0,2.0791347293e-17,5.23618137301e-49,1,1
500,4,1.20849728584,0.001,0.01,1,2_0_0_2-2_1_0_2,1.87264682611e-17,5.91529370601e-36,1,1
500,4,1.20849728584,0.001,0.01,1,2_0_0_1-2_1_0_1,2.93142635651e-15,1.27255349884e-27,1,1
500,4,1.20849728584,0.001,0.01,1,2_0_1_1-2_1_1_1,2.53570341875e-17,9.90581867845e-20,1,1
500,4,1.20849728584,0.001,0.01,1,2_0_1_2-2_1_1_2,5.35387323683e-15,3.83439095465e-67,1,1
500,4,1.20849728584,0.001,0.01,1,2_0_0_3-2_1_0_3,1.91856814985e-18,6.67593712767e-07,1,1
400,9,0.947938919067,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.669358091675,0.901136738988,-1,-1
400,9,0.947938919067,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.6156145785,0.615404974215,-1,-1
400,9,0.947938919067,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.138941716506,0.467913885411,-1,-1
400,9,0.947938919067,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.421830107584,0.645042064242,-1,-1
400,9,0.947938919067,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.353201811767,0.641703677896,-1,-1
400,9,0.947938919067,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.432267321277,0.579298729722,-1,-1
400,9,0.947938919067,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.478681099696,0.354637096318,-1,-1
400,9,0.947938919067,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.569033069828,0.332521707324,-1,-1
500,4,1.08283567429,0.001,0.01,0,2_0_1_0-2_1_1_0,0.715725128232,1.20945768561e-19,0,0
500,4,1.08283567429,0.001,0.01,0,2_0_1_3-2_1_1_3,0.344758960396,4.14189218333e-12,0,0
500,4,1.08283567429,0.001,0.01,0,2_0_0_0-2_1_0_0,0.0943215154294,2.08638308709e-05,0,0
500,4,1.08283567429,0.001,0.01,0,2_0_0_2-2_1_0_2,0.3144553183,5.09988318214e-12,0,0
500,4,1.08283567429,0.001,0.01,0,2_0_0_1-2_1_0_1,0.284146572761,2.00427581523e-05,0,0
500,4,1.08283567429,0.001,0.01,0,2_0_1_1-2_1_1_1,0.223623960765,4.1381957448e-09,0,0
500,4,1.08283567429,0.001,0.01,0,2_0_1_2-2_1_1_2,0.027883200674,6.67812958216e-18,0,0
500,4,1.08283567429,0.001,0.01,0,2_0_0_3-2_1_0_3,0.0919771711453,6.75245804404e-16,0,0
500,9,1.25342726707,0.001,0.01,1,2_0_1_0-2_1_1_0,1.76857576143e-14,9.08922015066e-21,1,1
500,9,1.25342726707,0.001,0.01,1,2_0_1_3-2_1_1_3,3.68145468679e-22,4.07824959382e-06,1,1
500,9,1.25342726707,0.001,0.01,1,2_0_0_0-2_1_0_0,1.82322225127e-18,7.24976363856e-36,1,1
500,9,1.25342726707,0.001,0.01,1,2_0_0_2-2_1_0_2,1.2085728014e-19,5.83838890571e-45,1,1
500,9,1.25342726707,0.001,0.01,1,2_0_0_1-2_1_0_1,1.76408394767e-13,1.21495232035e-42,1,1
500,9,1.25342726707,0.001,0.01,1,2_0_1_1-2_1_1_1,9.38979439951e-21,1.2714126037e-28,1,1
500,9,1.25342726707,0.001,0.01,1,2_0_1_2-2_1_1_2,2.72131993434e-13,1.53734179409e-47,1,1
500,9,1.25342726707,0.001,0.01,1,2_0_0_3-2_1_0_3,3.26096240766e-18,1.3728789013e-40,1,1
500,4,1.21348667145,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.251931130906,0.526261975326,-1,-1
500,4,1.21348667145,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.701729785298,0.542979558573,-1,-1
500,4,1.21348667145,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.0369992242422,0.135012597838,-1,-1
500,4,1.21348667145,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.796863117945,0.752532544482,-1,-1
500,4,1.21348667145,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.190769643587,0.121244625686,-1,-1
500,4,1.21348667145,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.798489186635,0.43579676288,-1,-1
500,4,1.21348667145,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.229286589798,0.634734265961,-1,-1
500,4,1.21348667145,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.202886733462,0.187725767883,-1,-1
500,9,1.43939208984,0.001,0.01,0,2_0_1_0-2_1_1_0,0.900036896821,7.12773863949e-18,0,0
500,9,1.43939208984,0.001,0.01,0,2_0_1_3-2_1_1_3,0.0960928076802,2.54605509494e-19,0,0
500,9,1.43939208984,0.001,0.01,0,2_0_0_0-2_1_0_0,0.336958097486,3.86238010721e-26,0,0
500,9,1.43939208984,0.001,0.01,0,2_0_0_2-2_1_0_2,0.382615564412,8.44291460564e-14,0,0
500,9,1.43939208984,0.001,0.01,0,2_0_0_1-2_1_0_1,0.272342254606,9.58434306692e-16,0,0
500,9,1.43939208984,0.001,0.01,0,2_0_1_1-2_1_1_1,0.180246585771,1.085979591e-10,0,0
500,9,1.43939208984,0.001,0.01,0,2_0_1_2-2_1_1_2,0.427299774626,7.24686665061e-09,0,0
500,9,1.43939208984,0.001,0.01,0,2_0_0_3-2_1_0_3,0.260089722996,1.10374621146e-05,0,0
600,4,1.78862380981,0.001,0.01,1,2_0_1_0-2_1_1_0,2.67401235091e-23,1.83538662027e-44,1,1
600,4,1.78862380981,0.001,0.01,1,2_0_1_3-2_1_1_3,1.68548117792e-23,4.79805633349e-24,1,1
600,4,1.78862380981,0.001,0.01,1,2_0_0_0-2_1_0_0,7.37907275268e-19,8.52045249743e-87,1,1
600,4,1.78862380981,0.001,0.01,1,2_0_0_2-2_1_0_2,1.073065732e-23,1.25225670727e-18,1,1
600,4,1.78862380981,0.001,0.01,1,2_0_0_1-2_1_0_1,2.26884840752e-16,1.81874010342e-16,1,1
600,4,1.78862380981,0.001,0.01,1,2_0_1_1-2_1_1_1,1.00026372956e-23,2.90793767605e-22,1,1
600,4,1.78862380981,0.001,0.01,1,2_0_1_2-2_1_1_2,7.3734964333e-20,2.62479277545e-45,1,1
600,4,1.78862380981,0.001,0.01,1,2_0_0_3-2_1_0_3,5.92547806177e-24,0.000223199398757,1,1
500,9,1.05743789673,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.452567989593,0.599231701116,-1,-1
500,9,1.05743789673,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.078154576791,0.00583324264272,-1,-1
500,9,1.05743789673,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.519732866639,0.679102813309,-1,-1
500,9,1.05743789673,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.332956635069,0.0202380868967,-1,-1
500,9,1.05743789673,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.615261183841,0.605652066862,-1,-1
500,9,1.05743789673,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.486845960134,0.633373202076,-1,-1
500,9,1.05743789673,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.655644920001,0.836867466677,-1,-1
500,9,1.05743789673,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.759372746732,0.28438651302,-1,-1
600,4,1.433770895,0.001,0.01,0,2_0_1_0-2_1_1_0,0.10724844174,1.45250261474e-12,0,0
600,4,1.433770895,0.001,0.01,0,2_0_1_3-2_1_1_3,0.0787498552331,5.55817386378e-08,0,0
600,4,1.433770895,0.001,0.01,0,2_0_0_0-2_1_0_0,0.129658646585,5.46260678976e-21,0,0
600,4,1.433770895,0.001,0.01,0,2_0_0_2-2_1_0_2,0.148897705213,1.37077389222e-23,0,0
600,4,1.433770895,0.001,0.01,0,2_0_0_1-2_1_0_1,0.301076118603,2.45783445255e-10,0,0
600,4,1.433770895,0.001,0.01,0,2_0_1_1-2_1_1_1,0.31981578514,2.09023775751e-09,0,0
600,4,1.433770895,0.001,0.01,0,2_0_1_2-2_1_1_2,0.517082596389,2.90922343942e-22,0,0
600,4,1.433770895,0.001,0.01,0,2_0_0_3-2_1_0_3,0.212497155073,8.49529616583e-18,0,0
600,9,1.59174418449,0.001,0.01,1,2_0_1_0-2_1_1_0,7.0596006048e-18,5.72811613185e-37,1,1
600,9,1.59174418449,0.001,0.01,1,2_0_1_3-2_1_1_3,3.29970062683e-27,3.56510267304e-29,1,1
600,9,1.59174418449,0.001,0.01,1,2_0_0_0-2_1_0_0,3.02374034534e-21,1.92337166629e-22,1,1
600,9,1.59174418449,0.001,0.01,1,2_0_0_2-2_1_0_2,1.62301124626e-26,4.60378668952e-73,1,1
600,9,1.59174418449,0.001,0.01,1,2_0_0_1-2_1_0_1,6.24518333643e-17,3.05847327742e-80,1,1
600,9,1.59174418449,0.001,0.01,1,2_0_1_1-2_1_1_1,4.93178308822e-21,1.46825623353e-18,1,1
600,9,1.59174418449,0.001,0.01,1,2_0_1_2-2_1_1_2,7.27862012214e-26,2.4849319881e-131,1,1
600,9,1.59174418449,0.001,0.01,1,2_0_0_3-2_1_0_3,9.27088152194e-20,5.93279688549e-10,1,1
600,4,1.23021936417,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.810229976468,0.26581018776,-1,-1
600,4,1.23021936417,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.580466437354,0.709880572249,-1,-1
600,4,1.23021936417,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.453088115586,0.195644264497,-1,-1
600,4,1.23021936417,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.358067610008,0.50032976053,-1,-1
600,4,1.23021936417,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.323113104966,0.301649090845,-1,-1
600,4,1.23021936417,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.397383726953,0.059874670891,-1,-1
600,4,1.23021936417,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.641599019064,0.243936023416,-1,-1
600,4,1.23021936417,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.225906654208,0.915465885742,-1,-1
600,9,1.4534971714,0.001,0.01,0,2_0_1_0-2_1_1_0,0.0304108655782,2.1581944078e-06,0,0
600,9,1.4534971714,0.001,0.01,0,2_0_1_3-2_1_1_3,0.0487186007192,4.43617646568e-07,0,0
600,9,1.4534971714,0.001,0.01,0,2_0_0_0-2_1_0_0,0.569652072746,1.28474101677e-06,0,0
600,9,1.4534971714,0.001,0.01,0,2_0_0_2-2_1_0_2,0.310485198234,2.11420386316e-34,0,0
600,9,1.4534971714,0.001,0.01,0,2_0_0_1-2_1_0_1,0.528317995407,2.44493227976e-09,0,0
600,9,1.4534971714,0.001,0.01,0,2_0_1_1-2_1_1_1,0.286264383857,1.50629626406e-14,0,0
600,9,1.4534971714,0.001,0.01,0,2_0_1_2-2_1_1_2,0.112380546621,1.21767497306e-06,0,0
600,9,1.4534971714,0.001,0.01,0,2_0_0_3-2_1_0_3,0.639320389412,2.34976324827e-20,0,0
700,4,1.72854781151,0.001,0.01,1,2_0_1_0-2_1_1_0,3.77306115859e-27,9.65935896823e-40,1,1
700,4,1.72854781151,0.001,0.01,1,2_0_1_3-2_1_1_3,6.45050925609e-30,9.8776712489e-42,1,1
700,4,1.72854781151,0.001,0.01,1,2_0_0_0-2_1_0_0,1.37740597479e-24,6.74599899733e-82,1,1
700,4,1.72854781151,0.001,0.01,1,2_0_0_2-2_1_0_2,7.17230424029e-18,1.52843977645e-61,1,1
700,4,1.72854781151,0.001,0.01,1,2_0_0_1-2_1_0_1,1.12456739512e-26,2.35331776365e-28,1,1
700,4,1.72854781151,0.001,0.01,1,2_0_1_1-2_1_1_1,6.62201075954e-17,6.54826822361e-19,1,1
700,4,1.72854781151,0.001,0.01,1,2_0_1_2-2_1_1_2,7.71031018613e-27,1.66214941578e-40,1,1
700,4,1.72854781151,0.001,0.01,1,2_0_0_3-2_1_0_3,1.20530985272e-22,6.24215458475e-20,1,1
600,9,1.46737670898,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.209044531157,0.167684546013,-1,-1
600,9,1.46737670898,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.0768167583648,0.0292023777472,-1,-1
600,9,1.46737670898,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.0924680832095,0.775089127975,-1,-1
600,9,1.46737670898,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.383385574928,0.721527050924,-1,-1
600,9,1.46737670898,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.770763851761,0.103511707734,-1,-1
600,9,1.46737670898,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.677019341942,0.53538525695,-1,-1
600,9,1.46737670898,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.349982017156,0.227746835086,-1,-1
600,9,1.46737670898,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.453088115586,0.446244825787,-1,-1
700,4,1.54005694389,0.001,0.01,0,2_0_1_0-2_1_1_0,0.526689320691,1.11484084199e-05,0,0
700,4,1.54005694389,0.001,0.01,0,2_0_1_3-2_1_1_3,0.251995908837,2.4150244181e-12,0,0
700,4,1.54005694389,0.001,0.01,0,2_0_0_0-2_1_0_0,0.176162149123,1.43167802482e-09,0,0
700,4,1.54005694389,0.001,0.01,0,2_0_0_2-2_1_0_2,0.327174295911,2.19421267879e-20,0,0
700,4,1.54005694389,0.001,0.01,0,2_0_0_1-2_1_0_1,0.916224818215,0.000157130520925,-1,0
700,4,1.54005694389,0.001,0.01,0,2_0_1_1-2_1_1_1,0.515978429799,4.07682812129e-07,0,0
700,4,1.54005694389,0.001,0.01,0,2_0_1_2-2_1_1_2,0.0430535704652,2.24523752726e-11,0,0
700,4,1.54005694389,0.001,0.01,0,2_0_0_3-2_1_0_3,0.1551373685,5.03414643218e-21,0,0
700,9,1.64530587196,0.001,0.01,1,2_0_1_0-2_1_1_0,3.00693860375e-29,1.48185900655e-52,1,1
700,9,1.64530587196,0.001,0.01,1,2_0_1_3-2_1_1_3,2.6332876254e-26,1.5355704245e-36,1,1
700,9,1.64530587196,0.001,0.01,1,2_0_0_0-2_1_0_0,6.24469794254e-27,5.08915026737e-55,1,1
700,9,1.64530587196,0.001,0.01,1,2_0_0_2-2_1_0_2,3.24271859296e-20,1.4311498969e-62,1,1
700,9,1.64530587196,0.001,0.01,1,2_0_0_1-2_1_0_1,7.23141121363e-27,1.29845967162e-101,1,1
700,9,1.64530587196,0.001,0.01,1,2_0_1_1-2_1_1_1,9.42204157176e-21,1.14497578045e-74,1,1
700,9,1.64530587196,0.001,0.01,1,2_0_1_2-2_1_1_2,2.89547534764e-33,3.72762176641e-24,1,1
700,9,1.64530587196,0.001,0.01,1,2_0_0_3-2_1_0_3,1.23273663829e-35,0.000835031283537,1,1
700,4,1.7160820961,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.477046546774,0.319338288857,-1,-1
700,4,1.7160820961,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.471689550888,0.47670602171,-1,-1
700,4,1.7160820961,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.664116283558,0.156427498053,-1,-1
700,4,1.7160820961,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.871962499752,0.343236493417,-1,-1
700,4,1.7160820961,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.129080021392,0.126385334753,-1,-1
700,4,1.7160820961,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.348778127724,0.244872944812,-1,-1
700,4,1.7160820961,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.678065023043,0.438300987853,-1,-1
700,4,1.7160820961,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.669556576753,0.39061918297,-1,-1
700,9,1.74499177933,0.001,0.01,0,2_0_1_0-2_1_1_0,0.270958808724,2.66511422115e-06,0,0
700,9,1.74499177933,0.001,0.01,0,2_0_1_3-2_1_1_3,0.585018967571,2.18824591855e-12,0,0
700,9,1.74499177933,0.001,0.01,0,2_0_0_0-2_1_0_0,0.101787852018,9.21484748891e-07,0,0
700,9,1.74499177933,0.001,0.01,0,2_0_0_2-2_1_0_2,0.300384785356,1.33557639713e-32,0,0
700,9,1.74499177933,0.001,0.01,0,2_0_0_1-2_1_0_1,0.158835521248,5.11087866636e-10,0,0
700,9,1.74499177933,0.001,0.01,0,2_0_1_1-2_1_1_1,0.59369785745,1.44435810513e-25,0,0
700,9,1.74499177933,0.001,0.01,0,2_0_1_2-2_1_1_2,0.0298118698028,6.60124008841e-05,0,0
700,9,1.74499177933,0.001,0.01,0,2_0_0_3-2_1_0_3,0.665959422921,1.97105991101e-15,0,0
800,4,1.80247616768,0.001,0.01,1,2_0_1_0-2_1_1_0,1.02193322734e-18,1.09152131317e-32,1,1
800,4,1.80247616768,0.001,0.01,1,2_0_1_3-2_1_1_3,6.73276226666e-37,2.6852491511e-28,1,1
800,4,1.80247616768,0.001,0.01,1,2_0_0_0-2_1_0_0,1.2915832956e-26,3.95863531055e-33,1,1
800,4,1.80247616768,0.001,0.01,1,2_0_0_2-2_1_0_2,8.95080298462e-21,4.99341684647e-39,1,1
800,4,1.80247616768,0.001,0.01,1,2_0_0_1-2_1_0_1,2.08192122971e-24,1.76188661593e-101,1,1
800,4,1.80247616768,0.001,0.01,1,2_0_1_1-2_1_1_1,1.26065957599e-24,6.05138434158e-56,1,1
800,4,1.80247616768,0.001,0.01,1,2_0_1_2-2_1_1_2,8.03713913415e-22,1.48704320379e-25,1,1
800,4,1.80247616768,0.001,0.01,1,2_0_0_3-2_1_0_3,1.21201904165e-19,0.00139626628878,1,1
700,9,1.45633482933,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.16250028607,0.404232609967,-1,-1
700,9,1.45633482933,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.0841163311564,0.752134905812,-1,-1
700,9,1.45633482933,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.232935052609,0.201134063921,-1,-1
700,9,1.45633482933,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.281531253775,0.0898667028722,-1,-1
700,9,1.45633482933,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.748237776041,0.459861416708,-1,-1
700,9,1.45633482933,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.587240549347,0.399304353971,-1,-1
700,9,1.45633482933,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.49340458251,0.470599674846,-1,-1
700,9,1.45633482933,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.202540279276,0.00246019597344,-1,-1
800,4,2.01895499229,0.001,0.01,0,2_0_1_0-2_1_1_0,0.622832719598,1.7115391089e-14,0,0
800,4,2.01895499229,0.001,0.01,0,2_0_1_3-2_1_1_3,0.101115118461,4.99011010585e-13,0,0
800,4,2.01895499229,0.001,0.01,0,2_0_0_0-2_1_0_0,0.139605132468,8.00626322032e-30,0,0
