#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
400,3,2.15038132668,0.001,0.006,1,2_0_0_2-2_1_0_2,5.48019965209e-18,1.26705394586e-09,1,1
400,3,2.15038132668,0.001,0.006,1,2_0_0_1-2_1_0_1,7.06417845257e-12,1.15758073544e-21,1,1
400,3,2.15038132668,0.001,0.006,1,2_0_1_1-2_1_1_1,1.42614552522e-15,7.04698541141e-18,1,1
400,3,2.15038132668,0.001,0.006,1,2_0_1_2-2_1_1_2,1.93419515291e-13,3.63112073307e-15,1,1
400,3,2.15038132668,0.001,0.006,1,2_0_0_3-2_1_0_3,1.14775143136e-14,0.0453856882749,1,1
400,8,2.15517306328,0.001,0.004,1,2_0_1_0-2_1_1_0,6.97416211729e-15,4.89797126459e-12,1,1
400,8,2.15517306328,0.001,0.004,1,2_0_1_3-2_1_1_3,6.30490482897e-16,0.00214861656113,1,1
400,8,2.15517306328,0.001,0.004,1,2_0_0_0-2_1_0_0,2.38811182191e-13,1.01091855002e-10,1,1
400,8,2.15517306328,0.001,0.004,1,2_0_0_2-2_1_0_2,2.96206298382e-15,6.63287491787e-15,1,1
400,8,2.15517306328,0.001,0.004,1,2_0_0_1-2_1_0_1,1.69442923775e-18,4.83261349437e-27,1,1
400,8,2.15517306328,0.001,0.004,1,2_0_1_1-2_1_1_1,4.85160912694e-15,6.90049433639e-07,1,1
400,8,2.15517306328,0.001,0.004,1,2_0_1_2-2_1_1_2,1.22947707918e-12,2.28934485682e-05,1,1
400,8,2.15517306328,0.001,0.004,1,2_0_0_3-2_1_0_3,5.03249952464e-14,1.54725686426e-07,1,1
400,8,1.89851379395,0.001,0.004,0,2_0_1_0-2_1_1_0,0.487304493887,1.65281792988e-06,0,0
400,8,1.89851379395,0.001,0.004,0,2_0_1_3-2_1_1_3,0.397494660409,3.22945798827e-06,0,0
400,8,1.89851379395,0.001,0.004,0,2_0_0_0-2_1_0_0,0.886832472802,0.186739535466,-1,0
400,8,1.89851379395,0.001,0.004,0,2_0_0_2-2_1_0_2,0.156351214497,5.41675639668e-05,0,0
400,8,1.89851379395,0.001,0.004,0,2_0_0_1-2_1_0_1,0.727849575486,0.00510392424008,-1,0
400,8,1.89851379395,0.001,0.004,0,2_0_1_1-2_1_1_1,0.0252673309788,0.000179189715951,-1,0
400,8,1.89851379395,0.001,0.004,0,2_0_1_2-2_1_1_2,0.397494660409,0.00038761964153,-1,0
400,8,1.89851379395,0.001,0.004,0,2_0_0_3-2_1_0_3,0.483046165898,0.000879789953665,-1,0
400,3,2.02328801155,0.001,0.006,0,2_0_1_0-2_1_1_0,0.542453168877,0.00318651654707,-1,0
400,3,2.02328801155,0.001,0.006,0,2_0_1_3-2_1_1_3,0.201603090249,2.56508081583e-09,0,0
400,3,2.02328801155,0.001,0.006,0,2_0_0_0-2_1_0_0,0.565060351019,0.00484367821813,-1,0
400,3,2.02328801155,0.001,0.006,0,2_0_0_2-2_1_0_2,0.128979816151,0.00170595250762,-1,0
400,3,2.02328801155,0.001,0.006,0,2_0_0_1-2_1_0_1,0.40668734184,5.95699005955e-05,0,0
400,3,2.02328801155,0.001,0.006,0,2_0_1_1-2_1_1_1,0.335288117171,0.00043386373603,-1,0
400,3,2.02328801155,0.001,0.006,0,2_0_1_2-2_1_1_2,0.00352912961224,0.0058306763841,-1,0
400,3,2.02328801155,0.001,0.006,0,2_0_0_3-2_1_0_3,0.775913054196,1.84688754955e-05,0,0
400,8,1.89814424515,0.001,0.004,-1,2_0_1_0-2_1_1_0,0.733967982273,0.556993634912,-1,-1
400,8,1.89814424515,0.001,0.004,-1,2_0_1_3-2_1_1_3,0.497510527087,0.104848443015,-1,-1
400,8,1.89814424515,0.001,0.004,-1,2_0_0_0-2_1_0_0,0.0688721745244,0.22679821512,-1,-1
400,8,1.89814424515,0.001,0.004,-1,2_0_0_2-2_1_0_2,0.436910538114,0.8111442975,-1,-1
400,8,1.89814424515,0.001,0.004,-1,2_0_0_1-2_1_0_1,0.183014866779,0.407447616177,-1,-1
400,8,1.89814424515,0.001,0.004,-1,2_0_1_1-2_1_1_1,0.328202676206,0.374212074239,-1,-1
400,8,1.89814424515,0.001,0.004,-1,2_0_1_2-2_1_1_2,0.0961817929195,0.397182183868,-1,-1
400,8,1.89814424515,0.001,0.004,-1,2_0_0_3-2_1_0_3,0.00690132484565,0.393675334804,-1,-1
400,3,1.88146424294,0.001,0.006,-1,2_0_1_0-2_1_1_0,0.0445912846994,0.0372551542538,-1,-1
400,3,1.88146424294,0.001,0.006,-1,2_0_1_3-2_1_1_3,0.0912048184684,0.246226895104,-1,-1
400,3,1.88146424294,0.001,0.006,-1,2_0_0_0-2_1_0_0,0.0186752134641,0.123208768693,-1,-1
400,3,1.88146424294,0.001,0.006,-1,2_0_0_2-2_1_0_2,0.348225898898,0.302185553916,-1,-1
400,3,1.88146424294,0.001,0.006,-1,2_0_0_1-2_1_0_1,0.762675025649,0.526343911577,-1,-1
400,3,1.88146424294,0.001,0.006,-1,2_0_1_1-2_1_1_1,0.664525863646,0.730314225498,-1,-1
400,3,1.88146424294,0.001,0.006,-1,2_0_1_2-2_1_1_2,0.142869844378,0.373382811762,-1,-1
400,3,1.88146424294,0.001,0.006,-1,2_0_0_3-2_1_0_3,0.620955210819,0.794700247808,-1,-1
400,8,2.24805307388,0.001,0.006,1,2_0_1_0-2_1_1_0,7.70938437227e-14,4.44803845588e-25,1,1
400,8,2.24805307388,0.001,0.006,1,2_0_1_3-2_1_1_3,5.1138186809e-18,6.33594816622e-07,1,1
400,8,2.24805307388,0.001,0.006,1,2_0_0_0-2_1_0_0,1.92767001526e-19,1.31748814513e-48,1,1
400,8,2.24805307388,0.001,0.006,1,2_0_0_2-2_1_0_2,4.71170374059e-17,2.02230164213e-15,1,1
400,8,2.24805307388,0.001,0.006,1,2_0_0_1-2_1_0_1,1.08252759612e-07,4.76396967607e-17,1,1
400,8,2.24805307388,0.001,0.006,1,2_0_1_1-2_1_1_1,5.55834177318e-18,9.68341580308e-22,1,1
400,8,2.24805307388,0.001,0.006,1,2_0_1_2-2_1_1_2,5.38534630517e-18,6.37625459254e-20,1,1
400,8,2.24805307388,0.001,0.006,1,2_0_0_3-2_1_0_3,1.39778708017e-12,0.00691104659164,1,1
400,3,2.01226258278,0.001,0.008,1,2_0_1_0-2_1_1_0,7.89116693257e-15,1.00376417616e-18,1,1
400,3,2.01226258278,0.001,0.008,1,2_0_1_3-2_1_1_3,7.40436302016e-14,4.22596831705e-08,1,1
400,3,2.01226258278,0.001,0.008,1,2_0_0_0-2_1_0_0,1.74432576713e-18,2.03250676748e-16,1,1
400,3,2.01226258278,0.001,0.008,1,2_0_0_2-2_1_0_2,2.35854045676e-15,1.61935816218e-06,1,1
400,3,2.01226258278,0.001,0.008,1,2_0_0_1-2_1_0_1,1.70197205825e-10,8.43636443333e-17,1,1
400,3,2.01226258278,0.001,0.008,1,2_0_1_1-2_1_1_1,3.17824944161e-19,4.74146234546e-26,1,1
400,3,2.01226258278,0.001,0.008,1,2_0_1_2-2_1_1_2,3.47367169884e-13,9.87174423736e-18,1,1
400,3,2.01226258278,0.001,0.008,1,2_0_0_3-2_1_0_3,3.02864996705e-12,0.000218455748965,1,1
400,8,1.93468809128,0.001,0.006,0,2_0_1_0-2_1_1_0,0.0529418402223,1.16513473524e-07,0,0
400,8,1.93468809128,0.001,0.006,0,2_0_1_3-2_1_1_3,0.0688721745244,3.88404495591e-14,0,0
400,8,1.93468809128,0.001,0.006,0,2_0_0_0-2_1_0_0,0.768975879659,1.02850910284e-07,0,0
400,8,1.93468809128,0.001,0.006,0,2_0_0_2-2_1_0_2,0.136965311497,1.63044166858e-06,0,0
400,8,1.93468809128,0.001,0.006,0,2_0_0_1-2_1_0_1,0.711251892562,2.3279820136e-09,0,0
400,8,1.93468809128,0.001,0.006,0,2_0_1_1-2_1_1_1,0.516327550623,0.0210202423463,-1,0
400,8,1.93468809128,0.001,0.006,0,2_0_1_2-2_1_1_2,0.487304493887,2.46070004726e-08,0,0
400,8,1.93468809128,0.001,0.006,0,2_0_0_3-2_1_0_3,0.443669973922,4.0640481415e-07,0,0
400,3,1.81992983818,0.001,0.008,0,2_0_1_0-2_1_1_0,0.376531527666,2.22385276577e-18,0,0
400,3,1.81992983818,0.001,0.008,0,2_0_1_3-2_1_1_3,0.191676517172,5.93433425431e-11,0,0
400,3,1.81992983818,0.001,0.008,0,2_0_0_0-2_1_0_0,0.0673911143304,6.77405388298e-05,0,0
400,3,1.81992983818,0.001,0.008,0,2_0_0_2-2_1_0_2,0.783267064153,4.14447651239e-10,0,0
400,3,1.81992983818,0.001,0.008,0,2_0_0_1-2_1_0_1,0.626079665113,1.01121659103e-05,0,0
400,3,1.81992983818,0.001,0.008,0,2_0_1_1-2_1_1_1,0.404427736356,4.60512339862e-14,0,0
400,3,1.81992983818,0.001,0.008,0,2_0_1_2-2_1_1_2,0.174269500061,2.63083119363e-10,0,0
400,3,1.81992983818,0.001,0.008,0,2_0_0_3-2_1_0_3,0.101413145463,3.39424837748e-10,0,0
400,8,1.95490932465,0.001,0.006,-1,2_0_1_0-2_1_1_0,0.121920229737,0.3905291992,-1,-1
400,8,1.95490932465,0.001,0.006,-1,2_0_1_3-2_1_1_3,0.305158990624,0.768666486131,-1,-1
400,8,1.95490932465,0.001,0.006,-1,2_0_0_0-2_1_0_0,0.035525413332,0.480286044234,-1,-1
400,8,1.95490932465,0.001,0.006,-1,2_0_0_2-2_1_0_2,0.298266769243,0.0150549914969,-1,-1
400,8,1.95490932465,0.001,0.006,-1,2_0_0_1-2_1_0_1,0.214701717801,0.218453799281,-1,-1
400,8,1.95490932465,0.001,0.006,-1,2_0_1_1-2_1_1_1,0.0335537858857,0.777281231994,-1,-1
400,8,1.95490932465,0.001,0.006,-1,2_0_1_2-2_1_1_2,0.441443508324,0.554643317087,-1,-1
400,8,1.95490932465,0.001,0.006,-1,2_0_0_3-2_1_0_3,0.339737102392,0.107517311505,-1,-1
400,3,1.79029226303,0.001,0.008,-1,2_0_1_0-2_1_1_0,0.174269500061,0.64503607502,-1,-1
400,3,1.79029226303,0.001,0.008,-1,2_0_1_3-2_1_1_3,0.226725018278,0.681346598093,-1,-1
400,3,1.79029226303,0.001,0.008,-1,2_0_0_0-2_1_0_0,0.138941716506,0.0100757570105,-1,-1
400,3,1.79029226303,0.001,0.008,-1,2_0_0_2-2_1_0_2,0.572899290167,0.900162547885,-1,-1
400,3,1.79029226303,0.001,0.008,-1,2_0_0_1-2_1_0_1,0.0492694825268,0.424481776169,-1,-1
400,3,1.79029226303,0.001,0.008,-1,2_0_1_1-2_1_1_1,0.0177301951427,0.0300502702955,-1,-1
400,3,1.79029226303,0.001,0.008,-1,2_0_1_2-2_1_1_2,0.275084850643,0.622502377028,-1,-1
400,3,1.79029226303,0.001,0.008,-1,2_0_0_3-2_1_0_3,0.532910965567,0.356726594464,-1,-1
400,8,1.95243501663,0.001,0.008,1,2_0_1_0-2_1_1_0,3.11311143356e-13,1.68762484506e-15,1,1
400,8,1.95243501663,0.001,0.008,1,2_0_1_3-2_1_1_3,3.61809016867e-10,2.8423563663e-18,1,1
400,8,1.95243501663,0.001,0.008,1,2_0_0_0-2_1_0_0,4.12977297116e-12,1.96688258247e-21,1,1
400,8,1.95243501663,0.001,0.008,1,2_0_0_2-2_1_0_2,4.20463322845e-12,1.58822235301e-18,1,1
400,8,1.95243501663,0.001,0.008,1,2_0_0_1-2_1_0_1,1.29360593468e-12,1.0357852992e-25,1,1
400,8,1.95243501663,0.001,0.008,1,2_0_1_1-2_1_1_1,4.29018674423e-13,7.2278612952e-37,1,1
400,8,1.95243501663,0.001,0.008,1,2_0_1_2-2_1_1_2,7.87299124233e-24,7.44359192668e-51,1,1
400,8,1.95243501663,0.001,0.008,1,2_0_0_3-2_1_0_3,2.75046566209e-17,0.0633687430995,1,1
400,3,1.98222756386,0.001,0.01,1,2_0_1_0-2_1_1_0,9.69430651389e-12,1.34377421301e-18,1,1
400,3,1.98222756386,0.001,0.01,1,2_0_1_3-2_1_1_3,1.6169436837e-16,7.76930003574e-12,1,1
400,3,1.98222756386,0.001,0.01,1,2_0_0_0-2_1_0_0,1.93419515291e-13,1.1521043371e-19,1,1
400,3,1.98222756386,0.001,0.01,1,2_0_0_2-2_1_0_2,1.48076314873e-16,1.26733188453e-11,1,1
400,3,1.98222756386,0.001,0.01,1,2_0_0_1-2_1_0_1,1.55263389434e-17,2.51556448535e-24,1,1
400,3,1.98222756386,0.001,0.01,1,2_0_1_1-2_1_1_1,1.71797851982e-14,2.29962947076e-18,1,1
400,3,1.98222756386,0.001,0.01,1,2_0_1_2-2_1_1_2,1.83222941712e-07,8.83037528422e-47,1,1
400,3,1.98222756386,0.001,0.01,1,2_0_0_3-2_1_0_3,7.21405677709e-14,0.0339136332375,1,1
400,8,1.82762813568,0.001,0.008,0,2_0_1_0-2_1_1_0,0.192360226123,3.49880307134e-06,0,0
400,8,1.82762813568,0.001,0.008,0,2_0_1_3-2_1_1_3,0.110096063492,3.22872308486e-08,0,0
400,8,1.82762813568,0.001,0.008,0,2_0_0_0-2_1_0_0,0.207989524041,5.22873743845e-12,0,0
400,8,1.82762813568,0.001,0.008,0,2_0_0_2-2_1_0_2,0.0996665932003,7.13092749893e-16,0,0
400,8,1.82762813568,0.001,0.008,0,2_0_0_1-2_1_0_1,0.159896883649,5.37068781762e-13,0,0
400,8,1.82762813568,0.001,0.008,0,2_0_1_1-2_1_1_1,0.224358183011,1.55384725333e-13,0,0
400,8,1.82762813568,0.001,0.008,0,2_0_1_2-2_1_1_2,0.0445912846994,6.41351648447e-06,0,0
400,8,1.82762813568,0.001,0.008,0,2_0_0_3-2_1_0_3,0.170125424914,6.3227863682e-12,0,0
400,3,1.94599080086,0.001,0.01,0,2_0_1_0-2_1_1_0,0.474204822889,5.18625478593e-14,0,0
400,3,1.94599080086,0.001,0.01,0,2_0_1_3-2_1_1_3,0.226169240786,2.19203702078e-15,0,0
400,3,1.94599080086,0.001,0.01,0,2_0_0_0-2_1_0_0,0.885676729132,2.70265500445e-21,0,0
400,3,1.94599080086,0.001,0.01,0,2_0_0_2-2_1_0_2,0.112573274676,3.22480654312e-12,0,0
400,3,1.94599080086,0.001,0.01,0,2_0_0_1-2_1_0_1,0.569033069828,1.7869853172e-34,0,0
400,3,1.94599080086,0.001,0.01,0,2_0_1_1-2_1_1_1,0.121920229737,5.49204596016e-09,0,0
400,3,1.94599080086,0.001,0.01,0,2_0_1_2-2_1_1_2,0.483046165898,8.30366017854e-23,0,0
400,3,1.94599080086,0.001,0.01,0,2_0_0_3-2_1_0_3,0.124940873498,2.87439397914e-21,0,0
400,8,1.86711239815,0.001,0.008,-1,2_0_1_0-2_1_1_0,0.1048968433,0.0881199228832,-1,-1
400,8,1.86711239815,0.001,0.008,-1,2_0_1_3-2_1_1_3,0.337475570901,0.84897958264,-1,-1
400,8,1.86711239815,0.001,0.008,-1,2_0_0_0-2_1_0_0,0.291179576531,0.394884268115,-1,-1
400,8,1.86711239815,0.001,0.008,-1,2_0_0_2-2_1_0_2,0.138368635141,0.422640953027,-1,-1
400,8,1.86711239815,0.001,0.008,-1,2_0_0_1-2_1_0_1,0.0667032860834,0.530533869107,-1,-1
400,8,1.86711239815,0.001,0.008,-1,2_0_1_1-2_1_1_1,0.249736398906,0.0702640556916,-1,-1
400,8,1.86711239815,0.001,0.008,-1,2_0_1_2-2_1_1_2,1.0,0.372604711991,-1,-1
400,8,1.86711239815,0.001,0.008,-1,2_0_0_3-2_1_0_3,0.530930321347,0.665452314184,-1,-1
400,3,1.77602481842,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.476457152155,0.383780176174,-1,-1
400,3,1.77602481842,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.511900258856,0.0855266552031,-1,-1
400,3,1.77602481842,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.613783676232,0.38358481184,-1,-1
400,3,1.77602481842,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.0748152920145,0.403153774941,-1,-1
400,3,1.77602481842,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.3351917086,0.661580606751,-1,-1
400,3,1.77602481842,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.323425208972,0.0623489736779,-1,-1
400,3,1.77602481842,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.25412726667,0.233485858978,-1,-1
400,3,1.77602481842,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.495517621387,0.708151434178,-1,-1
400,8,2.21183204651,0.001,0.01,1,2_0_1_0-2_1_1_0,2.64827259688e-21,1.26605584941e-43,1,1
400,8,2.21183204651,0.001,0.01,1,2_0_1_3-2_1_1_3,4.14744131814e-16,4.20432056435e-20,1,1
400,8,2.21183204651,0.001,0.01,1,2_0_0_0-2_1_0_0,2.09948395686e-16,3.38349934418e-15,1,1
400,8,2.21183204651,0.001,0.01,1,2_0_0_2-2_1_0_2,4.25333407629e-10,5.23894999332e-27,1,1
400,8,2.21183204651,0.001,0.01,1,2_0_0_1-2_1_0_1,3.7179424097e-14,5.91462323043e-69,1,1
400,8,2.21183204651,0.001,0.01,1,2_0_1_1-2_1_1_1,6.39692383983e-08,3.33358717821e-26,1,1
400,8,2.21183204651,0.001,0.01,1,2_0_1_2-2_1_1_2,3.53233579315e-16,2.83145646286e-37,1,1
400,8,2.21183204651,0.001,0.01,1,2_0_0_3-2_1_0_3,1.03972133443e-16,0.000439263475294,1,1
400,3,2.36330318451,0.001,0.012,1,2_0_1_0-2_1_1_0,8.34120183878e-15,6.75004579679e-92,1,1
400,3,2.36330318451,0.001,0.012,1,2_0_1_3-2_1_1_3,7.1653305603e-20,2.91052398604e-26,1,1
400,3,2.36330318451,0.001,0.012,1,2_0_0_0-2_1_0_0,3.31802723064e-16,1.88711722694e-27,1,1
400,3,2.36330318451,0.001,0.012,1,2_0_0_2-2_1_0_2,8.43259709305e-20,1.06290402847e-69,1,1
400,3,2.36330318451,0.001,0.012,1,2_0_0_1-2_1_0_1,1.44210998473e-11,8.25466771427e-45,1,1
400,3,2.36330318451,0.001,0.012,1,2_0_1_1-2_1_1_1,4.44737123575e-16,5.43281599156e-39,1,1
400,3,2.36330318451,0.001,0.012,1,2_0_1_2-2_1_1_2,6.1391263856e-10,7.72562779012e-33,1,1
400,3,2.36330318451,0.001,0.012,1,2_0_0_3-2_1_0_3,6.39582114304e-15,2.8494886406e-07,1,1
400,8,1.95182180405,0.001,0.01,0,2_0_1_0-2_1_1_0,0.436910538114,2.48501893646e-30,0,0
400,8,1.95182180405,0.001,0.01,0,2_0_1_3-2_1_1_3,0.288189874543,4.59718513697e-27,0,0
400,8,1.95182180405,0.001,0.01,0,2_0_0_0-2_1_0_0,0.101413145463,1.35404484484e-09,0,0
400,8,1.95182180405,0.001,0.01,0,2_0_0_2-2_1_0_2,0.493501038738,8.72364719962e-24,0,0
400,8,1.95182180405,0.001,0.01,0,2_0_0_1-2_1_0_1,0.390320096857,3.37157294501e-08,0,0
400,8,1.95182180405,0.001,0.01,0,2_0_1_1-2_1_1_1,0.0362819347511,9.39798360431e-13,0,0
400,8,1.95182180405,0.001,0.01,0,2_0_1_2-2_1_1_2,0.31405882641,3.03394229673e-09,0,0
400,8,1.95182180405,0.001,0.01,0,2_0_0_3-2_1_0_3,0.0408181504616,1.29882783582e-09,0,0
400,3,1.94097709656,0.001,0.012,0,2_0_1_0-2_1_1_0,0.779155245545,3.03428113441e-19,0,0
400,3,1.94097709656,0.001,0.012,0,2_0_1_3-2_1_1_3,0.323425208972,1.16716401768e-17,0,0
400,3,1.94097709656,0.001,0.012,0,2_0_0_0-2_1_0_0,0.0944106431777,1.08108903529e-16,0,0
400,3,1.94097709656,0.001,0.012,0,2_0_0_2-2_1_0_2,0.425086013391,6.74219322932e-24,0,0
400,3,1.94097709656,0.001,0.012,0,2_0_0_1-2_1_0_1,0.25412726667,1.35225555985e-10,0,0
400,3,1.94097709656,0.001,0.012,0,2_0_1_1-2_1_1_1,0.25412726667,2.33594724067e-08,0,0
400,3,1.94097709656,0.001,0.012,0,2_0_1_2-2_1_1_2,0.454421936925,2.02173899477e-21,0,0
400,3,1.94097709656,0.001,0.012,0,2_0_0_3-2_1_0_3,0.0733272380594,8.86469638269e-27,0,0
400,8,2.00893115997,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.278911962385,0.800085387154,-1,-1
400,8,2.00893115997,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.144821394924,0.509305372305,-1,-1
400,8,2.00893115997,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.337475570901,0.672492130045,-1,-1
400,8,2.00893115997,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.397494660409,0.170534500757,-1,-1
400,8,2.00893115997,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.108798170475,0.430164567127,-1,-1
400,8,2.00893115997,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.558890655945,0.0755585265812,-1,-1
400,8,2.00893115997,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.114453397906,0.261175439415,-1,-1
400,8,2.00893115997,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.153630664308,0.000491068397657,-1,-1
400,3,1.73109674454,0.001,0.012,-1,2_0_1_0-2_1_1_0,0.061776101277,0.192260083566,-1,-1
400,3,1.73109674454,0.001,0.012,-1,2_0_1_3-2_1_1_3,0.382890241642,0.245903447085,-1,-1
400,3,1.73109674454,0.001,0.012,-1,2_0_0_0-2_1_0_0,0.114453397906,0.529185656762,-1,-1
400,3,1.73109674454,0.001,0.012,-1,2_0_0_2-2_1_0_2,0.0541753654431,0.0335912723835,-1,-1
400,3,1.73109674454,0.001,0.012,-1,2_0_0_1-2_1_0_1,0.323425208972,0.975438699059,-1,-1
400,3,1.73109674454,0.001,0.012,-1,2_0_1_1-2_1_1_1,0.61919975918,0.249461788236,-1,-1
400,3,1.73109674454,0.001,0.012,-1,2_0_1_2-2_1_1_2,0.070355406127,0.571496247236,-1,-1
400,3,1.73109674454,0.001,0.012,-1,2_0_0_3-2_1_0_3,0.775913054196,0.705485643578,-1,-1
400,8,2.23826098442,0.001,0.012,1,2_0_1_0-2_1_1_0,5.29955257989e-15,3.61260545507e-64,1,1
400,8,2.23826098442,0.001,0.012,1,2_0_1_3-2_1_1_3,6.86581484055e-13,1.15402954645e-23,1,1
400,8,2.23826098442,0.001,0.012,1,2_0_0_0-2_1_0_0,8.30915112065e-09,1.56772807905e-19,1,1
400,8,2.23826098442,0.001,0.012,1,2_0_0_2-2_1_0_2,4.12977297116e-12,5.0258398013e-61,1,1
400,8,2.23826098442,0.001,0.012,1,2_0_0_1-2_1_0_1,6.03204968631e-13,4.07714025604e-29,1,1
400,8,2.23826098442,0.001,0.012,1,2_0_1_1-2_1_1_1,8.43702178949e-18,5.31111162351e-66,1,1
400,8,2.23826098442,0.001,0.012,1,2_0_1_2-2_1_1_2,4.26306941306e-20,6.61841100633e-19,1,1
400,8,2.23826098442,0.001,0.012,1,2_0_0_3-2_1_0_3,3.10387518945e-16,1.21812609641e-06,1,1
400,4,2.3416531086,0.001,0.002,1,2_0_1_0-2_1_1_0,1.12531439642e-15,1.34367685376e-14,1,1
400,4,2.3416531086,0.001,0.002,1,2_0_1_3-2_1_1_3,2.07147176582e-14,0.0643007878891,1,1
400,4,2.3416531086,0.001,0.002,1,2_0_0_0-2_1_0_0,6.86581484055e-13,3.34845796249e-09,1,1
400,4,2.3416531086,0.001,0.002,1,2_0_0_2-2_1_0_2,4.04635353052e-23,1.7600810208e-16,1,1
400,4,2.3416531086,0.001,0.002,1,2_0_0_1-2_1_0_1,2.64229168542e-13,1.98619092726e-13,1,1
400,4,2.3416531086,0.001,0.002,1,2_0_1_1-2_1_1_1,2.24237311463e-14,1.6968767146e-06,1,1
400,4,2.3416531086,0.001,0.002,1,2_0_1_2-2_1_1_2,9.82874001494e-13,7.43636045247e-09,1,1
400,4,2.3416531086,0.001,0.002,1,2_0_0_3-2_1_0_3,2.58185835675e-10,0.25203435947,1,1
400,8,1.72357201576,0.001,0.012,0,2_0_1_0-2_1_1_0,0.415081566334,8.61171704286e-09,0,0
400,8,1.72357201576,0.001,0.012,0,2_0_1_3-2_1_1_3,0.340551111439,8.18767319656e-26,0,0
400,8,1.72357201576,0.001,0.012,0,2_0_0_0-2_1_0_0,0.578509042546,1.82102205285e-23,0,0
400,8,1.72357201576,0.001,0.012,0,2_0_0_2-2_1_0_2,0.0655019350103,1.68908174713e-22,0,0
400,8,1.72357201576,0.001,0.012,0,2_0_0_1-2_1_0_1,0.039064700227,9.51882862499e-08,0,0
400,8,1.72357201576,0.001,0.012,0,2_0_1_1-2_1_1_1,0.325825997629,1.58144419961e-26,0,0
400,8,1.72357201576,0.001,0.012,0,2_0_1_2-2_1_1_2,0.231403078848,2.0982377606e-07,0,0
400,8,1.72357201576,0.001,0.012,0,2_0_0_3-2_1_0_3,0.176475818237,1.88272118861e-17,0,0
400,4,1.72303462029,0.001,0.002,0,2_0_1_0-2_1_1_0,0.0232755675688,0.805042883969,-1,0
400,4,1.72303462029,0.001,0.002,0,2_0_1_3-2_1_1_3,0.380354354833,0.0143677628501,-1,0
400,4,1.72303462029,0.001,0.002,0,2_0_0_0-2_1_0_0,0.369790312805,0.0354583570678,-1,0
400,4,1.72303462029,0.001,0.002,0,2_0_0_2-2_1_0_2,0.374307785724,0.39530188394,-1,0
400,4,1.72303462029,0.001,0.002,0,2_0_0_1-2_1_0_1,0.183014866779,2.25589240188e-05,0,0
400,4,1.72303462029,0.001,0.002,0,2_0_1_1-2_1_1_1,0.725281270893,0.0289665328912,-1,0
400,4,1.72303462029,0.001,0.002,0,2_0_1_2-2_1_1_2,0.830531766382,0.00438461938736,-1,0
400,4,1.72303462029,0.001,0.002,0,2_0_0_3-2_1_0_3,0.291179576531,0.00316657700544,-1,0
400,8,1.7298707962,0.001,0.012,-1,2_0_1_0-2_1_1_0,0.169816836374,0.05986124774,-1,-1
400,8,1.7298707962,0.001,0.012,-1,2_0_1_3-2_1_1_3,0.399831864844,0.408840717157,-1,-1
400,8,1.7298707962,0.001,0.012,-1,2_0_0_0-2_1_0_0,0.321586729798,0.872395681912,-1,-1
400,8,1.7298707962,0.001,0.012,-1,2_0_0_2-2_1_0_2,0.61741974076,0.578956232963,-1,-1
400,8,1.7298707962,0.001,0.012,-1,2_0_0_1-2_1_0_1,0.0541753654431,0.0285250429898,-1,-1
400,8,1.7298707962,0.001,0.012,-1,2_0_1_1-2_1_1_1,0.576663667258,0.194418713978,-1,-1
400,8,1.7298707962,0.001,0.012,-1,2_0_1_2-2_1_1_2,0.0191787867206,0.0214397047127,-1,-1
400,8,1.7298707962,0.001,0.012,-1,2_0_0_3-2_1_0_3,0.427509421906,0.597038642511,-1,-1
400,4,1.58060598373,0.001,0.002,-1,2_0_1_0-2_1_1_0,0.516327550623,0.751752962124,-1,-1
400,4,1.58060598373,0.001,0.002,-1,2_0_1_3-2_1_1_3,0.480877248676,0.70306770988,-1,-1
400,4,1.58060598373,0.001,0.002,-1,2_0_0_0-2_1_0_0,0.604220754612,0.524720673425,-1,-1
400,4,1.58060598373,0.001,0.002,-1,2_0_0_2-2_1_0_2,0.489394961498,0.00541744868076,-1,-1
400,4,1.58060598373,0.001,0.002,-1,2_0_0_1-2_1_0_1,0.464899418533,0.723063065817,-1,-1
400,4,1.58060598373,0.001,0.002,-1,2_0_1_1-2_1_1_1,0.302882756251,0.0567189847988,-1,-1
400,4,1.58060598373,0.001,0.002,-1,2_0_1_2-2_1_1_2,0.0590701557089,0.222836543307,-1,-1
