#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
400,2,1.18276381493,0.1,0.01,0,2_0_1_2-2_1_1_2,0.498310688187,1.62694994558e-07,0,0
400,2,1.18276381493,0.1,0.01,0,2_0_0_3-2_1_0_3,0.465300556168,6.56479587304e-18,0,0
400,8,1.06397771835,0.05,0.01,-1,2_0_1_0-2_1_1_0,0.414056541952,0.414056541952,-1,-1
400,8,1.06397771835,0.05,0.01,-1,2_0_1_3-2_1_1_3,0.457405913986,0.457405913986,-1,-1
400,8,1.06397771835,0.05,0.01,-1,2_0_0_0-2_1_0_0,0.429561513054,0.429561513054,-1,-1
400,8,1.06397771835,0.05,0.01,-1,2_0_0_2-2_1_0_2,0.737731670079,0.737731670079,-1,-1
400,8,1.06397771835,0.05,0.01,-1,2_0_0_1-2_1_0_1,0.636203794949,0.00542882426368,-1,-1
400,8,1.06397771835,0.05,0.01,-1,2_0_1_1-2_1_1_1,0.60934983302,0.60934983302,-1,-1
400,8,1.06397771835,0.05,0.01,-1,2_0_1_2-2_1_1_2,0.192981505179,0.0746182523125,-1,-1
400,8,1.06397771835,0.05,0.01,-1,2_0_0_3-2_1_0_3,0.523525230619,0.232801613976,-1,-1
400,4,1.08604264259,0.1,0.01,0,2_0_1_0-2_1_1_0,0.0335385808068,1.0516090269e-13,1,0
400,4,1.08604264259,0.1,0.01,0,2_0_1_3-2_1_1_3,0.318680220794,2.55848471295e-16,0,0
400,4,1.08604264259,0.1,0.01,0,2_0_0_0-2_1_0_0,0.648135893132,1.6524842873e-07,0,0
400,4,1.08604264259,0.1,0.01,0,2_0_0_2-2_1_0_2,0.85737137875,6.80306128728e-09,0,0
400,4,1.08604264259,0.1,0.01,0,2_0_0_1-2_1_0_1,0.892281485649,8.39669205349e-08,0,0
400,4,1.08604264259,0.1,0.01,0,2_0_1_1-2_1_1_1,0.664658886893,1.34982943001e-10,0,0
400,4,1.08604264259,0.1,0.01,0,2_0_1_2-2_1_1_2,0.0218021307174,1.20382317995e-12,1,0
400,4,1.08604264259,0.1,0.01,0,2_0_0_3-2_1_0_3,0.978494716734,8.63778308857e-12,0,0
400,6,1.34773802757,0.1,0.01,1,2_0_1_0-2_1_1_0,4.30603388888e-16,9.01710502601e-32,1,1
400,6,1.34773802757,0.1,0.01,1,2_0_1_3-2_1_1_3,5.27966994674e-09,1.15329801713e-17,1,1
400,6,1.34773802757,0.1,0.01,1,2_0_0_0-2_1_0_0,6.72729247578e-12,6.17579715135e-24,1,1
400,6,1.34773802757,0.1,0.01,1,2_0_0_2-2_1_0_2,2.97489979785e-13,1.68992881574e-25,1,1
400,6,1.34773802757,0.1,0.01,1,2_0_0_1-2_1_0_1,2.82831110442e-05,5.06831701224e-28,1,1
400,6,1.34773802757,0.1,0.01,1,2_0_1_1-2_1_1_1,2.29646480078e-10,5.14240781238e-18,1,1
400,6,1.34773802757,0.1,0.01,1,2_0_1_2-2_1_1_2,8.2381891131e-12,2.21966594723e-25,1,1
400,6,1.34773802757,0.1,0.01,1,2_0_0_3-2_1_0_3,1.00410510129e-11,1.00410510129e-11,1,1
400,0,1.09302258492,0.2,0.01,0,2_0_1_0-2_1_1_0,0.823789833391,6.04147122732e-12,0,0
400,0,1.09302258492,0.2,0.01,0,2_0_1_3-2_1_1_3,0.13027616142,9.39534794538e-15,1,0
400,0,1.09302258492,0.2,0.01,0,2_0_0_0-2_1_0_0,0.536729852476,2.33232063962e-16,0,0
400,0,1.09302258492,0.2,0.01,0,2_0_0_2-2_1_0_2,0.960002720866,1.23482214727e-13,0,0
400,0,1.09302258492,0.2,0.01,0,2_0_0_1-2_1_0_1,0.516570324908,5.60758849601e-15,0,0
400,0,1.09302258492,0.2,0.01,0,2_0_1_1-2_1_1_1,0.633095876131,6.03741339261e-16,0,0
400,0,1.09302258492,0.2,0.01,0,2_0_1_2-2_1_1_2,0.370937001984,2.13095345559e-06,0,0
400,0,1.09302258492,0.2,0.01,0,2_0_0_3-2_1_0_3,0.314494872196,8.69616890102e-17,0,0
400,2,1.22649312019,0.1,0.01,-1,2_0_1_0-2_1_1_0,0.793291730176,0.624082791004,-1,-1
400,2,1.22649312019,0.1,0.01,-1,2_0_1_3-2_1_1_3,0.384180958256,0.0172066000183,-1,-1
400,2,1.22649312019,0.1,0.01,-1,2_0_0_0-2_1_0_0,0.586474928822,0.105938299644,-1,-1
400,2,1.22649312019,0.1,0.01,-1,2_0_0_2-2_1_0_2,0.551085914391,0.413547907111,-1,-1
400,2,1.22649312019,0.1,0.01,-1,2_0_0_1-2_1_0_1,0.884139008016,0.247134218176,-1,-1
400,2,1.22649312019,0.1,0.01,-1,2_0_1_1-2_1_1_1,0.0804435763871,0.0804435763871,1,-1
400,2,1.22649312019,0.1,0.01,-1,2_0_1_2-2_1_1_2,0.554542299103,0.554542299103,-1,-1
400,2,1.22649312019,0.1,0.01,-1,2_0_0_3-2_1_0_3,0.55259179847,0.121471596487,-1,-1
400,8,1.17595052719,0.1,0.01,1,2_0_1_0-2_1_1_0,7.58149832361e-15,3.80332102263e-33,1,1
400,8,1.17595052719,0.1,0.01,1,2_0_1_3-2_1_1_3,2.98476994828e-14,1.83305430241e-25,1,1
400,8,1.17595052719,0.1,0.01,1,2_0_0_0-2_1_0_0,5.66842084728e-15,5.66842084728e-15,1,1
400,8,1.17595052719,0.1,0.01,1,2_0_0_2-2_1_0_2,8.46093389835e-14,1.43643962044e-28,1,1
400,8,1.17595052719,0.1,0.01,1,2_0_0_1-2_1_0_1,6.86930044449e-08,1.61613361085e-26,1,1
400,8,1.17595052719,0.1,0.01,1,2_0_1_1-2_1_1_1,1.03916840687e-15,5.7155759934e-17,1,1
400,8,1.17595052719,0.1,0.01,1,2_0_1_2-2_1_1_2,2.67939306428e-07,8.35980308892e-35,1,1
400,8,1.17595052719,0.1,0.01,1,2_0_0_3-2_1_0_3,3.60636065626e-14,3.60636065626e-14,1,1
400,4,1.03414130211,0.1,0.01,-1,2_0_1_0-2_1_1_0,0.186762338205,0.186762338205,-1,-1
400,4,1.03414130211,0.1,0.01,-1,2_0_1_3-2_1_1_3,0.639260554235,0.564908055611,-1,-1
400,4,1.03414130211,0.1,0.01,-1,2_0_0_0-2_1_0_0,0.34044595297,0.00154578625537,-1,-1
400,4,1.03414130211,0.1,0.01,-1,2_0_0_2-2_1_0_2,0.85210740832,0.433356783061,-1,-1
400,4,1.03414130211,0.1,0.01,-1,2_0_0_1-2_1_0_1,0.960786876641,0.778323757498,-1,-1
400,4,1.03414130211,0.1,0.01,-1,2_0_1_1-2_1_1_1,0.694988970628,0.694966373301,-1,-1
400,4,1.03414130211,0.1,0.01,-1,2_0_1_2-2_1_1_2,0.583482641713,0.341888637199,-1,-1
400,4,1.03414130211,0.1,0.01,-1,2_0_0_3-2_1_0_3,0.170085444028,0.0024306984554,-1,-1
400,6,1.27360534668,0.1,0.01,0,2_0_1_0-2_1_1_0,0.0824307401179,6.07317161032e-12,1,0
400,6,1.27360534668,0.1,0.01,0,2_0_1_3-2_1_1_3,0.216927651792,8.13567295878e-11,0,0
400,6,1.27360534668,0.1,0.01,0,2_0_0_0-2_1_0_0,0.359807402386,3.50701449047e-13,0,0
400,6,1.27360534668,0.1,0.01,0,2_0_0_2-2_1_0_2,0.385264205985,7.80175024171e-10,0,0
400,6,1.27360534668,0.1,0.01,0,2_0_0_1-2_1_0_1,0.728382278532,1.59433141592e-18,0,0
400,6,1.27360534668,0.1,0.01,0,2_0_1_1-2_1_1_1,0.311722907235,1.12389921691e-10,0,0
400,6,1.27360534668,0.1,0.01,0,2_0_1_2-2_1_1_2,0.853459423282,2.3235474985e-15,0,0
400,6,1.27360534668,0.1,0.01,0,2_0_0_3-2_1_0_3,0.63772329451,9.30553247083e-13,0,0
400,0,0.981864213943,0.2,0.01,-1,2_0_1_0-2_1_1_0,0.989417890143,0.745433548202,-1,-1
400,0,0.981864213943,0.2,0.01,-1,2_0_1_3-2_1_1_3,0.770639544057,0.00915183126956,-1,-1
400,0,0.981864213943,0.2,0.01,-1,2_0_0_0-2_1_0_0,0.739970135815,0.154070913009,-1,-1
400,0,0.981864213943,0.2,0.01,-1,2_0_0_2-2_1_0_2,0.887332568521,0.00178188287546,-1,-1
400,0,0.981864213943,0.2,0.01,-1,2_0_0_1-2_1_0_1,0.859865548936,0.650783469155,-1,-1
400,0,0.981864213943,0.2,0.01,-1,2_0_1_1-2_1_1_1,0.438130708498,0.438130708498,-1,-1
400,0,0.981864213943,0.2,0.01,-1,2_0_1_2-2_1_1_2,0.615366249456,0.555576670774,-1,-1
400,0,0.981864213943,0.2,0.01,-1,2_0_0_3-2_1_0_3,0.815799207116,0.0622917845536,-1,-1
400,2,1.15599322319,0.2,0.01,1,2_0_1_0-2_1_1_0,5.61158070739e-12,1.02613957828e-29,1,1
400,2,1.15599322319,0.2,0.01,1,2_0_1_3-2_1_1_3,1.27737215445e-12,8.01856655437e-15,1,1
400,2,1.15599322319,0.2,0.01,1,2_0_0_0-2_1_0_0,3.60845566655e-10,1.63085616289e-28,1,1
400,2,1.15599322319,0.2,0.01,1,2_0_0_2-2_1_0_2,6.87337974493e-17,2.44880528996e-27,1,1
400,2,1.15599322319,0.2,0.01,1,2_0_0_1-2_1_0_1,2.19935284474e-11,9.21151538045e-32,1,1
400,2,1.15599322319,0.2,0.01,1,2_0_1_1-2_1_1_1,1.17307140483e-07,6.23371185217e-14,1,1
400,2,1.15599322319,0.2,0.01,1,2_0_1_2-2_1_1_2,1.9029472329e-07,2.69671121094e-28,1,1
400,2,1.15599322319,0.2,0.01,1,2_0_0_3-2_1_0_3,2.36414803417e-12,2.36414803417e-12,1,1
400,8,1.37636399269,0.1,0.01,0,2_0_1_0-2_1_1_0,0.697525426882,3.86473692311e-18,0,0
400,8,1.37636399269,0.1,0.01,0,2_0_1_3-2_1_1_3,0.912240987088,5.05527366047e-16,0,0
400,8,1.37636399269,0.1,0.01,0,2_0_0_0-2_1_0_0,0.475225448178,3.77797548219e-08,0,0
400,8,1.37636399269,0.1,0.01,0,2_0_0_2-2_1_0_2,0.455021074681,2.36101174255e-08,0,0
400,8,1.37636399269,0.1,0.01,0,2_0_0_1-2_1_0_1,0.887332568521,3.25656768232e-12,0,0
400,8,1.37636399269,0.1,0.01,0,2_0_1_1-2_1_1_1,0.960786876641,3.08794111541e-21,0,0
400,8,1.37636399269,0.1,0.01,0,2_0_1_2-2_1_1_2,0.162199825587,0.000511161603139,-1,0
400,8,1.37636399269,0.1,0.01,0,2_0_0_3-2_1_0_3,0.564443225979,1.32780046442e-10,0,0
400,4,1.37466716766,0.2,0.01,1,2_0_1_0-2_1_1_0,3.66678807627e-13,3.71989995395e-32,1,1
400,4,1.37466716766,0.2,0.01,1,2_0_1_3-2_1_1_3,1.27737215445e-12,1.27737215445e-12,1,1
400,4,1.37466716766,0.2,0.01,1,2_0_0_0-2_1_0_0,2.46103714108e-16,3.48091775794e-27,1,1
400,4,1.37466716766,0.2,0.01,1,2_0_0_2-2_1_0_2,1.86299874571e-10,7.93015832036e-27,1,1
400,4,1.37466716766,0.2,0.01,1,2_0_0_1-2_1_0_1,7.71799809285e-14,2.25952348385e-32,1,1
400,4,1.37466716766,0.2,0.01,1,2_0_1_1-2_1_1_1,7.12853000627e-08,1.10643558664e-23,1,1
400,4,1.37466716766,0.2,0.01,1,2_0_1_2-2_1_1_2,1.81392741013e-14,3.84666165032e-33,1,1
400,4,1.37466716766,0.2,0.01,1,2_0_0_3-2_1_0_3,4.70055263958e-14,4.70055263958e-14,1,1
400,6,1.10365891457,0.1,0.01,-1,2_0_1_0-2_1_1_0,0.939699185797,0.441487658978,-1,-1
400,6,1.10365891457,0.1,0.01,-1,2_0_1_3-2_1_1_3,0.697525426882,0.0258142849983,-1,-1
400,6,1.10365891457,0.1,0.01,-1,2_0_0_0-2_1_0_0,0.914733952314,0.711990267945,-1,-1
400,6,1.10365891457,0.1,0.01,-1,2_0_0_2-2_1_0_2,0.425746327938,0.326087210261,-1,-1
400,6,1.10365891457,0.1,0.01,-1,2_0_0_1-2_1_0_1,0.476176273274,0.191271251314,-1,-1
400,6,1.10365891457,0.1,0.01,-1,2_0_1_1-2_1_1_1,0.0236162363996,0.0059338944626,1,-1
400,6,1.10365891457,0.1,0.01,-1,2_0_1_2-2_1_1_2,0.2864732322,0.00336069809779,-1,-1
400,6,1.10365891457,0.1,0.01,-1,2_0_0_3-2_1_0_3,0.935994870367,0.0485442271825,-1,-1
400,0,1.35450005531,0.4,0.01,1,2_0_1_0-2_1_1_0,1.40706249088e-09,1.89252355219e-25,1,1
400,0,1.35450005531,0.4,0.01,1,2_0_1_3-2_1_1_3,7.78176991805e-17,2.44154898432e-21,1,1
400,0,1.35450005531,0.4,0.01,1,2_0_0_0-2_1_0_0,3.57180564848e-11,1.79730092375e-31,1,1
400,0,1.35450005531,0.4,0.01,1,2_0_0_2-2_1_0_2,1.2992703918e-12,3.66103729872e-30,1,1
400,0,1.35450005531,0.4,0.01,1,2_0_0_1-2_1_0_1,1.5946700349e-11,5.89642313969e-33,1,1
400,0,1.35450005531,0.4,0.01,1,2_0_1_1-2_1_1_1,9.92830197273e-07,1.95577904607e-21,1,1
400,0,1.35450005531,0.4,0.01,1,2_0_1_2-2_1_1_2,1.39016894598e-11,2.35606245887e-22,1,1
400,0,1.35450005531,0.4,0.01,1,2_0_0_3-2_1_0_3,1.48997849383e-15,1.48997849383e-15,1,1
400,2,1.31206822395,0.2,0.01,0,2_0_1_0-2_1_1_0,0.0323470777918,1.24098848824e-15,1,0
400,2,1.31206822395,0.2,0.01,0,2_0_1_3-2_1_1_3,0.222254786018,1.19043176497e-12,0,0
400,2,1.31206822395,0.2,0.01,0,2_0_0_0-2_1_0_0,0.571082175087,1.95781216481e-13,0,0
400,2,1.31206822395,0.2,0.01,0,2_0_0_2-2_1_0_2,0.263916944103,9.92104785486e-18,0,0
400,2,1.31206822395,0.2,0.01,0,2_0_0_1-2_1_0_1,0.694988970628,3.63731525051e-16,0,0
400,2,1.31206822395,0.2,0.01,0,2_0_1_1-2_1_1_1,0.544016248185,4.15525920578e-13,0,0
400,2,1.31206822395,0.2,0.01,0,2_0_1_2-2_1_1_2,0.32207683573,4.53590273764e-06,0,0
400,2,1.31206822395,0.2,0.01,0,2_0_0_3-2_1_0_3,0.395695124938,1.6834929193e-10,0,0
400,8,1.09204888344,0.1,0.01,-1,2_0_1_0-2_1_1_0,0.222254786018,0.139533623925,-1,-1
400,8,1.09204888344,0.1,0.01,-1,2_0_1_3-2_1_1_3,0.812397028058,0.265405174488,-1,-1
400,8,1.09204888344,0.1,0.01,-1,2_0_0_0-2_1_0_0,0.574248755527,0.574248755527,-1,-1
400,8,1.09204888344,0.1,0.01,-1,2_0_0_2-2_1_0_2,0.702475326833,0.702475326833,-1,-1
400,8,1.09204888344,0.1,0.01,-1,2_0_0_1-2_1_0_1,0.910496462771,0.576372570275,-1,-1
400,8,1.09204888344,0.1,0.01,-1,2_0_1_1-2_1_1_1,0.989189083321,0.265329188916,-1,-1
400,8,1.09204888344,0.1,0.01,-1,2_0_1_2-2_1_1_2,0.843441972837,0.264505281438,-1,-1
400,8,1.09204888344,0.1,0.01,-1,2_0_0_3-2_1_0_3,0.526931657871,0.526931657871,-1,-1
400,4,1.40108680725,0.2,0.01,0,2_0_1_0-2_1_1_0,0.502066209708,1.07884776651e-05,0,0
400,4,1.40108680725,0.2,0.01,0,2_0_1_3-2_1_1_3,0.180502484601,6.80680749805e-14,1,0
400,4,1.40108680725,0.2,0.01,0,2_0_0_0-2_1_0_0,0.281360895526,9.15167624792e-07,0,0
400,4,1.40108680725,0.2,0.01,0,2_0_0_2-2_1_0_2,0.472519704606,5.30204906515e-09,0,0
400,4,1.40108680725,0.2,0.01,0,2_0_0_1-2_1_0_1,0.847897744681,4.25394137785e-20,0,0
400,4,1.40108680725,0.2,0.01,0,2_0_1_1-2_1_1_1,0.711909678183,5.65277461298e-09,0,0
400,4,1.40108680725,0.2,0.01,0,2_0_1_2-2_1_1_2,0.920738480275,1.7944035536e-17,0,0
400,4,1.40108680725,0.2,0.01,0,2_0_0_3-2_1_0_3,0.739970135815,6.71025947302e-17,0,0
400,6,1.32500886917,0.2,0.01,1,2_0_1_0-2_1_1_0,2.29582630217e-14,3.83584447449e-34,1,1
400,6,1.32500886917,0.2,0.01,1,2_0_1_3-2_1_1_3,5.27362149631e-15,9.90762150286e-16,1,1
400,6,1.32500886917,0.2,0.01,1,2_0_0_0-2_1_0_0,4.09537915617e-09,1.14512860994e-33,1,1
400,6,1.32500886917,0.2,0.01,1,2_0_0_2-2_1_0_2,7.47225566342e-16,3.27378808012e-25,1,1
400,6,1.32500886917,0.2,0.01,1,2_0_0_1-2_1_0_1,1.30173385427e-13,1.51782425495e-32,1,1
400,6,1.32500886917,0.2,0.01,1,2_0_1_1-2_1_1_1,3.65577270481e-07,4.98115348475e-21,1,1
400,6,1.32500886917,0.2,0.01,1,2_0_1_2-2_1_1_2,1.07423252761e-13,6.18424828383e-29,1,1
400,6,1.32500886917,0.2,0.01,1,2_0_0_3-2_1_0_3,1.28468211283e-15,1.28468211283e-15,1,1
400,0,1.18532276154,0.4,0.01,0,2_0_1_0-2_1_1_0,0.554542299103,1.57738477714e-18,0,0
400,0,1.18532276154,0.4,0.01,0,2_0_1_3-2_1_1_3,0.132858837529,2.81236655784e-09,1,0
400,0,1.18532276154,0.4,0.01,0,2_0_0_0-2_1_0_0,0.844955891619,3.896494375e-19,0,0
400,0,1.18532276154,0.4,0.01,0,2_0_0_2-2_1_0_2,0.960002720866,2.63864642701e-16,0,0
400,0,1.18532276154,0.4,0.01,0,2_0_0_1-2_1_0_1,0.99732976191,2.20370488943e-08,0,0
400,0,1.18532276154,0.4,0.01,0,2_0_1_1-2_1_1_1,0.650999852091,7.23455257608e-09,0,0
400,0,1.18532276154,0.4,0.01,0,2_0_1_2-2_1_1_2,0.819080590482,9.45910458842e-08,0,0
400,0,1.18532276154,0.4,0.01,0,2_0_0_3-2_1_0_3,0.0885281519992,1.18054640741e-19,1,0
400,2,1.23458099365,0.2,0.01,-1,2_0_1_0-2_1_1_0,0.85210740832,0.53428446547,-1,-1
400,2,1.23458099365,0.2,0.01,-1,2_0_1_3-2_1_1_3,0.678842756145,0.0482865167568,-1,-1
400,2,1.23458099365,0.2,0.01,-1,2_0_0_0-2_1_0_0,0.939111859118,0.182143638665,-1,-1
400,2,1.23458099365,0.2,0.01,-1,2_0_0_2-2_1_0_2,0.574248755527,0.224227924278,-1,-1
400,2,1.23458099365,0.2,0.01,-1,2_0_0_1-2_1_0_1,0.0552563448086,0.00392573441287,1,-1
400,2,1.23458099365,0.2,0.01,-1,2_0_1_1-2_1_1_1,0.12511369445,0.0641982285315,1,-1
400,2,1.23458099365,0.2,0.01,-1,2_0_1_2-2_1_1_2,0.0241090401958,6.73406837253e-05,1,-1
400,2,1.23458099365,0.2,0.01,-1,2_0_0_3-2_1_0_3,0.913088007516,0.507301199267,-1,-1
400,8,1.57238006592,0.2,0.01,1,2_0_1_0-2_1_1_0,5.11010261505e-12,6.28289351662e-31,1,1
400,8,1.57238006592,0.2,0.01,1,2_0_1_3-2_1_1_3,1.10317975808e-09,5.52316829405e-10,1,1
400,8,1.57238006592,0.2,0.01,1,2_0_0_0-2_1_0_0,1.11595859896e-13,6.41402732353e-25,1,1
400,8,1.57238006592,0.2,0.01,1,2_0_0_2-2_1_0_2,1.27419861302e-14,3.44230304472e-28,1,1
400,8,1.57238006592,0.2,0.01,1,2_0_0_1-2_1_0_1,3.94975275163e-14,5.0210430115e-24,1,1
400,8,1.57238006592,0.2,0.01,1,2_0_1_1-2_1_1_1,1.77256189463e-14,3.50583185107e-29,1,1
400,8,1.57238006592,0.2,0.01,1,2_0_1_2-2_1_1_2,4.70055263958e-14,1.49234328395e-22,1,1
400,8,1.57238006592,0.2,0.01,1,2_0_0_3-2_1_0_3,3.83415537262e-15,3.83415537262e-15,1,1
400,4,1.28884625435,0.2,0.01,-1,2_0_1_0-2_1_1_0,0.476176273274,0.128839178886,-1,-1
400,4,1.28884625435,0.2,0.01,-1,2_0_1_3-2_1_1_3,0.557947835192,0.11827071782,-1,-1
400,4,1.28884625435,0.2,0.01,-1,2_0_0_0-2_1_0_0,0.632375989944,0.632375989944,-1,-1
400,4,1.28884625435,0.2,0.01,-1,2_0_0_2-2_1_0_2,0.513020012957,0.13157048821,-1,-1
400,4,1.28884625435,0.2,0.01,-1,2_0_0_1-2_1_0_1,0.694988970628,0.526438424719,-1,-1
400,4,1.28884625435,0.2,0.01,-1,2_0_1_1-2_1_1_1,0.564610549833,0.385461142691,-1,-1
400,4,1.28884625435,0.2,0.01,-1,2_0_1_2-2_1_1_2,0.82224747668,0.539681557068,-1,-1
400,4,1.28884625435,0.2,0.01,-1,2_0_0_3-2_1_0_3,0.940275292519,0.776014987493,-1,-1
400,6,1.2855527401,0.2,0.01,0,2_0_1_0-2_1_1_0,0.911377304253,1.37750084801e-18,0,0
400,6,1.2855527401,0.2,0.01,0,2_0_1_3-2_1_1_3,0.91391884284,1.12502615868e-14,0,0
400,6,1.2855527401,0.2,0.01,0,2_0_0_0-2_1_0_0,0.42459900318,3.00455113617e-15,0,0
400,6,1.2855527401,0.2,0.01,0,2_0_0_2-2_1_0_2,0.904820654492,2.08037148898e-13,0,0
400,6,1.2855527401,0.2,0.01,0,2_0_0_1-2_1_0_1,0.618307139787,8.60226231184e-09,0,0
400,6,1.2855527401,0.2,0.01,0,2_0_1_1-2_1_1_1,0.213669696356,3.68085824176e-13,0,0
400,6,1.2855527401,0.2,0.01,0,2_0_1_2-2_1_1_2,0.675986475028,5.83998151772e-14,0,0
400,6,1.2855527401,0.2,0.01,0,2_0_0_3-2_1_0_3,0.543288443688,5.63546002018e-09,0,0
400,0,1.16278767586,0.4,0.01,-1,2_0_1_0-2_1_1_0,0.91391884284,0.200459406407,-1,-1
400,0,1.16278767586,0.4,0.01,-1,2_0_1_3-2_1_1_3,0.23952056038,0.131445215295,1,-1
400,0,1.16278767586,0.4,0.01,-1,2_0_0_0-2_1_0_0,0.472519704606,0.04291686169,-1,-1
400,0,1.16278767586,0.4,0.01,-1,2_0_0_2-2_1_0_2,0.77989759194,0.479570271435,-1,-1
400,0,1.16278767586,0.4,0.01,-1,2_0_0_1-2_1_0_1,0.846440875659,0.846440875659,-1,-1
400,0,1.16278767586,0.4,0.01,-1,2_0_1_1-2_1_1_1,0.716408307179,0.716408307179,-1,-1
400,0,1.16278767586,0.4,0.01,-1,2_0_1_2-2_1_1_2,0.780651887722,0.187244231597,-1,-1
400,0,1.16278767586,0.4,0.01,-1,2_0_0_3-2_1_0_3,0.733138118768,0.254147160289,-1,-1
400,2,1.29821205139,0.4,0.01,1,2_0_1_0-2_1_1_0,1.19760420866e-08,1.77814894676e-15,1,1
400,2,1.29821205139,0.4,0.01,1,2_0_1_3-2_1_1_3,1.19234851444e-10,6.27844279487e-15,1,1
400,2,1.29821205139,0.4,0.01,1,2_0_0_0-2_1_0_0,2.45295966333e-09,1.11789620613e-26,1,1
400,2,1.29821205139,0.4,0.01,1,2_0_0_2-2_1_0_2,1.1266510014e-15,8.87558536014e-18,1,1
400,2,1.29821205139,0.4,0.01,1,2_0_0_1-2_1_0_1,2.34586526122e-11,7.78409382654e-30,1,1
400,2,1.29821205139,0.4,0.01,1,2_0_1_1-2_1_1_1,1.48438292121e-11,3.99678608888e-27,1,1
400,2,1.29821205139,0.4,0.01,1,2_0_1_2-2_1_1_2,6.5775562398e-19,1.11474371802e-39,1,1
400,2,1.29821205139,0.4,0.01,1,2_0_0_3-2_1_0_3,7.14034354417e-17,7.14034354417e-17,1,1
400,8,1.2077870369,0.2,0.01,0,2_0_1_0-2_1_1_0,0.440734541059,1.57714413831e-16,0,0
400,8,1.2077870369,0.2,0.01,0,2_0_1_3-2_1_1_3,0.939111859118,3.60800152453e-09,0,0
400,8,1.2077870369,0.2,0.01,0,2_0_0_0-2_1_0_0,0.840323890134,1.00838896147e-08,0,0
400,8,1.2077870369,0.2,0.01,0,2_0_0_2-2_1_0_2,0.210396809701,1.2807767982e-18,0,0
400,8,1.2077870369,0.2,0.01,0,2_0_0_1-2_1_0_1,0.780651887722,1.62999082335e-14,0,0
400,8,1.2077870369,0.2,0.01,0,2_0_1_1-2_1_1_1,0.468815225477,3.30190916472e-06,0,0
400,8,1.2077870369,0.2,0.01,0,2_0_1_2-2_1_1_2,0.202825045375,6.22818502076e-20,0,0
400,8,1.2077870369,0.2,0.01,0,2_0_0_3-2_1_0_3,0.692410161666,2.82242173354e-11,0,0
400,4,1.60691213608,0.4,0.01,1,2_0_1_0-2_1_1_0,6.56178843514e-19,4.49609251333e-25,1,1
400,4,1.60691213608,0.4,0.01,1,2_0_1_3-2_1_1_3,1.45930355262e-08,1.93154724232e-18,1,1
400,4,1.60691213608,0.4,0.01,1,2_0_0_0-2_1_0_0,5.7719090857e-12,7.40155280405e-21,1,1
400,4,1.60691213608,0.4,0.01,1,2_0_0_2-2_1_0_2,7.25628656432e-18,4.038136553e-18,1,1
400,4,1.60691213608,0.4,0.01,1,2_0_0_1-2_1_0_1,6.24987786804e-11,4.27667356185e-19,1,1
400,4,1.60691213608,0.4,0.01,1,2_0_1_1-2_1_1_1,2.63179817919e-11,6.39816984916e-31,1,1
400,4,1.60691213608,0.4,0.01,1,2_0_1_2-2_1_1_2,6.95112923461e-14,5.08763669905e-29,1,1
400,4,1.60691213608,0.4,0.01,1,2_0_0_3-2_1_0_3,6.24944657839e-13,6.24944657839e-13,1,1
400,6,1.16086673737,0.2,0.01,-1,2_0_1_0-2_1_1_0,0.887332568521,0.0240650538019,-1,-1
400,6,1.16086673737,0.2,0.01,-1,2_0_1_3-2_1_1_3,0.918588525122,0.242990654294,-1,-1
400,6,1.16086673737,0.2,0.01,-1,2_0_0_0-2_1_0_0,0.232984905952,0.232984905952,-1,-1
400,6,1.16086673737,0.2,0.01,-1,2_0_0_2-2_1_0_2,0.692410161666,0.04796301762,-1,-1
400,6,1.16086673737,0.2,0.01,-1,2_0_0_1-2_1_0_1,0.883033918806,0.0383412595014,-1,-1
400,6,1.16086673737,0.2,0.01,-1,2_0_1_1-2_1_1_1,0.468647448012,0.468647448012,-1,-1
400,6,1.16086673737,0.2,0.01,-1,2_0_1_2-2_1_1_2,0.304766143566,0.304766143566,-1,-1
400,6,1.16086673737,0.2,0.01,-1,2_0_0_3-2_1_0_3,0.306776634623,0.0067723515501,-1,-1
400,1,1.37610316277,0.0001,0.01,1,2_0_1_0-2_1_1_0,6.28834184628e-17,6.42175480754e-29,1,1
400,1,1.37610316277,0.0001,0.01,1,2_0_1_3-2_1_1_3,6.32615962991e-23,6.32615962991e-23,1,1
400,1,1.37610316277,0.0001,0.01,1,2_0_0_0-2_1_0_0,6.24483068046e-13,1.58447298169e-37,1,1
400,1,1.37610316277,0.0001,0.01,1,2_0_0_2-2_1_0_2,5.48240344121e-11,5.08131258772e-18,1,1
400,1,1.37610316277,0.0001,0.01,1,2_0_0_1-2_1_0_1,1.95194319437e-10,3.5104780925e-34,1,1
400,1,1.37610316277,0.0001,0.01,1,2_0_1_1-2_1_1_1,3.68135190496e-08,2.29822313622e-17,1,1
400,1,1.37610316277,0.0001,0.01,1,2_0_1_2-2_1_1_2,7.58149832361e-15,1.846417175e-36,1,1
400,1,1.37610316277,0.0001,0.01,1,2_0_0_3-2_1_0_3,1.5523054643e-13,2.94816403143e-16,1,1
400,2,1.14487409592,0.4,0.01,0,2_0_1_0-2_1_1_0,0.976222054622,3.16807880353e-09,0,0
