#flows,epsilon,is_correlated,key,count_chern[0]
2000,0.29,0,2_0_1_1-2_1_1_1,0.695839257141,0.404402183704,-1
2000,0.29,0,2_0_1_2-2_1_1_2,0.0478759241917,0.0647688210216,1
2000,0.29,0,2_0_0_3-2_1_0_3,0.415415662338,0.459251764857,-1
2000,0.33,0,2_0_1_0-2_1_1_0,0.336403452487,0.334260268672,-1
2000,0.33,0,2_0_1_3-2_1_1_3,0.623503875137,0.709900022626,-1
2000,0.33,0,2_0_0_0-2_1_0_0,0.790230977065,0.868102321069,-1
2000,0.33,0,2_0_0_2-2_1_0_2,0.916282636084,0.597020878219,-1
2000,0.33,0,2_0_0_1-2_1_0_1,0.411519899343,0.430266527031,-1
2000,0.33,0,2_0_1_1-2_1_1_1,0.862775709847,0.866664031583,-1
2000,0.33,0,2_0_1_2-2_1_1_2,0.702995846361,0.59447600379,-1
2000,0.33,0,2_0_0_3-2_1_0_3,0.695839257141,0.640103283871,-1
2000,0.37,0,2_0_1_0-2_1_1_0,0.330823434091,0.407744851807,1
2000,0.37,0,2_0_1_3-2_1_1_3,0.330557709652,0.215482724419,1
2000,0.37,0,2_0_0_0-2_1_0_0,0.422880718305,0.539958261155,-1
2000,0.37,0,2_0_0_2-2_1_0_2,0.646807055573,0.539047682596,-1
2000,0.37,0,2_0_0_1-2_1_0_1,0.676364371127,0.756815959304,-1
2000,0.37,0,2_0_1_1-2_1_1_1,0.666037097075,0.665096688737,-1
2000,0.37,0,2_0_1_2-2_1_1_2,0.248232614645,0.453597251935,1
2000,0.37,0,2_0_0_3-2_1_0_3,0.434974461374,0.308684218098,0
2000,0.01,1,2_0_1_0-2_1_1_0,7.4617858461e-07,7.94442304602e-08,1
2000,0.01,1,2_0_1_3-2_1_1_3,3.26872419808e-08,2.17098886603e-06,1
2000,0.01,1,2_0_0_0-2_1_0_0,1.07623333723e-10,2.91719394606e-10,1
2000,0.01,1,2_0_0_2-2_1_0_2,1.14711040869e-10,3.96141121367e-11,1
2000,0.01,1,2_0_0_1-2_1_0_1,2.20241454143e-08,1.17616162878e-08,1
2000,0.01,1,2_0_1_1-2_1_1_1,1.16435632414e-12,5.26614413342e-12,1
2000,0.01,1,2_0_1_2-2_1_1_2,2.65935214425e-05,0.00018403730479,1
2000,0.01,1,2_0_0_3-2_1_0_3,2.63366004674e-07,1.37959446305e-07,1
2000,0.05,1,2_0_1_0-2_1_1_0,3.56189638048e-09,3.50430536973e-09,1
2000,0.05,1,2_0_1_3-2_1_1_3,1.91620452829e-07,1.17552431856e-06,1
2000,0.05,1,2_0_0_0-2_1_0_0,6.30096459153e-10,1.80997258897e-10,1
2000,0.05,1,2_0_0_2-2_1_0_2,7.31215981934e-11,1.01445101877e-09,1
2000,0.05,1,2_0_0_1-2_1_0_1,1.03751055246e-09,3.95866127327e-10,1
2000,0.05,1,2_0_1_1-2_1_1_1,6.46400358656e-14,1.81726213213e-13,1
2000,0.05,1,2_0_1_2-2_1_1_2,4.98913341774e-10,2.70451496067e-09,1
2000,0.05,1,2_0_0_3-2_1_0_3,0.000135421768533,0.000108912879868,1
2000,0.09,1,2_0_1_0-2_1_1_0,8.35155309845e-09,5.64387925428e-08,1
2000,0.09,1,2_0_1_3-2_1_1_3,2.06077806837e-07,1.71055324073e-07,1
2000,0.09,1,2_0_0_0-2_1_0_0,2.16881863364e-10,3.24715862425e-09,1
2000,0.09,1,2_0_0_2-2_1_0_2,7.09444006023e-08,1.16345025448e-06,1
2000,0.09,1,2_0_0_1-2_1_0_1,1.90707278342e-14,8.94288539328e-14,1
2000,0.09,1,2_0_1_1-2_1_1_1,2.30779842808e-11,8.63213523559e-11,1
2000,0.09,1,2_0_1_2-2_1_1_2,5.18860391191e-05,3.44604027166e-05,1
2000,0.09,1,2_0_0_3-2_1_0_3,3.05968938806e-05,2.50120393139e-05,1
2000,0.13,1,2_0_1_0-2_1_1_0,7.4617858461e-07,5.11049569638e-06,1
2000,0.13,1,2_0_1_3-2_1_1_3,7.4617858461e-07,3.1914494192e-06,1
2000,0.13,1,2_0_0_0-2_1_0_0,1.72926521153e-09,1.77853962377e-09,1
2000,0.13,1,2_0_0_2-2_1_0_2,3.20977378034e-10,2.67735794711e-09,1
2000,0.13,1,2_0_0_1-2_1_0_1,1.33827503229e-11,3.39955293227e-11,1
2000,0.13,1,2_0_1_1-2_1_1_1,1.30528590508e-12,2.80853592363e-12,1
2000,0.13,1,2_0_1_2-2_1_1_2,3.90686441557e-06,3.55816712237e-06,1
2000,0.13,1,2_0_0_3-2_1_0_3,5.16696695528e-12,4.00938676794e-11,1
2000,0.17,1,2_0_1_0-2_1_1_0,5.34809350657e-08,5.40220691283e-08,1
2000,0.17,1,2_0_1_3-2_1_1_3,4.49372387859e-06,1.27718193489e-05,1
2000,0.17,1,2_0_0_0-2_1_0_0,1.57992599992e-09,8.56614697423e-09,1
2000,0.17,1,2_0_0_2-2_1_0_2,1.25052094574e-08,9.65950680469e-09,1
2000,0.17,1,2_0_0_1-2_1_0_1,9.94189785269e-13,8.16626552962e-12,1
2000,0.17,1,2_0_1_1-2_1_1_1,5.46064081035e-09,7.96132014011e-10,1
2000,0.17,1,2_0_1_2-2_1_1_2,5.33364761826e-10,2.05099068916e-09,1
2000,0.17,1,2_0_0_3-2_1_0_3,3.35331204807e-10,3.39948989664e-10,1
2000,0.21,1,2_0_1_0-2_1_1_0,9.13986061829e-10,1.03261300938e-07,1
2000,0.21,1,2_0_1_3-2_1_1_3,2.80558485071e-10,7.33637355533e-09,1
2000,0.21,1,2_0_0_0-2_1_0_0,1.85809958413e-12,2.64272992351e-12,1
2000,0.21,1,2_0_0_2-2_1_0_2,0.000340445763689,0.000135308054109,1
2000,0.21,1,2_0_0_1-2_1_0_1,2.64088831438e-10,3.01984595548e-09,1
2000,0.21,1,2_0_1_1-2_1_1_1,2.00102253334e-07,3.4594909706e-08,1
2000,0.21,1,2_0_1_2-2_1_1_2,7.56205078314e-09,1.19303282973e-08,1
2000,0.21,1,2_0_0_3-2_1_0_3,2.04368902331e-07,2.89553444248e-06,1
2000,0.25,1,2_0_1_0-2_1_1_0,6.68508306432e-14,6.05337049251e-13,1
2000,0.25,1,2_0_1_3-2_1_1_3,4.55487313788e-13,1.00563617515e-12,1
2000,0.25,1,2_0_0_0-2_1_0_0,1.01581889424e-05,1.58168697004e-05,1
2000,0.25,1,2_0_0_2-2_1_0_2,1.00707366627e-08,4.96696584216e-07,1
2000,0.25,1,2_0_0_1-2_1_0_1,6.3064076827e-13,6.07424345471e-12,1
2000,0.25,1,2_0_1_1-2_1_1_1,1.25052094574e-08,4.5307391764e-09,1
2000,0.25,1,2_0_1_2-2_1_1_2,2.80558485071e-10,2.29282814076e-10,1
2000,0.25,1,2_0_0_3-2_1_0_3,2.24067007497e-10,2.10562464648e-10,1
2000,0.29,1,2_0_1_0-2_1_1_0,7.01540907118e-13,2.42030287296e-12,1
2000,0.29,1,2_0_1_3-2_1_1_3,4.95904204054e-09,2.09476069684e-10,1
2000,0.29,1,2_0_0_0-2_1_0_0,1.63534906022e-09,1.66616950685e-09,1
2000,0.29,1,2_0_0_2-2_1_0_2,2.31792149018e-09,5.255224951e-09,1
2000,0.29,1,2_0_0_1-2_1_0_1,1.18971122609e-07,5.29070163583e-07,1
2000,0.29,1,2_0_1_1-2_1_1_1,4.09556044946e-12,5.34659446511e-11,1
2000,0.29,1,2_0_1_2-2_1_1_2,4.39300725915e-11,6.69454171924e-10,1
2000,0.29,1,2_0_0_3-2_1_0_3,1.56648675628e-08,3.88758006854e-08,1
2000,0.33,1,2_0_1_0-2_1_1_0,0.000289239884625,0.0004338179483,1
2000,0.33,1,2_0_1_3-2_1_1_3,8.9604441296e-10,6.45259648795e-09,1
2000,0.33,1,2_0_0_0-2_1_0_0,1.3818754319e-07,7.51446656558e-08,1
2000,0.33,1,2_0_0_2-2_1_0_2,1.98578946599e-06,2.3566870701e-06,1
2000,0.33,1,2_0_0_1-2_1_0_1,6.13787397989e-09,8.27777589171e-08,1
2000,0.33,1,2_0_1_1-2_1_1_1,5.68134157409e-12,1.36193698505e-12,1
2000,0.33,1,2_0_1_2-2_1_1_2,4.9231124253e-09,1.21505655352e-07,1
2000,0.33,1,2_0_0_3-2_1_0_3,4.70657536877e-12,1.29123961432e-10,1
2000,0.37,1,2_0_1_0-2_1_1_0,6.79830960744e-10,2.750396138e-09,1
2000,0.37,1,2_0_1_3-2_1_1_3,1.0988768906e-08,2.4922769178e-07,1
2000,0.37,1,2_0_0_0-2_1_0_0,2.4097979919e-09,1.59407946024e-09,1
2000,0.37,1,2_0_0_2-2_1_0_2,1.61291139108e-05,1.24751749725e-05,1
2000,0.37,1,2_0_0_1-2_1_0_1,2.2915878507e-15,4.18757012142e-15,1
2000,0.37,1,2_0_1_1-2_1_1_1,2.03283185167e-11,1.09177022297e-10,1
2000,0.37,1,2_0_1_2-2_1_1_2,5.86899399133e-15,2.22489481433e-14,1
2000,0.37,1,2_0_0_3-2_1_0_3,2.52209230838e-06,3.21592418261e-06,1
2000,0.01,0,2_0_1_0-2_1_1_0,0.33685780299,0.491531816499,-1
2000,0.01,0,2_0_1_3-2_1_1_3,0.131582873294,0.24846624627,-1
2000,0.01,0,2_0_0_0-2_1_0_0,0.646807055573,0.663218803917,-1
2000,0.01,0,2_0_0_2-2_1_0_2,0.180665238879,0.263768310873,-1
2000,0.01,0,2_0_0_1-2_1_0_1,0.562377717897,0.404826406595,-1
2000,0.01,0,2_0_1_1-2_1_1_1,0.301634674511,0.326763399724,-1
2000,0.01,0,2_0_1_2-2_1_1_2,0.308120425454,0.446146539705,-1
2000,0.01,0,2_0_0_3-2_1_0_3,0.372649721886,0.260589010469,-1
2000,0.05,0,2_0_1_0-2_1_1_0,0.323696751761,0.273473171522,-1
2000,0.05,0,2_0_1_3-2_1_1_3,0.459667513613,0.234528576506,-1
2000,0.05,0,2_0_0_0-2_1_0_0,0.200897963742,0.306729552309,-1
2000,0.05,0,2_0_0_2-2_1_0_2,0.422880718305,0.374459411191,-1
2000,0.05,0,2_0_0_1-2_1_0_1,0.787455802072,0.888380640497,-1
2000,0.05,0,2_0_1_1-2_1_1_1,0.496698445979,0.407218438816,-1
2000,0.05,0,2_0_1_2-2_1_1_2,0.676616334711,0.803937702751,-1
2000,0.05,0,2_0_0_3-2_1_0_3,0.557918798915,0.814226144297,-1
2000,0.09,0,2_0_1_0-2_1_1_0,0.0645261673846,0.0668185720778,1
2000,0.09,0,2_0_1_3-2_1_1_3,0.428413234288,0.443412663965,-1
2000,0.09,0,2_0_0_0-2_1_0_0,0.0335457059435,0.0415176968062,1
2000,0.09,0,2_0_0_2-2_1_0_2,0.868770275449,0.770554904772,-1
2000,0.09,0,2_0_0_1-2_1_0_1,0.422880718305,0.359002661876,-1
2000,0.09,0,2_0_1_1-2_1_1_1,0.103999149479,0.072270893687,0
2000,0.09,0,2_0_1_2-2_1_1_2,0.135503930656,0.115617387456,-1
2000,0.09,0,2_0_0_3-2_1_0_3,0.217987426387,0.188251592186,-1
2000,0.13,0,2_0_1_0-2_1_1_0,0.325165818961,0.338051207093,-1
2000,0.13,0,2_0_1_3-2_1_1_3,0.804967769408,0.683886769847,-1
2000,0.13,0,2_0_0_0-2_1_0_0,0.0287666001376,0.0674463118911,1
2000,0.13,0,2_0_0_2-2_1_0_2,0.212768899078,0.0953725861673,0
2000,0.13,0,2_0_0_1-2_1_0_1,0.544001640181,0.541165671005,-1
2000,0.13,0,2_0_1_1-2_1_1_1,0.478797956783,0.290556328347,-1
2000,0.13,0,2_0_1_2-2_1_1_2,0.579141551776,0.509432548151,-1
2000,0.13,0,2_0_0_3-2_1_0_3,0.490972038863,0.37407376175,-1
2000,0.17,0,2_0_1_0-2_1_1_0,0.464330420768,0.444957876698,-1
2000,0.17,0,2_0_1_3-2_1_1_3,0.250891548631,0.161598209815,0
2000,0.17,0,2_0_0_0-2_1_0_0,0.118100599662,0.229327252896,1
2000,0.17,0,2_0_0_2-2_1_0_2,0.792934932833,0.778085180883,-1
2000,0.17,0,2_0_0_1-2_1_0_1,0.0478759241917,0.0507161494555,1
2000,0.17,0,2_0_1_1-2_1_1_1,0.366916645653,0.179906891779,-1
2000,0.17,0,2_0_1_2-2_1_1_2,0.125043157378,0.124357145425,1
2000,0.17,0,2_0_0_3-2_1_0_3,0.864833749128,0.895480391833,-1
2000,0.21,0,2_0_1_0-2_1_1_0,0.029144741847,0.0470906330676,1
2000,0.21,0,2_0_1_3-2_1_1_3,0.508025362949,0.533473788449,-1
2000,0.21,0,2_0_0_0-2_1_0_0,0.784606572186,0.603082441789,-1
2000,0.21,0,2_0_0_2-2_1_0_2,0.713127275214,0.524190895219,-1
2000,0.21,0,2_0_0_1-2_1_0_1,0.174781218665,0.220785345816,1
2000,0.21,0,2_0_1_1-2_1_1_1,0.261456755306,0.181423984923,0
2000,0.21,0,2_0_1_2-2_1_1_2,0.0524947587165,0.0301440943484,1
2000,0.21,0,2_0_0_3-2_1_0_3,0.601909915991,0.68769199833,-1
2000,0.25,0,2_0_1_0-2_1_1_0,0.518844004063,0.527713704434,-1
2000,0.25,0,2_0_1_3-2_1_1_3,0.34306002348,0.481515222132,-1
2000,0.25,0,2_0_0_0-2_1_0_0,0.348236655582,0.450452599023,-1
2000,0.25,0,2_0_0_2-2_1_0_2,0.430130197479,0.368593363802,-1
2000,0.25,0,2_0_0_1-2_1_0_1,0.0789880826844,0.0870344502783,1
2000,0.25,0,2_0_1_1-2_1_1_1,0.0975429189515,0.137846591237,1
2000,0.25,0,2_0_1_2-2_1_1_2,0.874263658475,0.640643856817,-1
2000,0.25,0,2_0_0_3-2_1_0_3,0.453085673712,0.559471011405,-1
2000,0.29,0,2_0_1_0-2_1_1_0,0.0354222530156,0.0202590985498,1
2000,0.29,0,2_0_1_3-2_1_1_3,0.801823112715,0.870551762391,-1
2000,0.29,0,2_0_0_0-2_1_0_0,0.0338111145732,0.068485212975,1
2000,0.29,0,2_0_0_2-2_1_0_2,0.533097412937,0.400432076367,-1
2000,0.29,0,2_0_0_1-2_1_0_1,0.936518948527,0.644176617351,-1
2000,0.29,0,2_0_1_1-2_1_1_1,0.208115268474,0.108202600607,1
2000,0.29,0,2_0_1_2-2_1_1_2,0.444444208009,0.500242542779,-1
2000,0.29,0,2_0_0_3-2_1_0_3,0.453203941394,0.669983300364,-1
2000,0.33,0,2_0_1_0-2_1_1_0,0.747089093174,0.678276506176,-1
2000,0.33,0,2_0_1_3-2_1_1_3,0.542685356692,0.694819628173,-1
2000,0.33,0,2_0_0_0-2_1_0_0,0.330823434091,0.322730385507,0
2000,0.33,0,2_0_0_2-2_1_0_2,0.410357326573,0.46058076199,-1
2000,0.33,0,2_0_0_1-2_1_0_1,0.939403502924,0.950448641556,-1
2000,0.33,0,2_0_1_1-2_1_1_1,0.0529128596342,0.0732355383931,1
2000,0.33,0,2_0_1_2-2_1_1_2,0.389317648627,0.271999161142,0
2000,0.33,0,2_0_0_3-2_1_0_3,0.302801207629,0.35913858797,1
2000,0.37,0,2_0_1_0-2_1_1_0,0.896972635812,0.803596470094,-1
2000,0.37,0,2_0_1_3-2_1_1_3,0.366916645653,0.285227360228,1
2000,0.37,0,2_0_0_0-2_1_0_0,0.574281621072,0.354738684415,0
2000,0.37,0,2_0_0_2-2_1_0_2,0.0641751395918,0.0532406018257,1
2000,0.37,0,2_0_0_1-2_1_0_1,0.539173813367,0.480189630718,-1
2000,0.37,0,2_0_1_1-2_1_1_1,0.399750438735,0.745898795848,-1
2000,0.37,0,2_0_1_2-2_1_1_2,0.250891548631,0.293289840178,1
2000,0.37,0,2_0_0_3-2_1_0_3,0.313375799091,0.277949802779,1
2000,0.01,1,2_0_1_0-2_1_1_0,5.43484169586e-15,3.76716788315e-16,1
2000,0.01,1,2_0_1_3-2_1_1_3,4.49372387859e-06,3.72708543306e-06,1
2000,0.01,1,2_0_0_0-2_1_0_0,7.4107510712e-09,8.31970324354e-08,1
2000,0.01,1,2_0_0_2-2_1_0_2,7.31061594518e-10,5.31345486648e-09,1
2000,0.01,1,2_0_0_1-2_1_0_1,1.92293656046e-05,8.49331032126e-05,1
2000,0.01,1,2_0_1_1-2_1_1_1,1.98441641345e-11,5.97915357203e-12,1
2000,0.01,1,2_0_1_2-2_1_1_2,2.79828917865e-11,1.47008173049e-09,1
2000,0.01,1,2_0_0_3-2_1_0_3,3.61005712692e-09,8.55119351327e-10,1
2000,0.05,1,2_0_1_0-2_1_1_0,1.01390202429e-07,1.0739695148e-06,1
2000,0.05,1,2_0_1_3-2_1_1_3,8.9604441296e-10,1.92486063535e-08,1
2000,0.05,1,2_0_0_0-2_1_0_0,3.72154858383e-05,4.9292754524e-05,1
2000,0.05,1,2_0_0_2-2_1_0_2,6.49552983388e-07,2.13009850939e-06,1
2000,0.05,1,2_0_0_1-2_1_0_1,4.81631644713e-15,1.39702547563e-13,1
2000,0.05,1,2_0_1_1-2_1_1_1,9.50924278948e-07,3.74779179453e-07,1
2000,0.05,1,2_0_1_2-2_1_1_2,6.82371322892e-09,1.3740084166e-07,1
2000,0.05,1,2_0_0_3-2_1_0_3,2.36473042697e-08,6.64327270143e-07,1
2000,0.09,1,2_0_1_0-2_1_1_0,2.4727785169e-11,7.55297888367e-12,1
2000,0.09,1,2_0_1_3-2_1_1_3,1.43931885878e-06,2.3976458237e-06,1
2000,0.09,1,2_0_0_0-2_1_0_0,9.31881938063e-08,1.09989798594e-07,1
2000,0.09,1,2_0_0_2-2_1_0_2,1.37983765795e-11,2.23396930413e-10,1
2000,0.09,1,2_0_0_1-2_1_0_1,6.71304273611e-06,2.34071893128e-05,1
2000,0.09,1,2_0_1_1-2_1_1_1,2.00102253334e-07,2.21129232052e-08,1
2000,0.09,1,2_0_1_2-2_1_1_2,0.000793978052343,0.00319916205531,1
2000,0.09,1,2_0_0_3-2_1_0_3,1.30551410905e-08,8.67608160262e-08,1
2000,0.13,1,2_0_1_0-2_1_1_0,3.06974088575e-11,3.37528785867e-11,1
2000,0.13,1,2_0_1_3-2_1_1_3,1.56282279301e-10,1.85329454638e-09,1
2000,0.13,1,2_0_0_0-2_1_0_0,5.05556227917e-05,4.64061552407e-05,1
2000,0.13,1,2_0_0_2-2_1_0_2,6.12918324079e-07,7.91975189329e-07,1
2000,0.13,1,2_0_0_1-2_1_0_1,6.30571616488e-08,8.6984624001e-08,1
2000,0.13,1,2_0_1_1-2_1_1_1,1.50251629056e-08,3.13958711795e-09,1
2000,0.13,1,2_0_1_2-2_1_1_2,1.3818754319e-07,2.53695688471e-06,1
2000,0.13,1,2_0_0_3-2_1_0_3,2.85181711147e-12,3.43044829387e-10,1
2000,0.17,1,2_0_1_0-2_1_1_0,3.65466881736e-10,4.41897014488e-09,1
2000,0.17,1,2_0_1_3-2_1_1_3,7.06436693944e-05,0.0002260980043,1
2000,0.17,1,2_0_0_0-2_1_0_0,1.11292948244e-08,3.10515643005e-09,1
2000,0.17,1,2_0_0_2-2_1_0_2,4.39300725915e-11,1.22494328091e-10,1
2000,0.17,1,2_0_0_1-2_1_0_1,5.62953220616e-11,4.04757311826e-10,1
2000,0.17,1,2_0_1_1-2_1_1_1,7.08891904021e-13,6.81469332502e-12,1
2000,0.17,1,2_0_1_2-2_1_1_2,5.66745287788e-06,1.93228596169e-05,1
2000,0.17,1,2_0_0_3-2_1_0_3,2.50444273601e-14,2.24115411798e-13,1
2000,0.21,1,2_0_1_0-2_1_1_0,7.4343815171e-13,6.80143579956e-12,1
2000,0.21,1,2_0_1_3-2_1_1_3,4.95904204054e-09,7.50753098292e-08,1
2000,0.21,1,2_0_0_0-2_1_0_0,1.27418714059e-08,2.35729568718e-08,1
2000,0.21,1,2_0_0_2-2_1_0_2,3.01423776026e-07,1.365064946e-07,1
2000,0.21,1,2_0_0_1-2_1_0_1,4.12688497107e-11,3.53151936214e-10,1
2000,0.21,1,2_0_1_1-2_1_1_1,2.8832245618e-08,6.77952259092e-08,1
2000,0.21,1,2_0_1_2-2_1_1_2,5.33364761826e-10,1.30539092665e-09,1
2000,0.21,1,2_0_0_3-2_1_0_3,4.0949793923e-14,1.33208291329e-13,1
2000,0.25,1,2_0_1_0-2_1_1_0,1.0559935095e-09,1.3479276089e-09,1
2000,0.25,1,2_0_1_3-2_1_1_3,0.00083697820807,0.00605465093228,1
2000,0.25,1,2_0_0_0-2_1_0_0,1.07623333723e-10,1.42912205389e-10,1
2000,0.25,1,2_0_0_2-2_1_0_2,1.30551410905e-08,1.31146117829e-08,1
2000,0.25,1,2_0_0_1-2_1_0_1,6.30571616488e-08,1.62163852343e-07,1
2000,0.25,1,2_0_1_1-2_1_1_1,1.78954183347e-07,2.84357292056e-08,1
2000,0.25,1,2_0_1_2-2_1_1_2,3.86860554576e-07,4.17699600184e-07,1
2000,0.25,1,2_0_0_3-2_1_0_3,5.16696695528e-12,2.84675696503e-10,1
2000,0.29,1,2_0_1_0-2_1_1_0,9.33499363143e-11,1.39458308197e-10,1
2000,0.29,1,2_0_1_3-2_1_1_3,6.05506603614e-05,0.000136704105966,1
2000,0.29,1,2_0_0_0-2_1_0_0,1.15036394431e-08,7.03399982106e-09,1
2000,0.29,1,2_0_0_2-2_1_0_2,1.30551410905e-08,2.64503963103e-08,1
2000,0.29,1,2_0_0_1-2_1_0_1,1.10315322226e-13,2.17127544088e-12,1
2000,0.29,1,2_0_1_1-2_1_1_1,8.30661448821e-09,2.84727616641e-08,1
2000,0.29,1,2_0_1_2-2_1_1_2,4.89431704548e-06,4.76073315374e-06,1
2000,0.29,1,2_0_0_3-2_1_0_3,2.14758450733e-11,1.39479848043e-10,1
2000,0.33,1,2_0_1_0-2_1_1_0,4.89753496667e-11,7.11318676868e-10,1
2000,0.33,1,2_0_1_3-2_1_1_3,4.72068021457e-06,5.30402334886e-05,1
2000,0.33,1,2_0_0_0-2_1_0_0,2.12376780401e-10,6.58147317518e-10,1
2000,0.33,1,2_0_0_2-2_1_0_2,8.50648844028e-08,6.96956098666e-08,1
2000,0.33,1,2_0_0_1-2_1_0_1,9.31881938063e-08,3.6326778407e-07,1
2000,0.33,1,2_0_1_1-2_1_1_1,1.54612660252e-08,6.3918481853e-08,1
2000,0.33,1,2_0_1_2-2_1_1_2,2.29739165604e-07,1.94213280533e-07,1
2000,0.33,1,2_0_0_3-2_1_0_3,4.06367187568e-10,1.01639206173e-08,1
2000,0.37,1,2_0_1_0-2_1_1_0,3.86536379817e-07,9.29798090709e-07,1
2000,0.37,1,2_0_1_3-2_1_1_3,3.56078423009e-08,1.00304675822e-06,1
2000,0.37,1,2_0_0_0-2_1_0_0,2.900252829e-10,1.38354166893e-09,1
2000,0.37,1,2_0_0_2-2_1_0_2,2.900252829e-10,6.05493297441e-10,1
2000,0.37,1,2_0_0_1-2_1_0_1,1.25239506407e-17,1.46921682384e-15,1
2000,0.37,1,2_0_1_1-2_1_1_1,1.01390202429e-07,4.99608385611e-08,1
2000,0.37,1,2_0_1_2-2_1_1_2,1.52458616267e-05,4.32193987136e-05,1
2000,0.37,1,2_0_0_3-2_1_0_3,1.03514260832e-08,4.13945980937e-07,1
2000,0.01,0,2_0_1_0-2_1_1_0,0.276915076146,0.420191269444,-1
2000,0.01,0,2_0_1_3-2_1_1_3,0.00581682233968,0.0294109706493,1
2000,0.01,0,2_0_0_0-2_1_0_0,0.502441211553,0.41734589128,-1
2000,0.01,0,2_0_0_2-2_1_0_2,0.454679559572,0.590958146616,-1
2000,0.01,0,2_0_0_1-2_1_0_1,0.654754351621,0.583468950349,-1
2000,0.01,0,2_0_1_1-2_1_1_1,0.411519899343,0.319349747011,-1
2000,0.01,0,2_0_1_2-2_1_1_2,0.341906716258,0.421581103831,-1
2000,0.01,0,2_0_0_3-2_1_0_3,0.711299763904,0.722185386831,-1
2000,0.05,0,2_0_1_0-2_1_1_0,0.935495430499,0.882172299644,-1
2000,0.05,0,2_0_1_3-2_1_1_3,0.378293261035,0.398399970451,-1
2000,0.05,0,2_0_0_0-2_1_0_0,0.203104410087,0.0863944483522,-1
2000,0.05,0,2_0_0_2-2_1_0_2,0.529218495124,0.422569603958,-1
2000,0.05,0,2_0_0_1-2_1_0_1,0.800645761201,0.736975154361,-1
2000,0.05,0,2_0_1_1-2_1_1_1,0.574281621072,0.57259667997,-1
2000,0.05,0,2_0_1_2-2_1_1_2,0.583895109086,0.692390237041,-1
2000,0.05,0,2_0_0_3-2_1_0_3,0.330557709652,0.209331057804,-1
2000,0.09,0,2_0_1_0-2_1_1_0,0.430130197479,0.560188775122,-1
2000,0.09,0,2_0_1_3-2_1_1_3,0.217987426387,0.234544110491,-1
2000,0.09,0,2_0_0_0-2_1_0_0,0.787455802072,0.779287151945,-1
2000,0.09,0,2_0_0_2-2_1_0_2,0.126522009166,0.13789019761,-1
2000,0.09,0,2_0_0_1-2_1_0_1,0.250891548631,0.201905458978,-1
2000,0.09,0,2_0_1_1-2_1_1_1,0.248863007911,0.109336093892,-1
2000,0.09,0,2_0_1_2-2_1_1_2,0.313375799091,0.225213478881,-1
2000,0.09,0,2_0_0_3-2_1_0_3,0.330557709652,0.304012941198,-1
2000,0.13,0,2_0_1_0-2_1_1_0,0.0317107784974,0.0593284502289,1
2000,0.13,0,2_0_1_3-2_1_1_3,0.283331246416,0.461383449909,-1
2000,0.13,0,2_0_0_0-2_1_0_0,0.137850693791,0.180932804531,-1
2000,0.13,0,2_0_0_2-2_1_0_2,0.213399642243,0.287182901508,-1
2000,0.13,0,2_0_0_1-2_1_0_1,0.6110798271,0.879149089811,-1
2000,0.13,0,2_0_1_1-2_1_1_1,0.24553194587,0.295926392112,-1
2000,0.13,0,2_0_1_2-2_1_1_2,0.248232614645,0.482312821063,-1
2000,0.13,0,2_0_0_3-2_1_0_3,0.583895109086,0.605933782797,-1
2000,0.17,0,2_0_1_0-2_1_1_0,0.289550509763,0.160016091377,0
2000,0.17,0,2_0_1_3-2_1_1_3,0.642697216196,0.373537571831,-1
2000,0.17,0,2_0_0_0-2_1_0_0,0.452933365926,0.417214369959,-1
2000,0.17,0,2_0_0_2-2_1_0_2,0.940307644925,0.806282063557,-1
2000,0.17,0,2_0_0_1-2_1_0_1,0.544001640181,0.685212277041,-1
2000,0.17,0,2_0_1_1-2_1_1_1,0.571040011914,0.432650680392,-1
2000,0.17,0,2_0_1_2-2_1_1_2,0.269529093025,0.170123983696,-1
2000,0.17,0,2_0_0_3-2_1_0_3,0.447065108981,0.515088830392,-1
2000,0.21,0,2_0_1_0-2_1_1_0,0.127276752537,0.064951782263,1
2000,0.21,0,2_0_1_3-2_1_1_3,0.801823112715,0.772371535068,-1
2000,0.21,0,2_0_0_0-2_1_0_0,0.417250313412,0.450967436675,-1
2000,0.21,0,2_0_0_2-2_1_0_2,0.313375799091,0.296011323669,-1
2000,0.21,0,2_0_0_1-2_1_0_1,0.626249295469,0.715143432692,-1
2000,0.21,0,2_0_1_1-2_1_1_1,0.912779314817,0.642412809835,-1
2000,0.21,0,2_0_1_2-2_1_1_2,0.444444208009,0.539862108149,-1
2000,0.21,0,2_0_0_3-2_1_0_3,0.73388424143,0.739114080958,-1
2000,0.25,0,2_0_1_0-2_1_1_0,0.65082511032,0.902006629952,-1
2000,0.25,0,2_0_1_3-2_1_1_3,0.301744389015,0.304154622,-1
2000,0.25,0,2_0_0_0-2_1_0_0,0.87599411229,0.770730753461,-1
2000,0.25,0,2_0_0_2-2_1_0_2,0.83168986414,0.669877783276,-1
2000,0.25,0,2_0_0_1-2_1_0_1,0.394701473588,0.312476768026,-1
2000,0.25,0,2_0_1_1-2_1_1_1,0.62065780984,0.622571878789,-1
2000,0.25,0,2_0_1_2-2_1_1_2,0.860654129996,0.849655063706,-1
