#flows,epsilon,is_correlated,key,count_chern[0]
35000,0.17,1,ah34-al33,8.5298716161e-08,1.4802594367e-07,1
35000,0.21,1,ah226-al225,4.0515674542e-08,2.2241435964e-07,1
35000,0.21,1,ah2-al1,9.70769141167e-10,5.32542338907e-06,1
35000,0.21,1,ah65-al65,1.63834355225e-08,4.52560726165e-05,1
35000,0.21,1,ah66-al65,1.48944564068e-07,0.000156551271269,1
35000,0.21,1,ah194-al193,3.07680395822e-06,4.33296851117e-06,1
35000,0.21,1,ah98-al97,2.7056065397e-07,1.32946118746e-05,1
35000,0.21,1,ah225-al225,1.02863287341e-06,0.00072203981499,1
35000,0.21,1,ah97-al97,9.65110208372e-07,9.94210202831e-05,1
35000,0.21,1,ah161-al161,0.00146266257807,0.0021823327084,1
35000,0.21,1,ah33-al33,1.94598216263e-09,4.79274069708e-05,1
35000,0.21,1,ah193-al193,9.51126081864e-09,6.69875288609e-06,1
35000,0.21,1,ah162-al161,3.32346392465e-05,0.000480105620412,1
35000,0.21,1,ah1-al1,2.64733225389e-06,6.93282834617e-05,1
35000,0.21,1,ah34-al33,3.28570359274e-08,3.10761928067e-05,1
35000,0.01,0,ah226-al225,0.560294633074,0.234877003827,-1
35000,0.01,0,ah2-al1,0.0325200599539,0.327502214596,-1
35000,0.01,0,ah65-al65,0.41101941076,0.596265546002,-1
35000,0.01,0,ah66-al65,0.174531299685,0.353435216522,-1
35000,0.01,0,ah194-al193,0.391993505276,0.0678771873436,-1
35000,0.01,0,ah98-al97,0.487119917538,0.651876550792,-1
35000,0.01,0,ah225-al225,0.178089429838,0.0960704945386,-1
35000,0.01,0,ah97-al97,0.0057870181769,0.0308055979627,1
35000,0.01,0,ah161-al161,0.147595008687,0.0417327595612,-1
35000,0.01,0,ah33-al33,0.308545848528,0.268255138114,-1
35000,0.01,0,ah193-al193,0.399290392253,0.429208367351,-1
35000,0.01,0,ah162-al161,0.258559192,0.176691930132,-1
35000,0.01,0,ah1-al1,0.266869551995,0.257011515042,-1
35000,0.01,0,ah34-al33,0.304746705097,0.354919384043,-1
35000,0.05,0,ah226-al225,0.0525945913031,0.135905829161,-1
35000,0.05,0,ah2-al1,0.120384497658,0.151691935081,-1
35000,0.05,0,ah65-al65,0.0738221484021,0.285005218425,-1
35000,0.05,0,ah66-al65,0.545133885644,0.344724410825,-1
35000,0.05,0,ah194-al193,0.252193967084,0.0907380663199,-1
35000,0.05,0,ah98-al97,0.247013951037,0.072701416677,-1
35000,0.05,0,ah225-al225,0.341466189857,0.0455070576211,0
35000,0.05,0,ah97-al97,0.295210829827,0.495192171101,-1
35000,0.05,0,ah161-al161,0.467171229003,0.0721022726209,-1
35000,0.05,0,ah33-al33,0.131527754687,0.0827145777765,-1
35000,0.05,0,ah193-al193,0.369999654866,0.147400272934,-1
35000,0.05,0,ah162-al161,0.195679725429,0.246768358069,-1
35000,0.05,0,ah1-al1,0.000534895039861,5.35571144216e-05,1
35000,0.05,0,ah34-al33,0.469844864225,0.149225746948,-1
35000,0.09,0,ah226-al225,0.384814128434,0.433574538777,-1
35000,0.09,0,ah2-al1,0.0135334582004,0.0686063352381,1
35000,0.09,0,ah65-al65,0.303724195139,0.292333593627,-1
35000,0.09,0,ah66-al65,0.395833123834,0.75442463185,-1
35000,0.09,0,ah194-al193,0.196649881852,0.0627460130974,0
35000,0.09,0,ah98-al97,0.620854721965,0.424735430472,-1
35000,0.09,0,ah225-al225,0.362331197859,0.657307480099,-1
35000,0.09,0,ah97-al97,0.0759627396644,0.268714053932,1
35000,0.09,0,ah161-al161,0.297929755409,0.15362286945,-1
35000,0.09,0,ah33-al33,0.395674243857,0.278801384683,-1
35000,0.09,0,ah193-al193,0.247739761319,0.0739683969669,0
35000,0.09,0,ah162-al161,0.100651324692,0.437913274854,-1
35000,0.09,0,ah1-al1,0.263697797566,0.0962597717967,-1
35000,0.09,0,ah34-al33,0.546703158804,0.465911866523,-1
35000,0.13,0,ah226-al225,0.545077958193,0.131884456412,-1
35000,0.13,0,ah2-al1,0.328815675347,0.159138476568,-1
35000,0.13,0,ah65-al65,0.166433681303,0.070788194178,0
35000,0.13,0,ah66-al65,0.123656584013,0.123910647749,1
35000,0.13,0,ah194-al193,0.00745843459812,0.414643490177,1
35000,0.13,0,ah98-al97,0.548431764837,0.173146428479,-1
35000,0.13,0,ah225-al225,0.792307819164,0.322395142058,-1
35000,0.13,0,ah97-al97,0.051977488086,0.00888325516871,1
35000,0.13,0,ah161-al161,0.100339475314,0.163688166661,1
35000,0.13,0,ah33-al33,0.187802581408,0.218770385154,-1
35000,0.13,0,ah193-al193,0.633513663201,0.382017660274,-1
35000,0.13,0,ah162-al161,0.0549232224119,0.227269004687,1
35000,0.13,0,ah1-al1,0.0706593031635,0.144028746385,1
35000,0.13,0,ah34-al33,0.120842351287,0.121781196888,1
35000,0.17,0,ah226-al225,0.195467458714,0.0951099820956,0
35000,0.17,0,ah2-al1,0.412456453877,0.195566519501,-1
35000,0.17,0,ah65-al65,0.755535883624,0.485173783298,-1
35000,0.17,0,ah66-al65,0.151165769586,0.221814497828,1
35000,0.17,0,ah194-al193,0.170242742661,0.0190090407668,0
35000,0.17,0,ah98-al97,0.166728218313,0.371610255426,1
35000,0.17,0,ah225-al225,0.423969295803,0.368616125153,-1
35000,0.17,0,ah97-al97,0.0513947117067,0.334422959926,1
35000,0.17,0,ah161-al161,0.0474275257429,0.0903632766846,1
35000,0.17,0,ah33-al33,0.35541671372,0.08654723091,0
35000,0.17,0,ah193-al193,0.7082940437,0.456445706714,-1
35000,0.17,0,ah162-al161,0.187117163742,0.432226602669,-1
35000,0.17,0,ah1-al1,0.161250253895,0.0924757123718,1
35000,0.17,0,ah34-al33,0.259979884285,0.553921614723,-1
35000,0.21,0,ah226-al225,0.21597129018,0.0182365888639,0
35000,0.21,0,ah2-al1,0.0750063995577,0.425513978226,1
35000,0.21,0,ah65-al65,0.179543535975,0.0881890124784,1
35000,0.21,0,ah66-al65,0.0373491936744,0.445193128526,1
35000,0.21,0,ah194-al193,0.0137184077902,0.00277127739421,1
35000,0.21,0,ah98-al97,0.0820172633584,0.226609959113,1
35000,0.21,0,ah225-al225,0.382563604379,0.349845129059,-1
35000,0.21,0,ah97-al97,0.207303057818,0.279449196169,1
35000,0.21,0,ah161-al161,0.450683040138,0.346704332383,-1
35000,0.21,0,ah33-al33,0.51233357492,0.182086368398,0
35000,0.21,0,ah193-al193,0.407399567925,0.33636632767,-1
35000,0.21,0,ah162-al161,0.42073218605,0.56926698463,-1
35000,0.21,0,ah1-al1,0.445326492083,0.135844463556,0
35000,0.21,0,ah34-al33,0.0487326536429,0.0194003246915,1
