#flows,epsilon,is_correlated,key,count_chern[0]
35000,0.01,1,ah193-al193,9.41022595518e-11,3.76458046401e-09,1
35000,0.01,1,ah162-al161,2.77395171847e-05,5.37932321566e-05,1
35000,0.01,1,ah1-al1,1.37042811285e-09,3.82802328967e-08,1
35000,0.01,1,ah34-al33,3.80138366695e-07,0.00299103838328,1
35000,0.05,1,ah226-al225,4.8830218038e-11,3.32314807305e-11,1
35000,0.05,1,ah2-al1,4.53304858229e-06,1.77185682276e-05,1
35000,0.05,1,ah65-al65,7.85566078292e-09,5.72028724511e-06,1
35000,0.05,1,ah66-al65,1.63834355225e-08,4.68746553707e-05,1
35000,0.05,1,ah194-al193,4.06920745929e-07,1.28649425412e-07,1
35000,0.05,1,ah98-al97,6.92850380542e-08,4.0426902394e-05,1
35000,0.05,1,ah225-al225,2.31321634468e-07,1.34108076475e-05,1
35000,0.05,1,ah97-al97,1.59718640238e-08,1.20243859728e-06,1
35000,0.05,1,ah161-al161,9.07294669556e-07,1.53806749981e-06,1
35000,0.05,1,ah33-al33,3.09262342054e-07,3.67201060519e-05,1
35000,0.05,1,ah193-al193,4.31416243313e-07,1.31594401855e-07,1
35000,0.05,1,ah162-al161,0.000113334204693,0.000818664934557,1
35000,0.05,1,ah1-al1,9.75543734092e-08,1.83549224211e-08,1
35000,0.05,1,ah34-al33,2.45112056356e-08,1.04443036409e-06,1
35000,0.09,1,ah226-al225,3.49035492518e-08,6.06256011241e-08,1
35000,0.09,1,ah2-al1,4.75594546385e-06,0.00437016738717,1
35000,0.09,1,ah65-al65,2.87105978083e-07,1.31366890896e-06,1
35000,0.09,1,ah66-al65,2.5042197955e-12,1.45613548289e-12,1
35000,0.09,1,ah194-al193,4.98767892368e-08,2.12073800448e-08,1
35000,0.09,1,ah98-al97,2.71112923957e-08,3.75493206548e-06,1
35000,0.09,1,ah225-al225,0.000170209824719,0.000969607172449,1
35000,0.09,1,ah97-al97,2.24925924415e-06,1.4261505705e-05,1
35000,0.09,1,ah161-al161,3.58734731764e-06,0.000266968834718,1
35000,0.09,1,ah33-al33,8.6607106115e-08,6.50179827419e-07,1
35000,0.09,1,ah193-al193,2.79562811838e-07,2.79440948603e-06,1
35000,0.09,1,ah162-al161,0.000138562044626,0.000195280677308,1
35000,0.09,1,ah1-al1,1.94870516713e-09,2.43796559629e-05,1
35000,0.09,1,ah34-al33,1.29997613137e-08,0.000299340853845,1
35000,0.13,1,ah226-al225,1.13236510278e-07,1.4087297997e-06,1
35000,0.13,1,ah2-al1,8.77765281748e-06,0.000324341247441,1
35000,0.13,1,ah65-al65,1.08616708837e-07,5.3188356477e-06,1
35000,0.13,1,ah66-al65,1.4388151382e-09,3.84924403883e-10,1
35000,0.13,1,ah194-al193,0.000101156352005,0.00145455055176,1
35000,0.13,1,ah98-al97,1.65051988039e-09,1.31526282034e-07,1
35000,0.13,1,ah225-al225,8.29068645582e-07,4.5061787628e-07,1
35000,0.13,1,ah97-al97,4.62140536158e-09,1.79254283643e-07,1
35000,0.13,1,ah161-al161,0.000162974861531,0.000774420143042,1
35000,0.13,1,ah33-al33,3.69787380381e-09,5.52291333198e-05,1
35000,0.13,1,ah193-al193,4.01270538713e-09,9.17990817559e-08,1
35000,0.13,1,ah162-al161,0.000494462481538,0.000225276095913,1
35000,0.13,1,ah1-al1,1.37581081141e-06,5.98862167272e-07,1
35000,0.13,1,ah34-al33,1.37499078893e-06,2.83740326594e-05,1
35000,0.17,1,ah226-al225,1.12876857895e-07,2.73102445175e-07,1
35000,0.17,1,ah2-al1,5.33462302104e-08,9.07593311486e-05,1
35000,0.17,1,ah65-al65,3.66198309015e-05,0.00502151066429,1
35000,0.17,1,ah66-al65,4.79268139355e-08,3.51303706799e-06,1
35000,0.17,1,ah194-al193,3.98191099957e-07,6.84596315277e-06,1
35000,0.17,1,ah98-al97,2.77492530461e-10,4.92206526955e-07,1
35000,0.17,1,ah225-al225,4.40879475785e-06,0.000599166056675,1
35000,0.17,1,ah97-al97,1.26996268704e-08,2.89451906365e-05,1
35000,0.17,1,ah161-al161,4.17702974764e-05,0.000204758984776,1
35000,0.17,1,ah33-al33,3.55266659364e-06,0.000995697164827,1
35000,0.17,1,ah193-al193,1.93069766927e-09,4.0062514221e-07,1
35000,0.17,1,ah162-al161,3.59858547701e-08,5.20518764878e-08,1
35000,0.17,1,ah1-al1,7.6847104659e-10,2.04439906757e-06,1
35000,0.17,1,ah34-al33,3.98162608674e-08,6.50649978836e-06,1
35000,0.21,1,ah226-al225,1.03094515351e-08,1.43525174296e-07,1
35000,0.21,1,ah2-al1,1.95239453389e-07,5.11489985737e-05,1
35000,0.21,1,ah65-al65,4.34922050115e-09,0.000206544708191,1
35000,0.21,1,ah66-al65,1.18274707559e-09,1.494335488e-06,1
35000,0.21,1,ah194-al193,8.7223025891e-07,0.000769885019219,1
35000,0.21,1,ah98-al97,8.41699966766e-12,4.932590102e-08,1
35000,0.21,1,ah225-al225,4.50817783899e-07,3.89762105016e-07,1
35000,0.21,1,ah97-al97,7.42265253595e-10,6.98804310956e-07,1
35000,0.21,1,ah161-al161,4.73190868784e-05,0.000312360077874,1
35000,0.21,1,ah33-al33,3.13301726167e-07,3.50113597469e-06,1
35000,0.21,1,ah193-al193,2.4153026478e-06,1.29305992825e-05,1
35000,0.21,1,ah162-al161,3.2391926821e-05,0.00360114038015,1
35000,0.21,1,ah1-al1,1.38348974186e-06,0.00100861866448,1
35000,0.21,1,ah34-al33,4.64793980159e-07,0.000281983878099,1
35000,0.01,0,ah226-al225,0.499816828045,0.171144734381,-1
35000,0.01,0,ah2-al1,0.253138109819,0.189845754109,-1
35000,0.01,0,ah65-al65,0.455970933098,0.60708080349,-1
35000,0.01,0,ah66-al65,0.420515507833,0.242610147694,-1
35000,0.01,0,ah194-al193,0.091235060325,0.0732175709204,-1
35000,0.01,0,ah98-al97,0.236038018169,0.253244699658,-1
35000,0.01,0,ah225-al225,0.148975229639,0.307131650929,-1
35000,0.01,0,ah97-al97,0.180754116853,0.0792480525779,-1
35000,0.01,0,ah161-al161,0.360192939153,0.308736180977,-1
35000,0.01,0,ah33-al33,0.504283253717,0.299843255803,-1
35000,0.01,0,ah193-al193,0.329121298757,0.616445526155,-1
35000,0.01,0,ah162-al161,0.349240119932,0.252653102609,-1
35000,0.01,0,ah1-al1,0.00224996605187,0.179181934205,1
35000,0.01,0,ah34-al33,0.485538202758,0.400636193077,-1
35000,0.05,0,ah226-al225,0.320573355415,0.692237005234,-1
35000,0.05,0,ah2-al1,0.567678477455,0.272788818391,-1
35000,0.05,0,ah65-al65,0.674978883525,0.261478458437,-1
35000,0.05,0,ah66-al65,0.373774582713,0.0823543818943,-1
35000,0.05,0,ah194-al193,0.898269899911,0.69680409292,-1
35000,0.05,0,ah98-al97,0.252339342144,0.132764337775,-1
35000,0.05,0,ah225-al225,0.240787672624,0.285383182621,-1
35000,0.05,0,ah97-al97,0.507468221014,0.656265026092,-1
35000,0.05,0,ah161-al161,0.253939751288,0.297247877477,-1
35000,0.05,0,ah33-al33,0.447927920826,0.0560366521717,-1
35000,0.05,0,ah193-al193,0.0583195997691,0.0768403722759,-1
35000,0.05,0,ah162-al161,0.0545172073043,0.31056803615,-1
35000,0.05,0,ah1-al1,0.536724373521,0.502605433969,-1
35000,0.05,0,ah34-al33,0.40481220476,0.273522812741,-1
35000,0.09,0,ah226-al225,0.713495502092,0.581292406876,-1
35000,0.09,0,ah2-al1,0.284508943438,0.24908943448,-1
35000,0.09,0,ah65-al65,0.865603896903,0.351060993049,-1
35000,0.09,0,ah66-al65,0.498697978609,0.0613705054324,0
35000,0.09,0,ah194-al193,0.424327400645,0.675516810931,-1
35000,0.09,0,ah98-al97,0.5963813076,0.195983641105,-1
35000,0.09,0,ah225-al225,0.0145039151771,0.0120034082683,1
35000,0.09,0,ah97-al97,0.588415698198,0.21431054175,-1
35000,0.09,0,ah161-al161,0.0818387581186,0.10768245552,1
35000,0.09,0,ah33-al33,0.162704565741,0.229592753955,-1
35000,0.09,0,ah193-al193,0.10763073632,0.139070155815,-1
35000,0.09,0,ah162-al161,0.390077676626,0.4293468763,-1
35000,0.09,0,ah1-al1,0.474908852535,0.342702517241,-1
35000,0.09,0,ah34-al33,0.173849257858,0.284573008589,-1
35000,0.13,0,ah226-al225,0.337716783626,0.229281121452,-1
35000,0.13,0,ah2-al1,0.570059765348,0.194681256928,-1
35000,0.13,0,ah65-al65,0.255920448079,0.395041773571,-1
35000,0.13,0,ah66-al65,0.136681238949,0.442734524118,-1
35000,0.13,0,ah194-al193,0.578740497365,0.643963198127,-1
35000,0.13,0,ah98-al97,0.0736507679964,0.421103889059,1
35000,0.13,0,ah225-al225,0.0875314960974,0.114693571364,1
35000,0.13,0,ah97-al97,0.359434207183,0.127754745891,0
35000,0.13,0,ah161-al161,0.267527774345,0.417639388467,-1
35000,0.13,0,ah33-al33,0.509412274879,0.350450121569,-1
35000,0.13,0,ah193-al193,0.590817104681,0.301050433189,-1
35000,0.13,0,ah162-al161,0.0818387581186,0.046170432029,1
35000,0.13,0,ah1-al1,0.11697840058,0.0665933566001,1
35000,0.13,0,ah34-al33,0.0241073640943,0.098863000247,1
35000,0.17,0,ah226-al225,0.346700744075,0.493479965628,-1
35000,0.17,0,ah2-al1,0.615513656852,0.209046218298,-1
35000,0.17,0,ah65-al65,0.0562623724994,0.0300443280342,1
35000,0.17,0,ah66-al65,0.170242742661,0.0806455536609,0
35000,0.17,0,ah194-al193,0.242331487202,0.151736312845,0
35000,0.17,0,ah98-al97,0.650390965424,0.180305404275,-1
35000,0.17,0,ah225-al225,0.282821608399,0.16852999454,0
35000,0.17,0,ah97-al97,0.0127830694552,0.257132246047,1
35000,0.17,0,ah161-al161,0.213351486459,0.112111142445,0
35000,0.17,0,ah33-al33,0.398254994653,0.0803545038535,0
35000,0.17,0,ah193-al193,0.223959138648,0.309216320626,-1
35000,0.17,0,ah162-al161,0.230278058451,0.136738247452,0
35000,0.17,0,ah1-al1,0.167846823809,0.411250707378,1
35000,0.17,0,ah34-al33,0.317546430289,0.348477569979,-1
35000,0.21,0,ah226-al225,0.587126021153,0.131184209912,0
35000,0.21,0,ah2-al1,0.689107415654,0.0884605144067,0
35000,0.21,0,ah65-al65,0.0106750363431,0.00123333165319,1
35000,0.21,0,ah66-al65,0.848441598935,0.124726554927,0
35000,0.21,0,ah194-al193,0.0258861579548,0.0167590498413,1
35000,0.21,0,ah98-al97,0.0121443906001,0.0275742200614,1
35000,0.21,0,ah225-al225,0.268494143737,0.18082265309,0
35000,0.21,0,ah97-al97,0.1034611391,0.0833560846587,1
35000,0.21,0,ah161-al161,0.0310605669441,0.0310605669441,1
35000,0.21,0,ah33-al33,0.00382681183366,0.071205783226,1
35000,0.21,0,ah193-al193,0.24151690804,0.124996805128,0
35000,0.21,0,ah162-al161,0.500631688678,0.319147990601,-1
35000,0.21,0,ah1-al1,0.515683860203,0.489647922591,-1
35000,0.21,0,ah34-al33,0.269724578221,0.0469049486724,0
35000,0.01,1,ah226-al225,7.13559044613e-07,9.38682684832e-05,1
35000,0.01,1,ah2-al1,5.85924871842e-08,4.68038851209e-05,1
35000,0.01,1,ah65-al65,1.28215734372e-11,9.1976259218e-11,1
35000,0.01,1,ah66-al65,3.33898497196e-07,3.15192305713e-08,1
35000,0.01,1,ah194-al193,6.67423357344e-07,2.33083921343e-05,1
35000,0.01,1,ah98-al97,4.84589481636e-07,6.26455266323e-08,1
35000,0.01,1,ah225-al225,1.99796958189e-07,1.18328497576e-07,1
35000,0.01,1,ah97-al97,5.20961384464e-08,0.000784213103052,1
35000,0.01,1,ah161-al161,5.85832748106e-06,0.000164992279641,1
35000,0.01,1,ah33-al33,1.83704694582e-07,6.24966394595e-05,1
35000,0.01,1,ah193-al193,3.18209094601e-10,2.31534226378e-08,1
35000,0.01,1,ah162-al161,2.89953211364e-07,0.00130378836793,1
35000,0.01,1,ah1-al1,7.8656505351e-06,1.57207504816e-05,1
35000,0.01,1,ah34-al33,5.6348480437e-06,0.0010145703038,1
35000,0.05,1,ah226-al225,3.57045222643e-05,7.82499175903e-05,1
35000,0.05,1,ah2-al1,1.55077237108e-07,3.08515373736e-06,1
35000,0.05,1,ah65-al65,5.14080196327e-07,3.9758967519e-07,1
35000,0.05,1,ah66-al65,2.18366816847e-08,3.42180777941e-05,1
35000,0.05,1,ah194-al193,3.67247205294e-07,5.14178035578e-08,1
35000,0.05,1,ah98-al97,4.7011994229e-06,4.45449655521e-06,1
35000,0.05,1,ah225-al225,5.4653678851e-10,5.93570876829e-07,1
35000,0.05,1,ah97-al97,1.13725069277e-05,0.00018091718663,1
35000,0.05,1,ah161-al161,3.55450091706e-06,0.000415081940735,1
35000,0.05,1,ah33-al33,1.94968081114e-06,8.07801476582e-05,1
35000,0.05,1,ah193-al193,1.53495437161e-07,7.06881110269e-08,1
35000,0.05,1,ah162-al161,1.40997350673e-06,6.00883998235e-05,1
35000,0.05,1,ah1-al1,6.89507640918e-06,3.44458442268e-06,1
35000,0.05,1,ah34-al33,6.87962969493e-08,4.53119058063e-07,1
35000,0.09,1,ah226-al225,4.12449542384e-08,2.10084973387e-07,1
35000,0.09,1,ah2-al1,5.39505656391e-10,9.53632309167e-07,1
35000,0.09,1,ah65-al65,9.73312631547e-06,1.60233849524e-06,1
35000,0.09,1,ah66-al65,2.48686643298e-07,2.8985849121e-06,1
35000,0.09,1,ah194-al193,7.22007246356e-06,8.31065552471e-05,1
35000,0.09,1,ah98-al97,2.429348136e-07,2.86317521433e-08,1
35000,0.09,1,ah225-al225,3.57538867091e-05,0.000308156838174,1
35000,0.09,1,ah97-al97,2.81109463597e-06,0.00117475064728,1
35000,0.09,1,ah161-al161,0.00014863975741,0.00011633291023,1
35000,0.09,1,ah33-al33,1.11528317343e-06,7.88807062495e-07,1
35000,0.09,1,ah193-al193,4.01279966815e-08,1.03455581784e-08,1
35000,0.09,1,ah162-al161,0.000418177329169,0.000868051500981,1
35000,0.09,1,ah1-al1,4.07813587428e-08,3.22908246673e-07,1
35000,0.09,1,ah34-al33,6.81318430595e-11,1.7443169496e-06,1
35000,0.13,1,ah226-al225,2.40425871481e-13,1.88209990795e-12,1
35000,0.13,1,ah2-al1,4.20196781429e-08,5.13470703821e-05,1
35000,0.13,1,ah65-al65,8.8458927095e-07,3.29426552875e-05,1
35000,0.13,1,ah66-al65,1.58823952925e-10,3.10421696895e-08,1
35000,0.13,1,ah194-al193,0.000800409909941,0.0192649676369,1
35000,0.13,1,ah98-al97,8.25616796577e-08,0.000327787158041,1
35000,0.13,1,ah225-al225,2.59087687389e-06,0.000517890422071,1
35000,0.13,1,ah97-al97,9.4336334539e-07,3.39304963958e-08,1
35000,0.13,1,ah161-al161,7.60311741121e-06,0.000105674208121,1
35000,0.13,1,ah33-al33,1.68307852669e-06,3.71508517375e-05,1
35000,0.13,1,ah193-al193,8.57135728683e-06,1.08787749004e-05,1
35000,0.13,1,ah162-al161,1.37275640394e-05,0.00010710803447,1
35000,0.13,1,ah1-al1,1.96722053345e-06,0.00016104057273,1
35000,0.13,1,ah34-al33,4.6794161566e-09,6.460048242e-08,1
35000,0.17,1,ah226-al225,4.17183483444e-11,1.57911508581e-07,1
35000,0.17,1,ah2-al1,3.96046496296e-08,0.000104590884671,1
35000,0.17,1,ah65-al65,1.78202028365e-09,5.59483915541e-06,1
35000,0.17,1,ah66-al65,6.13885481757e-09,4.76352417845e-07,1
35000,0.17,1,ah194-al193,2.38170671433e-06,1.46471293023e-05,1
35000,0.17,1,ah98-al97,6.70563430619e-09,4.75041120408e-05,1
35000,0.17,1,ah225-al225,1.1939067144e-07,8.19847744382e-06,1
35000,0.17,1,ah97-al97,8.37718731597e-08,1.1405928597e-06,1
35000,0.17,1,ah161-al161,2.0330873116e-05,4.66988772113e-06,1
35000,0.17,1,ah33-al33,4.88058440814e-07,7.06330978825e-06,1
35000,0.17,1,ah193-al193,4.00590506838e-09,2.86976313022e-06,1
35000,0.17,1,ah162-al161,2.35406633258e-06,0.00010044628534,1
35000,0.17,1,ah1-al1,3.72616084284e-11,1.65783574209e-07,1
35000,0.17,1,ah34-al33,1.51698670666e-05,0.00173500997812,1
35000,0.21,1,ah226-al225,4.35458066717e-06,6.06988273474e-05,1
35000,0.21,1,ah2-al1,8.58910666961e-08,5.9365030122e-05,1
35000,0.21,1,ah65-al65,4.57151201962e-07,8.4189733786e-06,1
35000,0.21,1,ah66-al65,4.57899481828e-10,3.95284157306e-07,1
35000,0.21,1,ah194-al193,1.11071670821e-05,2.27228624799e-05,1
35000,0.21,1,ah98-al97,1.01768257973e-10,8.72855470004e-08,1
35000,0.21,1,ah225-al225,2.16977900403e-07,1.65048713536e-05,1
35000,0.21,1,ah97-al97,1.64722383366e-08,0.000403818790573,1
35000,0.21,1,ah161-al161,0.000141857877503,8.31435541546e-06,1
35000,0.21,1,ah33-al33,2.2726032359e-07,0.000119763807965,1
35000,0.21,1,ah193-al193,1.20887308484e-05,1.69318936944e-05,1
35000,0.21,1,ah162-al161,0.000456234993042,0.000288383699413,1
35000,0.21,1,ah1-al1,1.05469095426e-05,1.61053686727e-05,1
35000,0.21,1,ah34-al33,1.58628680461e-07,0.000208406533799,1
35000,0.01,0,ah226-al225,0.391716052158,0.163495360618,-1
35000,0.01,0,ah2-al1,0.718799448835,0.339929289464,-1
35000,0.01,0,ah65-al65,0.531220631381,0.539650719836,-1
35000,0.01,0,ah66-al65,0.598925878238,0.18006299411,-1
35000,0.01,0,ah194-al193,0.77320181812,0.289982444561,-1
35000,0.01,0,ah98-al97,0.12890717167,0.129518943459,-1
35000,0.01,0,ah225-al225,0.170939902971,0.126664191158,-1
35000,0.01,0,ah97-al97,0.321867208183,0.0272622099396,-1
35000,0.01,0,ah161-al161,0.00714986697669,0.00714986697669,1
35000,0.01,0,ah33-al33,0.141714245226,0.421823826127,-1
35000,0.01,0,ah193-al193,0.848171306232,0.614062349397,-1
35000,0.01,0,ah162-al161,0.0818387581186,0.0569398121431,-1
35000,0.01,0,ah1-al1,0.613319431083,0.161791597216,-1
35000,0.01,0,ah34-al33,0.6170399698,0.186458586006,-1
35000,0.05,0,ah226-al225,0.248777409277,0.327246292337,-1
35000,0.05,0,ah2-al1,0.0804768170769,0.03287400655,0
35000,0.05,0,ah65-al65,0.162451374635,0.118110918295,-1
35000,0.05,0,ah66-al65,0.774549449441,0.747655801042,-1
35000,0.05,0,ah194-al193,0.0357774716871,0.022974046969,1
35000,0.05,0,ah98-al97,0.523464300643,0.432798944012,-1
35000,0.05,0,ah225-al225,0.605443719806,0.487786171053,-1
35000,0.05,0,ah97-al97,0.668512955356,0.691898855045,-1
35000,0.05,0,ah161-al161,0.11436396734,0.102132865522,-1
35000,0.05,0,ah33-al33,0.351598860474,0.106653143842,-1
35000,0.05,0,ah193-al193,0.309626265599,0.43998798327,-1
35000,0.05,0,ah162-al161,0.527996283274,0.432860100804,-1
35000,0.05,0,ah1-al1,0.4625745039,0.249199406492,-1
35000,0.05,0,ah34-al33,0.668007192723,0.665175928959,-1
35000,0.09,0,ah226-al225,0.564679453841,0.46164832525,-1
35000,0.09,0,ah2-al1,0.700509718431,0.204392359422,-1
35000,0.09,0,ah65-al65,0.481421113904,0.594945463515,-1
35000,0.09,0,ah66-al65,0.139725632374,0.446126444333,-1
35000,0.09,0,ah194-al193,0.321514084841,0.325885858977,-1
35000,0.09,0,ah98-al97,0.183595841331,0.394483556469,-1
35000,0.09,0,ah225-al225,0.19659635065,0.426960375992,-1
35000,0.09,0,ah97-al97,0.0126997145971,0.00904407919291,1
35000,0.09,0,ah161-al161,0.0799047908636,0.0875058127144,1
35000,0.09,0,ah33-al33,0.155969215873,0.639106420809,-1
35000,0.09,0,ah193-al193,0.244510367524,0.21954711668,-1
35000,0.09,0,ah162-al161,0.557527367053,0.476077175369,-1
35000,0.09,0,ah1-al1,0.0528692764716,0.149946297962,1
35000,0.09,0,ah34-al33,0.264894312081,0.0608347231628,0
35000,0.13,0,ah226-al225,0.147758081863,0.103275176563,0
35000,0.13,0,ah2-al1,0.621867008641,0.301102984693,-1
35000,0.13,0,ah65-al65,0.146165712783,0.435638494115,-1
35000,0.13,0,ah66-al65,0.440635557736,0.636923091268,-1
35000,0.13,0,ah194-al193,0.214683061702,0.377098699818,-1
35000,0.13,0,ah98-al97,0.18436512866,0.274487534925,-1
35000,0.13,0,ah225-al225,0.0952471936345,0.507372965367,1
35000,0.13,0,ah97-al97,0.335146442612,0.848022709825,-1
35000,0.13,0,ah161-al161,0.349240119932,0.189484730011,-1
35000,0.13,0,ah33-al33,0.0914644800669,0.257963359124,1
35000,0.13,0,ah193-al193,0.454338906457,0.320168433561,-1
35000,0.13,0,ah162-al161,0.49586379608,0.39919037655,-1
35000,0.13,0,ah1-al1,0.373547865502,0.0415373783309,0
35000,0.13,0,ah34-al33,0.741517110178,0.154271415732,-1
35000,0.17,0,ah226-al225,0.682295600125,0.279013505211,-1
35000,0.17,0,ah2-al1,0.248109269095,0.341312276564,-1
35000,0.17,0,ah65-al65,0.0715485050194,0.330205606594,1
35000,0.17,0,ah66-al65,0.185790218845,0.49869702641,-1
35000,0.17,0,ah194-al193,0.524512411904,0.250826364547,-1
35000,0.17,0,ah98-al97,0.239801059131,0.166392470646,0
35000,0.17,0,ah225-al225,0.406878795526,0.409215894995,-1
35000,0.17,0,ah97-al97,0.632542267697,0.597460694987,-1
35000,0.17,0,ah161-al161,0.114042676814,0.140732296582,1
35000,0.17,0,ah33-al33,0.530258751897,0.18563033449,-1
35000,0.17,0,ah193-al193,0.288721152996,0.303708731292,-1
35000,0.17,0,ah162-al161,0.22720886152,0.31605022882,-1
35000,0.17,0,ah1-al1,0.451124078126,0.269816982774,-1
35000,0.17,0,ah34-al33,0.0906661741505,0.0929246023806,1
35000,0.21,0,ah226-al225,0.123884336145,0.416989744989,1
35000,0.21,0,ah2-al1,0.339907232284,0.173639250401,0
35000,0.21,0,ah65-al65,0.266869551995,0.366547648632,-1
35000,0.21,0,ah66-al65,0.379979715096,0.141475945687,0
35000,0.21,0,ah194-al193,0.548088416224,0.471752797714,-1
35000,0.21,0,ah98-al97,0.228197249593,0.214500809786,-1
35000,0.21,0,ah225-al225,0.34174768806,0.602315928196,-1
35000,0.21,0,ah97-al97,0.524463720104,0.214715448933,-1
35000,0.21,0,ah161-al161,0.00164583595259,0.00164583595259,1
35000,0.21,0,ah33-al33,0.0412501767094,0.237873960836,1
35000,0.21,0,ah193-al193,0.406349854803,0.743083996984,-1
35000,0.21,0,ah162-al161,0.0742295072208,0.368935740466,1
35000,0.21,0,ah1-al1,0.2007741689,0.0978516045234,1
35000,0.21,0,ah34-al33,0.0451916220085,0.0692446967232,1
35000,0.01,1,ah226-al225,1.81906722759e-05,3.99489064845e-05,1
35000,0.01,1,ah2-al1,1.58496595829e-06,0.00011200056191,1
35000,0.01,1,ah65-al65,1.98446965674e-05,1.92859717607e-05,1
35000,0.01,1,ah66-al65,3.52208783507e-11,1.70034114476e-06,1
35000,0.01,1,ah194-al193,3.01963623646e-05,5.13255988687e-05,1
35000,0.01,1,ah98-al97,5.56378810256e-09,3.11401650239e-07,1
35000,0.01,1,ah225-al225,1.73642249881e-09,5.07780091585e-07,1
35000,0.01,1,ah97-al97,3.34882464234e-09,7.46499366709e-05,1
35000,0.01,1,ah161-al161,7.34655106685e-06,2.3993263431e-06,1
35000,0.01,1,ah33-al33,1.68913405466e-07,1.34168239087e-06,1
35000,0.01,1,ah193-al193,2.11351491799e-06,1.31165658807e-05,1
35000,0.01,1,ah162-al161,5.73210841107e-05,5.05575060512e-05,1
35000,0.01,1,ah1-al1,6.8123202296e-07,0.00022864493606,1
35000,0.01,1,ah34-al33,5.64536558095e-08,6.77030145595e-05,1
35000,0.05,1,ah226-al225,7.32344295588e-08,3.62763320646e-07,1
35000,0.05,1,ah2-al1,2.96478352224e-06,0.000196575328112,1
35000,0.05,1,ah65-al65,8.7965625088e-09,1.67409450917e-06,1
35000,0.05,1,ah66-al65,3.89405853303e-09,2.30400579419e-06,1
35000,0.05,1,ah194-al193,1.98480994652e-08,3.41844777324e-05,1
35000,0.05,1,ah98-al97,1.89786825338e-07,8.34847234403e-06,1
35000,0.05,1,ah225-al225,4.96273167158e-09,4.67893275455e-07,1
35000,0.05,1,ah97-al97,9.71964296106e-08,2.96826984379e-05,1
35000,0.05,1,ah161-al161,2.16727703145e-06,1.75965352409e-06,1
35000,0.05,1,ah33-al33,4.12764398774e-08,1.34189457119e-05,1
35000,0.05,1,ah193-al193,1.04537177628e-08,5.54746246163e-09,1
35000,0.05,1,ah162-al161,9.8271240452e-06,0.00209536750626,1
35000,0.05,1,ah1-al1,7.8656505351e-06,3.31824129964e-06,1
35000,0.05,1,ah34-al33,1.03904893795e-07,0.00461391091227,1
35000,0.09,1,ah226-al225,6.32012158043e-07,2.90416941877e-07,1
35000,0.09,1,ah2-al1,5.4775407009e-06,1.64387867816e-05,1
35000,0.09,1,ah65-al65,8.65131734567e-10,5.80546541539e-07,1
35000,0.09,1,ah66-al65,7.55241423877e-06,2.41324920636e-05,1
35000,0.09,1,ah194-al193,3.79460614518e-08,0.000182624313055,1
35000,0.09,1,ah98-al97,1.50963607162e-06,0.00108461047332,1
35000,0.09,1,ah225-al225,1.53285329986e-08,6.52063908033e-08,1
35000,0.09,1,ah97-al97,7.35117427864e-07,9.53426516135e-06,1
35000,0.09,1,ah161-al161,2.44994190091e-05,0.000131293509612,1
35000,0.09,1,ah33-al33,8.2052300122e-08,1.04732586403e-05,1
35000,0.09,1,ah193-al193,6.06401197722e-06,2.13028243495e-05,1
35000,0.09,1,ah162-al161,0.00014889515114,0.00056098537291,1
35000,0.09,1,ah1-al1,1.61014837312e-06,6.40230803901e-05,1
35000,0.09,1,ah34-al33,3.60680555163e-07,2.23649580109e-07,1
35000,0.13,1,ah226-al225,9.63140904308e-07,2.08726890714e-06,1
35000,0.13,1,ah2-al1,2.68397220798e-06,3.45909346281e-07,1
35000,0.13,1,ah65-al65,1.72422016271e-06,5.86999011555e-05,1
35000,0.13,1,ah66-al65,1.98120899549e-07,0.000118340666018,1
35000,0.13,1,ah194-al193,3.92074481139e-08,2.90656548058e-06,1
35000,0.13,1,ah98-al97,5.63736129409e-06,0.000483689098653,1
35000,0.13,1,ah225-al225,5.33806725667e-06,1.557462137e-05,1
35000,0.13,1,ah97-al97,4.13979707868e-06,0.000145501378347,1
35000,0.13,1,ah161-al161,2.43291370761e-06,6.15904190339e-05,1
35000,0.13,1,ah33-al33,1.10566971449e-13,3.27314161594e-13,1
35000,0.13,1,ah193-al193,1.86561075957e-08,2.4719688052e-06,1
35000,0.13,1,ah162-al161,4.01781550841e-05,0.000118756239221,1
35000,0.13,1,ah1-al1,8.62073193459e-09,3.26003528132e-06,1
35000,0.13,1,ah34-al33,4.29636365289e-06,5.00895530527e-05,1
35000,0.17,1,ah226-al225,9.97246966232e-07,1.92313068254e-06,1
35000,0.17,1,ah2-al1,7.23123661992e-06,0.00108840647248,1
35000,0.17,1,ah65-al65,4.23843417968e-07,1.41314806668e-06,1
35000,0.17,1,ah66-al65,5.5300384842e-10,2.98336253277e-05,1
35000,0.17,1,ah194-al193,7.83186866912e-06,0.000141810817681,1
35000,0.17,1,ah98-al97,7.88961243941e-07,5.34037931374e-05,1
35000,0.17,1,ah225-al225,1.71966217582e-07,8.31189746068e-06,1
35000,0.17,1,ah97-al97,8.66050391627e-09,2.393405111e-05,1
35000,0.17,1,ah161-al161,0.00028149961187,0.0031955765282,1
35000,0.17,1,ah33-al33,2.18616704879e-05,0.000251598966559,1
35000,0.17,1,ah193-al193,2.73761609537e-07,3.56934064698e-07,1
