4000,13,0,0.1,0.1,0.1,3,0,3,5,0,2,0.0735828488372
4000,13,0,0.1,0.1,0.1,3,1,3,5,1,1,0.999945543656
4000,13,0,0.1,0.1,0.1,3,0,3,5,0,0,0.0486863861841
4000,13,0,0.1,0.1,0.1,3,0,3,6,0,2,0.0791196798836
4000,13,0,0.1,0.1,0.1,3,1,3,6,1,1,0.999945034811
4000,13,0,0.1,0.1,0.1,3,0,3,6,0,0,0.0510166358595
4000,13,0,0.1,0.1,0.1,3,0,3,7,0,2,0.0671287851149
4000,13,0,0.1,0.1,0.1,3,1,3,7,1,1,0.999944618793
4000,13,0,0.1,0.1,0.1,3,0,3,7,0,0,0.046006624954
4000,13,0,0.1,0.1,0.1,3,0,3,8,0,2,0.0663602941176
4000,13,0,0.1,0.1,0.1,3,1,3,8,1,1,0.999945365143
4000,13,0,0.1,0.1,0.1,3,0,3,8,0,0,0.0784207679827
4000,13,0,0.1,0.1,0.1,3,0,3,9,0,2,0.0590725064409
4000,13,0,0.1,0.1,0.1,3,1,3,9,1,1,0.999944832659
4000,13,0,0.1,0.1,0.1,3,0,3,9,0,0,0.063752276867
4000,13,0,0.1,0.1,0.1,3,0,3,10,0,2,0.0484288354898
4000,13,0,0.1,0.1,0.1,3,1,3,10,1,1,0.999945345236
4000,13,0,0.1,0.1,0.1,3,0,3,10,0,0,0.063550036523
4000,13,0,0.1,0.1,0.1,3,0,3,11,0,2,0.0801165331391
4000,13,0,0.1,0.1,0.1,3,1,3,11,1,1,0.999945285428
4000,13,0,0.1,0.1,0.1,3,0,3,11,0,0,0.0584035151959
4000,13,0,0.1,0.1,0.1,3,0,3,12,0,2,0.0880173504428
4000,13,0,0.1,0.1,0.1,3,1,3,12,1,1,0.999945075064
4000,13,0,0.1,0.1,0.1,3,0,3,12,0,0,0.056057532731
4000,13,0,0.1,0.1,0.1,3,0,3,13,0,2,0.0613259668508
4000,13,0,0.1,0.1,0.1,3,1,3,13,1,1,0.999945652174
4000,13,0,0.1,0.1,0.1,3,0,3,13,0,0,0.069384057971
4000,13,0,0.1,0.1,0.1,3,0,3,14,0,2,0.0668503213958
4000,13,0,0.1,0.1,0.1,3,1,3,14,1,1,0.999944629014
4000,13,0,0.1,0.1,0.1,3,0,3,14,0,0,0.0671055037484
4000,13,0,0.1,0.1,0.1,3,0,3,15,0,2,0.0778725721547
4000,13,0,0.1,0.1,0.1,3,1,3,15,1,1,0.999945652174
4000,13,0,0.1,0.1,0.1,3,0,3,15,0,0,0.0700310842933
4000,13,0,0.1,0.1,0.1,4,0,3,0,0,2,0.0777957860616
4000,13,0,0.1,0.1,0.1,4,1,3,0,1,1,0.999946033459
4000,13,0,0.1,0.1,0.1,4,0,3,0,0,0,0.0724532413292
4000,13,0,0.1,0.1,0.1,4,0,3,1,0,2,0.0709570957096
4000,13,0,0.1,0.1,0.1,4,1,3,1,1,1,0.999945175439
4000,13,0,0.1,0.1,0.1,4,0,3,1,0,0,0.0706997084548
4000,13,0,0.1,0.1,0.1,4,0,3,2,0,2,0.0668988269795
4000,13,0,0.1,0.1,0.1,4,1,3,2,1,1,0.999945325314
4000,13,0,0.1,0.1,0.1,4,0,3,2,0,0,0.0580267252425
4000,13,0,0.1,0.1,0.1,4,0,3,3,0,2,0.0763220061784
4000,13,0,0.1,0.1,0.1,4,1,3,3,1,1,0.999945523879
4000,13,0,0.1,0.1,0.1,4,0,3,3,0,0,0.0822141560799
4000,13,0,0.1,0.1,0.1,4,0,3,4,0,2,0.0649753604672
4000,13,0,0.1,0.1,0.1,4,1,3,4,1,1,0.999944913698
4000,13,0,0.1,0.1,0.1,4,0,3,4,0,0,0.0660976938442
4000,13,0,0.1,0.1,0.1,4,0,3,5,0,2,0.0731840524304
4000,13,0,0.1,0.1,0.1,4,1,3,5,1,1,0.999945034811
4000,13,0,0.1,0.1,0.1,4,0,3,5,0,0,0.0596330275229
4000,13,0,0.1,0.1,0.1,4,0,3,6,0,2,0.0694924504275
4000,13,0,0.1,0.1,0.1,4,1,3,6,1,1,0.999944923811
4000,13,0,0.1,0.1,0.1,4,0,3,6,0,0,0.0659981768459
4000,13,0,0.1,0.1,0.1,4,0,3,7,0,2,0.0560867966164
4000,13,0,0.1,0.1,0.1,4,1,3,7,1,1,0.999945573295
4000,13,0,0.1,0.1,0.1,4,0,3,7,0,0,0.0571428571429
4000,13,0,0.1,0.1,0.1,4,0,3,8,0,2,0.0649374540103
4000,13,0,0.1,0.1,0.1,4,1,3,8,1,1,0.999945593036
4000,13,0,0.1,0.1,0.1,4,0,3,8,0,0,0.058533916849
4000,13,0,0.1,0.1,0.1,4,0,3,9,0,2,0.0579442701605
4000,13,0,0.1,0.1,0.1,4,1,3,9,1,1,0.999945573295
4000,13,0,0.1,0.1,0.1,4,0,3,9,0,0,0.0623636363636
4000,13,0,0.1,0.1,0.1,4,0,3,10,0,2,0.0693231441048
4000,13,0,0.1,0.1,0.1,4,1,3,10,1,1,0.999945285428
4000,13,0,0.1,0.1,0.1,4,0,3,10,0,0,0.0864376130199
4000,13,0,0.1,0.1,0.1,4,0,3,11,0,2,0.0746268656716
4000,13,0,0.1,0.1,0.1,4,1,3,11,1,1,0.999946072263
4000,13,0,0.1,0.1,0.1,4,0,3,11,0,0,0.0525448553643
4000,13,0,0.1,0.1,0.1,4,0,3,12,0,2,0.0653450807636
4000,13,0,0.1,0.1,0.1,4,1,3,12,1,1,0.999946466809
4000,13,0,0.1,0.1,0.1,4,0,3,12,0,0,0.0535746937283
4000,13,0,0.1,0.1,0.1,4,0,3,13,0,2,0.0633096150338
4000,13,0,0.1,0.1,0.1,4,1,3,13,1,1,0.999945414847
4000,13,0,0.1,0.1,0.1,4,0,3,13,0,0,0.0787045413425
4000,13,0,0.1,0.1,0.1,4,0,3,14,0,2,0.0694825379411
4000,13,0,0.1,0.1,0.1,4,1,3,14,1,1,0.999944731024
4000,13,0,0.1,0.1,0.1,4,0,3,14,0,0,0.0685483870968
4000,13,0,0.1,0.1,0.1,4,0,3,15,0,2,0.0745341614907
4000,13,0,0.1,0.1,0.1,4,1,3,15,1,1,0.999945085118
4000,13,0,0.1,0.1,0.1,4,0,3,15,0,0,0.0535878142778
4000,14,0,0.1,0.1,0.1,1,0,3,0,0,2,0.0661697873114
4000,14,0,0.1,0.1,0.1,1,1,3,0,2,1,0.999974804737,0.999787685775,0.999901768173
4000,14,0,0.1,0.1,0.1,1,0,3,0,2,0,0.0703418296779,0.194831013917
4000,14,0,0.1,0.1,0.1,1,0,3,1,0,2,0.0741953082379
4000,14,0,0.1,0.1,0.1,1,1,3,1,2,1,0.999974599949,0.999785867238,0.999901671583
4000,14,0,0.1,0.1,0.1,1,0,3,1,0,0,0.0712225027047
4000,14,0,0.1,0.1,0.1,1,0,3,2,2,2,0.0526552655266,0.199024390244
4000,14,0,0.1,0.1,0.1,1,1,3,2,2,1,0.999975006248,0.999787685775,0.999900596421
4000,14,0,0.1,0.1,0.1,1,0,3,2,0,0,0.0712338724332
4000,14,0,0.1,0.1,0.1,1,0,3,3,2,2,0.0451263537906,0.147177419355
4000,14,0,0.1,0.1,0.1,1,1,3,3,2,1,0.999975018736,0.999785407725,0.999902056807
4000,14,0,0.1,0.1,0.1,1,0,3,3,0,0,0.083604189238
4000,14,0,0.1,0.1,0.1,1,0,3,4,2,2,0.0506953790938,0.149753694581
4000,14,0,0.1,0.1,0.1,1,1,3,4,2,1,0.999974702757,0.999789029536,0.999900695134
4000,14,0,0.1,0.1,0.1,1,0,3,4,2,0,0.0205792682927,0.141239173884
4000,14,0,0.1,0.1,0.1,1,0,3,5,2,2,0.0414052697616,0.139037433155
4000,14,0,0.1,0.1,0.1,1,1,3,5,2,1,0.999974792034,0.999787234043,0.999899598394
4000,14,0,0.1,0.1,0.1,1,0,3,5,0,0,0.0659683939728
4000,14,0,0.1,0.1,0.1,1,0,3,6,0,2,0.0631424375918
4000,14,0,0.1,0.1,0.1,1,1,3,6,2,1,0.999974657881,0.999787234043,0.999903100775
4000,14,0,0.1,0.1,0.1,1,0,3,6,0,0,0.0630336058129
4000,14,0,0.1,0.1,0.1,1,0,3,7,2,2,0.0398889169402,0.163238221632
4000,14,0,0.1,0.1,0.1,1,1,3,7,2,1,0.999974987494,0.9998,0.999901185771
4000,14,0,0.1,0.1,0.1,1,0,3,7,0,0,0.0647810218978
4000,14,0,0.1,0.1,0.1,1,0,3,8,0,2,0.0700310842933
4000,14,0,0.1,0.1,0.1,1,1,3,8,2,1,0.999974823766,0.999786324786,0.999900497512
4000,14,0,0.1,0.1,0.1,1,0,3,8,2,0,0.0388086642599,0.115273775216
4000,14,0,0.1,0.1,0.1,1,0,3,9,2,2,0.0620674257647,0.16073147257
4000,14,0,0.1,0.1,0.1,1,1,3,9,2,1,0.999974962444,0.999790356394,0.999900497512
4000,14,0,0.1,0.1,0.1,1,0,3,9,0,0,0.0554945054945
4000,14,0,0.1,0.1,0.1,1,0,3,10,2,2,0.0426966292135,0.172549019608
4000,14,0,0.1,0.1,0.1,1,1,3,10,2,1,0.9999749499,0.999790794979,0.99990430622
4000,14,0,0.1,0.1,0.1,1,0,3,10,0,0,0.0619744058501
4000,14,0,0.1,0.1,0.1,1,0,3,11,0,2,0.0593080724876
4000,14,0,0.1,0.1,0.1,1,1,3,11,2,1,0.999974943623,0.999789473684,0.999898887765
4000,14,0,0.1,0.1,0.1,1,0,3,11,0,0,0.0684258416742
4000,14,0,0.1,0.1,0.1,1,0,3,12,2,2,0.0455467869222,0.161386138614
4000,14,0,0.1,0.1,0.1,1,1,3,12,2,1,0.99997462573,0.99979253112,0.999900299103
4000,14,0,0.1,0.1,0.1,1,0,3,12,0,0,0.0568971825832
4000,14,0,0.1,0.1,0.1,1,0,3,13,0,2,0.0608743774211
4000,14,0,0.1,0.1,0.1,1,1,3,13,2,1,0.999975448073,0.999791666667,0.999899497487
4000,14,0,0.1,0.1,0.1,1,0,3,13,2,0,0.0468497576737,0.165322580645
4000,14,0,0.1,0.1,0.1,1,0,3,14,2,2,0.0612061206121,0.169425511198
4000,14,0,0.1,0.1,0.1,1,1,3,14,2,1,0.999974683544,0.999784482759,0.999902723735
4000,14,0,0.1,0.1,0.1,1,0,3,14,2,0,0.0629482071713,0.201646090535
4000,14,0,0.1,0.1,0.1,1,0,3,15,2,2,0.0386352232815,0.178073089701
4000,14,0,0.1,0.1,0.1,1,1,3,15,2,1,0.999974683544,0.999791231733,0.999900891972
4000,14,0,0.1,0.1,0.1,1,0,3,15,0,0,0.0509157509158
4000,14,0,0.1,0.1,0.1,2,0,3,0,0,2,0.0780257666485
4000,14,0,0.1,0.1,0.1,2,1,3,0,1,1,0.99994472084
4000,14,0,0.1,0.1,0.1,2,0,3,0,0,0,0.0471107839529
4000,14,0,0.1,0.1,0.1,2,0,3,1,0,2,0.0848222342537
4000,14,0,0.1,0.1,0.1,2,1,3,1,1,1,0.999945024739
4000,14,0,0.1,0.1,0.1,2,0,3,1,0,0,0.0503861713865
4000,14,0,0.1,0.1,0.1,2,0,3,2,0,2,0.0788374205268
4000,14,0,0.1,0.1,0.1,2,1,3,2,1,1,0.999944608567
4000,14,0,0.1,0.1,0.1,2,0,3,2,0,0,0.0512820512821
4000,14,0,0.1,0.1,0.1,2,0,3,3,0,2,0.0600512632735
4000,14,0,0.1,0.1,0.1,2,1,3,3,1,1,0.999944680066
4000,14,0,0.1,0.1,0.1,2,0,3,3,0,0,0.0562374061183
4000,14,0,0.1,0.1,0.1,2,0,3,4,0,2,0.0651333946642
4000,14,0,0.1,0.1,0.1,2,1,3,4,1,1,0.99994479205
4000,14,0,0.1,0.1,0.1,2,0,3,4,0,0,0.0546187683284
4000,14,0,0.1,0.1,0.1,2,0,3,5,2,2,0.0550233905101,0.161100196464
4000,14,0,0.1,0.1,0.1,2,1,3,5,1,1,0.999945434704
4000,14,0,0.1,0.1,0.1,2,0,3,5,0,0,0.0680247362677
4000,14,0,0.1,0.1,0.1,2,0,3,6,0,2,0.0667893284269
4000,14,0,0.1,0.1,0.1,2,1,3,6,1,1,0.999944669864
4000,14,0,0.1,0.1,0.1,2,0,3,6,0,0,0.0611798980335
4000,14,0,0.1,0.1,0.1,2,0,3,7,0,2,0.081418491044
4000,14,0,0.1,0.1,0.1,2,1,3,7,1,1,0.99994504488
4000,14,0,0.1,0.1,0.1,2,0,3,7,0,0,0.0593590677349
4000,14,0,0.1,0.1,0.1,2,0,3,8,0,2,0.0725322668606
4000,14,0,0.1,0.1,0.1,2,1,3,8,1,1,0.999945165418
4000,14,0,0.1,0.1,0.1,2,0,3,8,0,0,0.0586402785413
4000,14,0,0.1,0.1,0.1,2,0,3,9,0,2,0.0784564740307
4000,14,0,0.1,0.1,0.1,2,1,3,9,1,1,0.999945622621
4000,14,0,0.1,0.1,0.1,2,0,3,9,0,0,0.0548322024574
4000,14,0,0.1,0.1,0.1,2,0,3,10,2,2,0.0362483008609,0.205053449951
4000,14,0,0.1,0.1,0.1,2,1,3,10,1,1,0.999945285428
4000,14,0,0.1,0.1,0.1,2,0,3,10,0,0,0.0803263825929
4000,14,0,0.1,0.1,0.1,2,0,3,11,0,2,0.0611868779948
4000,14,0,0.1,0.1,0.1,2,1,3,11,1,1,0.999944812362
4000,14,0,0.1,0.1,0.1,2,0,3,11,0,0,0.0651145871226
4000,14,0,0.1,0.1,0.1,2,0,3,12,0,2,0.0567076527803
4000,14,0,0.1,0.1,0.1,2,1,3,12,1,1,0.999944923811
4000,14,0,0.1,0.1,0.1,2,0,3,12,0,0,0.0646994134897
4000,14,0,0.1,0.1,0.1,2,0,3,13,2,2,0.0611285266458,0.177339901478
4000,14,0,0.1,0.1,0.1,2,1,3,13,1,1,0.999944964227
4000,14,0,0.1,0.1,0.1,2,0,3,13,0,0,0.0404506834134
4000,14,0,0.1,0.1,0.1,2,0,3,14,0,2,0.0693683826214
4000,14,0,0.1,0.1,0.1,2,1,3,14,1,1,0.999945175439
4000,14,0,0.1,0.1,0.1,2,0,3,14,0,0,0.0498903508772
4000,14,0,0.1,0.1,0.1,2,0,3,15,0,2,0.0759401241329
4000,14,0,0.1,0.1,0.1,2,1,3,15,1,1,0.999945553539
4000,14,0,0.1,0.1,0.1,2,0,3,15,0,0,0.0672208167691
4000,14,0,0.1,0.1,0.1,3,0,3,0,1,2,0.108727010458
4000,14,0,0.1,0.1,0.1,3,1,3,0,1,1,0.999945315348
4000,14,0,0.1,0.1,0.1,3,0,3,0,0,0,0.0560644924881
4000,14,0,0.1,0.1,0.1,3,0,3,1,0,2,0.0787801778907
4000,14,0,0.1,0.1,0.1,3,1,3,1,1,1,0.999945897205
4000,14,0,0.1,0.1,0.1,3,0,3,1,0,0,0.0501105379514
4000,14,0,0.1,0.1,0.1,3,0,3,2,0,2,0.0820679681851
4000,14,0,0.1,0.1,0.1,3,1,3,2,1,1,0.999945662018
4000,14,0,0.1,0.1,0.1,3,0,3,2,0,0,0.0590056456019
4000,14,0,0.1,0.1,0.1,3,0,3,3,0,2,0.0562913907285
4000,14,0,0.1,0.1,0.1,3,1,3,3,1,1,0.999945275447
4000,14,0,0.1,0.1,0.1,3,0,3,3,0,0,0.0496597388266
4000,14,0,0.1,0.1,0.1,3,0,3,4,2,2,0.040239940015,0.173076923077
4000,14,0,0.1,0.1,0.1,3,1,3,4,1,1,0.999945125297
4000,14,0,0.1,0.1,0.1,3,0,3,4,0,0,0.0366530914476
4000,14,0,0.1,0.1,0.1,3,0,3,5,0,2,0.0589416058394
4000,14,0,0.1,0.1,0.1,3,1,3,5,1,1,0.999944954128
4000,14,0,0.1,0.1,0.1,3,0,3,5,0,0,0.0530649588289
4000,14,0,0.1,0.1,0.1,3,0,3,6,0,2,0.0688524590164
4000,14,0,0.1,0.1,0.1,3,1,3,6,1,1,0.999944710652
4000,14,0,0.1,0.1,0.1,3,0,3,6,0,0,0.0644513419755
4000,14,0,0.1,0.1,0.1,3,0,3,7,2,2,0.0682222222222,0.208293153327
4000,14,0,0.1,0.1,0.1,3,1,3,7,1,1,0.999945414847
4000,14,0,0.1,0.1,0.1,3,0,3,7,0,0,0.0714940421632
4000,14,0,0.1,0.1,0.1,3,0,3,8,0,2,0.0735453559812
4000,14,0,0.1,0.1,0.1,3,1,3,8,1,1,0.999945215486
4000,14,0,0.1,0.1,0.1,3,0,3,8,0,0,0.0682782801255
4000,14,0,0.1,0.1,0.1,3,0,3,9,0,2,0.0802480393945
4000,14,0,0.1,0.1,0.1,3,1,3,9,1,1,0.999945155393
4000,14,0,0.1,0.1,0.1,3,0,3,9,0,0,0.0650909090909
4000,14,0,0.1,0.1,0.1,3,0,3,10,0,2,0.0623167155425
4000,14,0,0.1,0.1,0.1,3,1,3,10,1,1,0.999945265463
4000,14,0,0.1,0.1,0.1,3,0,3,10,0,0,0.0709736123749
4000,14,0,0.1,0.1,0.1,3,0,3,11,0,2,0.0595478772285
4000,14,0,0.1,0.1,0.1,3,1,3,11,1,1,0.999944944026
4000,14,0,0.1,0.1,0.1,3,0,3,11,0,0,0.0493736182756
4000,14,0,0.1,0.1,0.1,3,0,3,12,0,2,0.0582417582418
4000,14,0,0.1,0.1,0.1,3,1,3,12,1,1,0.999944964227
4000,14,0,0.1,0.1,0.1,3,0,3,12,0,0,0.063494934877
4000,14,0,0.1,0.1,0.1,3,0,3,13,0,2,0.0661443148688
4000,14,0,0.1,0.1,0.1,3,1,3,13,1,1,0.999945916712
4000,14,0,0.1,0.1,0.1,3,0,3,13,0,0,0.062259659403
4000,14,0,0.1,0.1,0.1,3,0,3,14,0,2,0.055985267035
4000,14,0,0.1,0.1,0.1,3,1,3,14,1,1,0.999945185456
4000,14,0,0.1,0.1,0.1,3,0,3,14,0,0,0.045832563297
4000,14,0,0.1,0.1,0.1,3,0,3,15,2,2,0.05105239588,0.174038461538
4000,14,0,0.1,0.1,0.1,3,1,3,15,1,1,0.999945235487
4000,14,0,0.1,0.1,0.1,3,0,3,15,0,0,0.0590392372571
4000,14,0,0.1,0.1,0.1,4,0,3,0,0,2,0.0640087783467
4000,14,0,0.1,0.1,0.1,4,1,3,0,1,1,0.99994472084
4000,14,0,0.1,0.1,0.1,4,0,3,0,0,0,0.042282127031
4000,14,0,0.1,0.1,0.1,4,0,3,1,0,2,0.0591596019167
4000,14,0,0.1,0.1,0.1,4,1,3,1,1,1,0.999944964227
4000,14,0,0.1,0.1,0.1,4,0,3,1,0,0,0.0684707591718
4000,14,0,0.1,0.1,0.1,4,0,3,2,0,2,0.0638883789242
4000,14,0,0.1,0.1,0.1,4,1,3,2,1,1,0.999944974321
4000,14,0,0.1,0.1,0.1,4,0,3,2,0,0,0.0837857401375
4000,14,0,0.1,0.1,0.1,4,0,3,3,0,2,0.0704225352113
4000,14,0,0.1,0.1,0.1,4,1,3,3,1,1,0.999945285428
4000,14,0,0.1,0.1,0.1,4,0,3,3,0,0,0.0689967403115
4000,14,0,0.1,0.1,0.1,4,0,3,4,0,2,0.0697119794533
4000,14,0,0.1,0.1,0.1,4,1,3,4,1,1,0.999945632476
4000,14,0,0.1,0.1,0.1,4,0,3,4,0,0,0.0596111518709
4000,14,0,0.1,0.1,0.1,4,0,3,5,0,2,0.0599374885089
4000,14,0,0.1,0.1,0.1,4,1,3,5,1,1,0.999945711183
4000,14,0,0.1,0.1,0.1,4,0,3,5,0,0,0.0591780821918
4000,14,0,0.1,0.1,0.1,4,0,3,6,0,2,0.0717138707335
4000,14,0,0.1,0.1,0.1,4,1,3,6,1,1,0.999945155393
4000,14,0,0.1,0.1,0.1,4,0,3,6,0,0,0.0614821591949
4000,14,0,0.1,0.1,0.1,4,0,3,7,0,2,0.0724264705882
4000,14,0,0.1,0.1,0.1,4,1,3,7,1,1,0.999945424777
4000,14,0,0.1,0.1,0.1,4,0,3,7,0,0,0.0596906278435
4000,14,0,0.1,0.1,0.1,4,0,3,8,0,2,0.0775109170306
4000,14,0,0.1,0.1,0.1,4,1,3,8,1,1,0.999945265463
4000,14,0,0.1,0.1,0.1,4,0,3,8,0,0,0.0628310502283
4000,14,0,0.1,0.1,0.1,4,0,3,9,0,2,0.0802119495706
4000,14,0,0.1,0.1,0.1,4,1,3,9,1,1,0.999945325314
4000,14,0,0.1,0.1,0.1,4,0,3,9,0,0,0.0691227430239
4000,14,0,0.1,0.1,0.1,4,0,3,10,0,2,0.0681233933162
4000,14,0,0.1,0.1,0.1,4,1,3,10,1,1,0.999944984412
4000,14,0,0.1,0.1,0.1,4,0,3,10,0,0,0.0818957690212
4000,14,0,0.1,0.1,0.1,4,0,3,11,0,2,0.0791681867931
4000,14,0,0.1,0.1,0.1,4,1,3,11,1,1,0.999945701357
4000,14,0,0.1,0.1,0.1,4,0,3,11,0,0,0.082763584023
4000,14,0,0.1,0.1,0.1,4,0,3,12,0,2,0.0691527878349
4000,14,0,0.1,0.1,0.1,4,1,3,12,1,1,0.999944659657
4000,14,0,0.1,0.1,0.1,4,0,3,12,0,0,0.0750547845142
4000,14,0,0.1,0.1,0.1,4,0,3,13,2,2,0.0328425821065,0.181818181818
4000,14,0,0.1,0.1,0.1,4,1,3,13,1,1,0.999944639232
4000,14,0,0.1,0.1,0.1,4,0,3,13,0,0,0.0731662703494
4000,14,0,0.1,0.1,0.1,4,0,3,14,0,2,0.0707624794295
4000,14,0,0.1,0.1,0.1,4,1,3,14,1,1,0.999945265463
4000,14,0,0.1,0.1,0.1,4,0,3,14,0,0,0.063497889521
4000,14,0,0.1,0.1,0.1,4,0,3,15,0,2,0.0812798823097
4000,14,0,0.1,0.1,0.1,4,1,3,15,1,1,0.999945642327
4000,14,0,0.1,0.1,0.1,4,0,3,15,0,0,0.0477507374631
4000,15,0,0.1,0.1,0.1,1,0,3,0,2,2,0.0343694718221,0.132562882393
4000,15,0,0.1,0.1,0.1,1,1,3,0,2,1,0.999974509304,0.999787685775,0.999899699097
4000,15,0,0.1,0.1,0.1,1,0,3,0,0,0,0.0596280087527
4000,15,0,0.1,0.1,0.1,1,0,3,1,2,2,0.0434453144734,0.17
4000,15,0,0.1,0.1,0.1,1,1,3,1,2,1,0.99997493106,0.99978308026,0.999899598394
4000,15,0,0.1,0.1,0.1,1,0,3,1,0,0,0.0539053905391
4000,15,0,0.1,0.1,0.1,1,0,3,2,0,2,0.0552293577982
4000,15,0,0.1,0.1,0.1,1,1,3,2,2,1,0.999974696356,0.99978858351,0.999902248289
4000,15,0,0.1,0.1,0.1,1,0,3,2,2,0,0.0424242424242,0.152188112345
4000,15,0,0.1,0.1,0.1,1,0,3,3,0,2,0.0756226140702
4000,15,0,0.1,0.1,0.1,1,1,3,3,2,1,0.999974760222,0.999784017279,0.999897645855
4000,15,0,0.1,0.1,0.1,1,0,3,3,0,0,0.0742081447964
4000,15,0,0.1,0.1,0.1,1,0,3,4,2,2,0.0679785330948,0.182879377432
4000,15,0,0.1,0.1,0.1,1,1,3,4,2,1,0.99997472833,0.999797160243,0.999902152642
4000,15,0,0.1,0.1,0.1,1,0,3,4,0,0,0.0750728862974
4000,15,0,0.1,0.1,0.1,1,0,3,5,2,2,0.034110860296,0.124489795918
4000,15,0,0.1,0.1,0.1,1,1,3,5,2,1,0.9999750499,0.999786324786,0.999898785425
4000,15,0,0.1,0.1,0.1,1,0,3,5,0,0,0.0628329965093
4000,15,0,0.1,0.1,0.1,1,0,3,6,2,2,0.0377693282636,0.169525065963
4000,15,0,0.1,0.1,0.1,1,1,3,6,2,1,0.999974689952,0.999805447471,0.999898580122
4000,15,0,0.1,0.1,0.1,1,0,3,6,0,0,0.0601503759398
4000,15,0,0.1,0.1,0.1,1,0,3,7,0,2,0.0604608294931
4000,15,0,0.1,0.1,0.1,1,1,3,7,2,1,0.999974760222,0.999795501022,0.999900199601
4000,15,0,0.1,0.1,0.1,1,0,3,7,0,0,0.0752316918045
4000,15,0,0.1,0.1,0.1,1,0,3,8,0,2,0.0760456273764
4000,15,0,0.1,0.1,0.1,1,1,3,8,2,1,0.999975074776,0.999790356394,0.999901380671
4000,15,0,0.1,0.1,0.1,1,0,3,8,0,0,0.0507073305163
4000,15,0,0.1,0.1,0.1,1,0,3,9,2,2,0.0470826762784,0.144672531769
4000,15,0,0.1,0.1,0.1,1,1,3,9,2,1,0.999975118189,0.999789915966,0.999899799599
4000,15,0,0.1,0.1,0.1,1,0,3,9,0,0,0.0523405823811
4000,15,0,0.1,0.1,0.1,1,0,3,10,2,2,0.067770419426,0.159113796576
4000,15,0,0.1,0.1,0.1,1,1,3,10,2,1,0.999975018736,0.999792099792,0.999901864573
4000,15,0,0.1,0.1,0.1,1,0,3,10,0,0,0.0624203821656
4000,15,0,0.1,0.1,0.1,1,0,3,11,0,2,0.0616313094367
4000,15,0,0.1,0.1,0.1,1,1,3,11,2,1,0.999974734715,0.999789029536,0.999900596421
4000,15,0,0.1,0.1,0.1,1,0,3,11,0,0,0.074298293891
4000,15,0,0.1,0.1,0.1,1,0,3,12,0,2,0.0550628233555
4000,15,0,0.1,0.1,0.1,1,1,3,12,2,1,0.999974912193,0.99979338843,0.999902439024
4000,15,0,0.1,0.1,0.1,1,0,3,12,0,0,0.0490448199853
4000,15,0,0.1,0.1,0.1,1,0,3,13,0,2,0.059855902457
4000,15,0,0.1,0.1,0.1,1,1,3,13,2,1,0.999975024975,0.999797979798,0.999899799599
4000,15,0,0.1,0.1,0.1,1,0,3,13,0,0,0.0676609676246
4000,15,0,0.1,0.1,0.1,1,0,3,14,2,2,0.038374717833,0.11361410382
4000,15,0,0.1,0.1,0.1,1,1,3,14,2,1,0.999975043674,0.999784946237,0.999898887765
4000,15,0,0.1,0.1,0.1,1,0,3,14,2,0,0.0350699371579,0.229411764706
4000,15,0,0.1,0.1,0.1,1,0,3,15,2,2,0.0387403715451,0.168316831683
4000,15,0,0.1,0.1,0.1,1,1,3,15,2,1,0.999975204562,0.999801980198,0.999900596421
4000,15,0,0.1,0.1,0.1,1,0,3,15,0,0,0.0548398969452
4000,15,0,0.1,0.1,0.1,2,0,3,0,0,2,0.0704457897633
4000,15,0,0.1,0.1,0.1,2,1,3,0,1,1,0.999945474373
4000,15,0,0.1,0.1,0.1,2,0,3,0,0,0,0.0577413479053
4000,15,0,0.1,0.1,0.1,2,0,3,1,0,2,0.0888246975988
4000,15,0,0.1,0.1,0.1,2,1,3,1,1,1,0.999944944026
4000,15,0,0.1,0.1,0.1,2,0,3,1,0,0,0.0521466740372
4000,15,0,0.1,0.1,0.1,2,0,3,2,0,2,0.0919642857143
4000,15,0,0.1,0.1,0.1,2,1,3,2,1,1,0.999945701357
4000,15,0,0.1,0.1,0.1,2,0,3,2,0,0,0.0656547183614
4000,15,0,0.1,0.1,0.1,2,0,3,3,2,2,0.0530217928555,0.17125984252
4000,15,0,0.1,0.1,0.1,2,1,3,3,1,1,0.999945185456
4000,15,0,0.1,0.1,0.1,2,0,3,3,0,0,0.0653001995284
4000,15,0,0.1,0.1,0.1,2,0,3,4,0,2,0.0884601383327
4000,15,0,0.1,0.1,0.1,2,1,3,4,1,1,0.999944933921
4000,15,0,0.1,0.1,0.1,2,0,3,4,0,0,0.0730727073438
4000,15,0,0.1,0.1,0.1,2,0,3,5,0,2,0.0751285819251
4000,15,0,0.1,0.1,0.1,2,1,3,5,1,1,0.999945464461
4000,15,0,0.1,0.1,0.1,2,0,3,5,0,0,0.0552791597568
4000,15,0,0.1,0.1,0.1,2,0,3,6,0,2,0.0699339207048
4000,15,0,0.1,0.1,0.1,2,1,3,6,1,1,0.999945424777
4000,15,0,0.1,0.1,0.1,2,0,3,6,0,0,0.0682606315021
4000,15,0,0.1,0.1,0.1,2,0,3,7,0,2,0.0751233778103
4000,15,0,0.1,0.1,0.1,2,1,3,7,1,1,0.999945095168
4000,15,0,0.1,0.1,0.1,2,0,3,7,0,0,0.0578966654452
