#flows,epsilon,is_correlated,key,count_chern[0]
2000,0.37,0,2_0_0_2-2_1_0_2,0.713127275214,0.763894674726,-1
2000,0.37,0,2_0_0_1-2_1_0_1,0.574281621072,0.894312887831,-1
2000,0.37,0,2_0_1_1-2_1_1_1,0.915146541909,0.866299303717,-1
2000,0.37,0,2_0_1_2-2_1_1_2,0.490905713889,0.187701379872,0
2000,0.37,0,2_0_0_3-2_1_0_3,0.289550509763,0.252159628096,1
2000,0.01,1,2_0_1_0-2_1_1_0,6.88289726965e-11,2.80585442726e-06,1
2000,0.01,1,2_0_1_3-2_1_1_3,1.17836032624e-16,1.08340052318e-08,1
2000,0.01,1,2_0_0_0-2_1_0_0,1.38660348488e-06,0.000170891710991,1
2000,0.01,1,2_0_0_2-2_1_0_2,1.60830598954e-14,9.19016237199e-06,1
2000,0.01,1,2_0_0_1-2_1_0_1,3.98982842289e-08,0.000838108999756,1
2000,0.01,1,2_0_1_1-2_1_1_1,9.50924278948e-07,0.00327796558749,1
2000,0.01,1,2_0_1_2-2_1_1_2,3.65807255419e-10,0.000312203802519,1
2000,0.01,1,2_0_0_3-2_1_0_3,1.92728319571e-09,1.27778754991e-07,1
2000,0.05,1,2_0_1_0-2_1_1_0,1.87806850162e-08,0.00190525453365,1
2000,0.05,1,2_0_1_3-2_1_1_3,4.95635703027e-09,0.00948323032506,1
2000,0.05,1,2_0_0_0-2_1_0_0,2.22363360274e-05,0.0301978087913,1
2000,0.05,1,2_0_0_2-2_1_0_2,1.78356378818e-07,3.08055976915e-05,1
2000,0.05,1,2_0_0_1-2_1_0_1,8.37041954712e-08,7.45215977188e-05,1
2000,0.05,1,2_0_1_1-2_1_1_1,1.93919741687e-08,0.000112590544819,1
2000,0.05,1,2_0_1_2-2_1_1_2,5.50935633485e-08,8.55177645993e-05,1
2000,0.05,1,2_0_0_3-2_1_0_3,0.000114521663201,0.033077689453,1
2000,0.09,1,2_0_1_0-2_1_1_0,1.28040292964e-11,1.23298044208e-05,1
2000,0.09,1,2_0_1_3-2_1_1_3,4.24103503687e-09,1.14146381194e-07,1
2000,0.09,1,2_0_0_0-2_1_0_0,2.86245980891e-08,0.000185824732859,1
2000,0.09,1,2_0_0_2-2_1_0_2,2.64248317887e-08,0.00217296498262,1
2000,0.09,1,2_0_0_1-2_1_0_1,1.13575548615e-07,0.000117436028987,1
2000,0.09,1,2_0_1_1-2_1_1_1,5.85571171299e-09,0.00257433892343,1
2000,0.09,1,2_0_1_2-2_1_1_2,3.3649461339e-07,2.10237523813e-05,1
2000,0.09,1,2_0_0_3-2_1_0_3,1.5691616567e-14,5.93774659846e-10,1
2000,0.13,1,2_0_1_0-2_1_1_0,2.29739165604e-07,0.00627950046968,1
2000,0.13,1,2_0_1_3-2_1_1_3,1.56346344535e-13,6.16565914747e-05,1
2000,0.13,1,2_0_0_0-2_1_0_0,2.11762373843e-09,9.18990165936e-05,1
2000,0.13,1,2_0_0_2-2_1_0_2,4.81896285522e-08,0.0120055469504,1
2000,0.13,1,2_0_0_1-2_1_0_1,7.4673112684e-05,0.000815324413619,1
2000,0.13,1,2_0_1_1-2_1_1_1,2.8832245618e-08,0.0211293171315,1
2000,0.13,1,2_0_1_2-2_1_1_2,1.58766948455e-15,1.10511840949e-07,1
2000,0.13,1,2_0_0_3-2_1_0_3,2.9532537412e-11,1.47309725859e-05,1
2000,0.17,1,2_0_1_0-2_1_1_0,1.95668196596e-11,5.43153293589e-07,1
2000,0.17,1,2_0_1_3-2_1_1_3,2.13914126298e-07,0.00623950598451,1
2000,0.17,1,2_0_0_0-2_1_0_0,1.70343650048e-06,0.00190114879164,1
2000,0.17,1,2_0_0_2-2_1_0_2,8.29981372079e-07,4.42692358128e-06,1
2000,0.17,1,2_0_0_1-2_1_0_1,8.01163773468e-08,0.000243219165779,1
2000,0.17,1,2_0_1_1-2_1_1_1,1.38602346412e-06,0.000888497220859,1
2000,0.17,1,2_0_1_2-2_1_1_2,6.44551494197e-11,3.06127659064e-06,1
2000,0.17,1,2_0_0_3-2_1_0_3,2.19559176804e-11,2.61340214078e-06,1
2000,0.21,1,2_0_1_0-2_1_1_0,0.00543324866657,0.118854753079,1
2000,0.21,1,2_0_1_3-2_1_1_3,4.74782677283e-08,0.000127533233187,1
2000,0.21,1,2_0_0_0-2_1_0_0,5.91009272442e-06,0.0321306800845,1
2000,0.21,1,2_0_0_2-2_1_0_2,1.39598718228e-10,1.89044255918e-07,1
2000,0.21,1,2_0_0_1-2_1_0_1,2.40954031506e-10,1.23545274831e-08,1
2000,0.21,1,2_0_1_1-2_1_1_1,7.13518996649e-07,2.69481240595e-06,1
2000,0.21,1,2_0_1_2-2_1_1_2,6.52845163884e-14,9.24621971479e-08,1
2000,0.21,1,2_0_0_3-2_1_0_3,4.9673304212e-07,0.000432031404475,1
2000,0.25,1,2_0_1_0-2_1_1_0,7.19559935853e-08,0.00018679990214,1
2000,0.25,1,2_0_1_3-2_1_1_3,2.65026972662e-07,0.00289309697309,1
2000,0.25,1,2_0_0_0-2_1_0_0,1.52458616267e-05,0.00141820625266,1
2000,0.25,1,2_0_0_2-2_1_0_2,7.4107510712e-09,0.00993502373579,1
2000,0.25,1,2_0_0_1-2_1_0_1,0.00123790738934,0.000682821411257,1
2000,0.25,1,2_0_1_1-2_1_1_1,1.56878607799e-10,6.07775100935e-09,1
2000,0.25,1,2_0_1_2-2_1_1_2,1.47568210019e-10,8.1523434023e-06,1
2000,0.25,1,2_0_0_3-2_1_0_3,2.2051223354e-14,1.84531936709e-07,1
2000,0.29,1,2_0_1_0-2_1_1_0,3.63932385775e-09,5.69562746375e-06,1
2000,0.29,1,2_0_1_3-2_1_1_3,1.15313860092e-12,3.39143353498e-07,1
2000,0.29,1,2_0_0_0-2_1_0_0,1.87323903272e-06,0.00104318759261,1
2000,0.29,1,2_0_0_2-2_1_0_2,5.32717928109e-11,0.000180192116654,1
2000,0.29,1,2_0_0_1-2_1_0_1,6.08054036298e-06,0.000531817979381,1
2000,0.29,1,2_0_1_1-2_1_1_1,6.93065216616e-06,0.000475327789396,1
2000,0.29,1,2_0_1_2-2_1_1_2,2.03843871443e-09,3.10571399421e-07,1
2000,0.29,1,2_0_0_3-2_1_0_3,3.17836180957e-10,7.81338646274e-07,1
2000,0.33,1,2_0_1_0-2_1_1_0,1.25873000807e-09,0.000445645839212,1
2000,0.33,1,2_0_1_3-2_1_1_3,7.09444006023e-08,1.53373012874e-05,1
2000,0.33,1,2_0_0_0-2_1_0_0,3.44377682942e-07,0.00184747424723,1
2000,0.33,1,2_0_0_2-2_1_0_2,2.97134937332e-07,1.46869481676e-07,1
2000,0.33,1,2_0_0_1-2_1_0_1,6.429739146e-06,0.000163844868569,1
2000,0.33,1,2_0_1_1-2_1_1_1,1.38602346412e-06,7.01431067641e-05,1
2000,0.33,1,2_0_1_2-2_1_1_2,8.32105078125e-06,0.0300895962073,1
2000,0.33,1,2_0_0_3-2_1_0_3,1.82932577654e-11,5.48236950923e-09,1
2000,0.37,1,2_0_1_0-2_1_1_0,7.51884501894e-08,3.07223546889e-06,1
2000,0.37,1,2_0_1_3-2_1_1_3,1.0682909237e-13,3.76918580339e-07,1
2000,0.37,1,2_0_0_0-2_1_0_0,1.12941975409e-12,6.44823636104e-08,1
2000,0.37,1,2_0_0_2-2_1_0_2,3.11481387825e-05,0.000303491320653,1
2000,0.37,1,2_0_0_1-2_1_0_1,8.75357609808e-09,0.000146460567114,1
2000,0.37,1,2_0_1_1-2_1_1_1,9.50924278948e-07,0.000176263433546,1
2000,0.37,1,2_0_1_2-2_1_1_2,6.80257640002e-12,0.00143511978796,1
2000,0.37,1,2_0_0_3-2_1_0_3,1.11292948244e-08,0.000583918608055,1
2000,0.01,0,2_0_1_0-2_1_1_0,0.45868751348,0.481910109085,-1
2000,0.01,0,2_0_1_3-2_1_1_3,0.417250313412,0.613929202679,-1
2000,0.01,0,2_0_0_0-2_1_0_0,0.478855878607,0.83208512499,-1
2000,0.01,0,2_0_0_2-2_1_0_2,0.0105874313204,0.195197852483,-1
2000,0.01,0,2_0_0_1-2_1_0_1,0.684578299404,0.932413052171,-1
2000,0.01,0,2_0_1_1-2_1_1_1,0.73036659927,0.789865430642,-1
2000,0.01,0,2_0_1_2-2_1_1_2,0.0501679856061,0.182322506565,-1
2000,0.01,0,2_0_0_3-2_1_0_3,0.0153578432475,0.340923533308,-1
2000,0.05,0,2_0_1_0-2_1_1_0,0.73036659927,0.902854526116,-1
2000,0.05,0,2_0_1_3-2_1_1_3,0.559028464041,0.444614797932,-1
2000,0.05,0,2_0_0_0-2_1_0_0,0.553707196661,0.725269715786,-1
2000,0.05,0,2_0_0_2-2_1_0_2,0.508025362949,0.414410909037,-1
2000,0.05,0,2_0_0_1-2_1_0_1,0.908970145441,0.548945166265,-1
2000,0.05,0,2_0_1_1-2_1_1_1,0.662357669491,0.453898174593,-1
2000,0.05,0,2_0_1_2-2_1_1_2,0.916282636084,0.713784281225,-1
2000,0.05,0,2_0_0_3-2_1_0_3,0.12274992042,0.463860343182,-1
2000,0.09,0,2_0_1_0-2_1_1_0,0.676364371127,0.723999653353,-1
2000,0.09,0,2_0_1_3-2_1_1_3,0.715323740439,0.736360876232,-1
2000,0.09,0,2_0_0_0-2_1_0_0,0.48061937993,0.377706837419,-1
2000,0.09,0,2_0_0_2-2_1_0_2,0.781680300163,0.985662020617,-1
2000,0.09,0,2_0_0_1-2_1_0_1,0.762315650493,0.595722399854,-1
2000,0.09,0,2_0_1_1-2_1_1_1,0.0998986214211,0.288001714765,-1
2000,0.09,0,2_0_1_2-2_1_1_2,0.317659096041,0.00863827764667,0
2000,0.09,0,2_0_0_3-2_1_0_3,0.743911325721,0.40115646782,-1
2000,0.13,0,2_0_1_0-2_1_1_0,0.387554935273,0.320393539442,-1
2000,0.13,0,2_0_1_3-2_1_1_3,0.524085167959,0.890444739036,-1
2000,0.13,0,2_0_0_0-2_1_0_0,0.775030284145,0.300053017966,-1
2000,0.13,0,2_0_0_2-2_1_0_2,0.676364371127,0.156742408114,-1
2000,0.13,0,2_0_0_1-2_1_0_1,0.36109256803,0.489397115581,-1
2000,0.13,0,2_0_1_1-2_1_1_1,0.131389733032,0.965950210934,-1
2000,0.13,0,2_0_1_2-2_1_1_2,0.787455802072,0.26090689299,-1
2000,0.13,0,2_0_0_3-2_1_0_3,0.368303705794,0.156523519631,-1
2000,0.17,0,2_0_1_0-2_1_1_0,0.984732525571,0.89292095085,-1
2000,0.17,0,2_0_1_3-2_1_1_3,0.524085167959,0.842697845798,-1
2000,0.17,0,2_0_0_0-2_1_0_0,0.684442228747,0.499980713184,-1
2000,0.17,0,2_0_0_2-2_1_0_2,0.593096214059,0.343212717777,-1
2000,0.17,0,2_0_0_1-2_1_0_1,0.464571507233,0.882905565234,-1
2000,0.17,0,2_0_1_1-2_1_1_1,0.158513308636,0.354776084875,1
2000,0.17,0,2_0_1_2-2_1_1_2,0.217392489867,0.313517079218,-1
2000,0.17,0,2_0_0_3-2_1_0_3,0.995735562344,0.734108185339,-1
2000,0.21,0,2_0_1_0-2_1_1_0,0.588545602471,0.24228402065,-1
2000,0.21,0,2_0_1_3-2_1_1_3,0.0613074449998,0.55442020909,1
2000,0.21,0,2_0_0_0-2_1_0_0,0.472628352775,0.501705891987,-1
2000,0.21,0,2_0_0_2-2_1_0_2,0.0929101499773,0.645827600037,1
2000,0.21,0,2_0_0_1-2_1_0_1,0.114966215355,0.425908462647,1
2000,0.21,0,2_0_1_1-2_1_1_1,0.684442228747,0.379385019208,-1
2000,0.21,0,2_0_1_2-2_1_1_2,0.127276752537,0.620805466907,1
2000,0.21,0,2_0_0_3-2_1_0_3,0.417250313412,0.624637543922,-1
2000,0.25,0,2_0_1_0-2_1_1_0,0.417250313412,0.87393177676,-1
2000,0.25,0,2_0_1_3-2_1_1_3,0.447065108981,0.628332342409,-1
2000,0.25,0,2_0_0_0-2_1_0_0,0.684442228747,0.939461157609,-1
2000,0.25,0,2_0_0_2-2_1_0_2,0.131389733032,0.0874848681926,1
2000,0.25,0,2_0_0_1-2_1_0_1,0.415415662338,0.746051598398,-1
2000,0.25,0,2_0_1_1-2_1_1_1,0.00864809721426,0.318220708738,1
2000,0.25,0,2_0_1_2-2_1_1_2,0.73388424143,0.340097364426,-1
2000,0.25,0,2_0_0_3-2_1_0_3,0.803090481321,0.605974694551,-1
2000,0.29,0,2_0_1_0-2_1_1_0,0.381431512418,0.802737747984,-1
2000,0.29,0,2_0_1_3-2_1_1_3,0.534247054527,0.335874316565,-1
2000,0.29,0,2_0_0_0-2_1_0_0,0.291969821143,0.0727759169981,0
2000,0.29,0,2_0_0_2-2_1_0_2,0.366916645653,0.65537920977,-1
2000,0.29,0,2_0_0_1-2_1_0_1,0.0371282626204,0.22929135912,1
2000,0.29,0,2_0_1_1-2_1_1_1,0.266661671913,0.454570487553,1
2000,0.29,0,2_0_1_2-2_1_1_2,0.169925873158,0.0998251961445,1
2000,0.29,0,2_0_0_3-2_1_0_3,0.212768899078,0.580733406978,1
2000,0.33,0,2_0_1_0-2_1_1_0,0.0290888148235,0.0992408874752,1
2000,0.33,0,2_0_1_3-2_1_1_3,0.394701473588,0.200605608235,0
2000,0.33,0,2_0_0_0-2_1_0_0,0.475293654113,0.697060851747,-1
2000,0.33,0,2_0_0_2-2_1_0_2,0.826946071297,0.895006684667,-1
2000,0.33,0,2_0_0_1-2_1_0_1,0.559028464041,0.66342818535,-1
2000,0.33,0,2_0_1_1-2_1_1_1,0.135503930656,0.222993909608,1
2000,0.33,0,2_0_1_2-2_1_1_2,0.518844004063,0.0882004012579,0
2000,0.33,0,2_0_0_3-2_1_0_3,0.539173813367,0.918563799998,-1
2000,0.37,0,2_0_1_0-2_1_1_0,0.858466026012,0.947636269054,-1
2000,0.37,0,2_0_1_3-2_1_1_3,0.0456202271412,0.405699224515,1
2000,0.37,0,2_0_0_0-2_1_0_0,0.938471554968,0.535404481731,-1
2000,0.37,0,2_0_0_2-2_1_0_2,0.433849953053,0.342361417776,0
2000,0.37,0,2_0_0_1-2_1_0_1,0.73036659927,0.768300010991,-1
2000,0.37,0,2_0_1_1-2_1_1_1,0.189218447423,0.631626837848,1
2000,0.37,0,2_0_1_2-2_1_1_2,0.433849953053,0.793079972454,-1
2000,0.37,0,2_0_0_3-2_1_0_3,0.487895197233,0.865547585196,-1
2000,0.01,1,2_0_1_0-2_1_1_0,4.65163871737e-11,3.13352759885e-08,1
2000,0.01,1,2_0_1_3-2_1_1_3,3.44888728994e-07,0.000195125577844,1
2000,0.01,1,2_0_0_0-2_1_0_0,5.98993151728e-09,0.00276119802686,1
2000,0.01,1,2_0_0_2-2_1_0_2,1.02595607622e-07,0.00282314394658,1
2000,0.01,1,2_0_0_1-2_1_0_1,1.52458616267e-05,4.54422502102e-06,1
2000,0.01,1,2_0_1_1-2_1_1_1,6.73165908932e-08,0.0080070607343,1
2000,0.01,1,2_0_1_2-2_1_1_2,7.07218627753e-08,0.00407291212882,1
2000,0.01,1,2_0_0_3-2_1_0_3,4.06367187568e-10,0.00659851670135,1
2000,0.05,1,2_0_1_0-2_1_1_0,4.39198232837e-05,0.000327718057179,1
2000,0.05,1,2_0_1_3-2_1_1_3,1.47697713617e-08,1.52023680041e-05,1
2000,0.05,1,2_0_0_0-2_1_0_0,2.09730695034e-11,1.68547839496e-08,1
2000,0.05,1,2_0_0_2-2_1_0_2,4.58698005886e-09,2.28703467526e-06,1
2000,0.05,1,2_0_0_1-2_1_0_1,7.81429210805e-10,1.02002381766e-06,1
2000,0.05,1,2_0_1_1-2_1_1_1,3.3649461339e-07,0.00116632501653,1
2000,0.05,1,2_0_1_2-2_1_1_2,4.20475196765e-08,5.81960804937e-07,1
2000,0.05,1,2_0_0_3-2_1_0_3,1.71087879394e-07,4.00829131066e-06,1
2000,0.09,1,2_0_1_0-2_1_1_0,3.16497670121e-12,1.67042165059e-07,1
2000,0.09,1,2_0_1_3-2_1_1_3,4.72068021457e-06,0.0100361147496,1
2000,0.09,1,2_0_0_0-2_1_0_0,0.000152094416395,0.0148028038795,1
2000,0.09,1,2_0_0_2-2_1_0_2,1.66739693442e-08,0.000208203238164,1
2000,0.09,1,2_0_0_1-2_1_0_1,9.4474798386e-14,1.10123473848e-14,1
2000,0.09,1,2_0_1_1-2_1_1_1,2.78589085582e-13,1.00453261111e-08,1
2000,0.09,1,2_0_1_2-2_1_1_2,3.24435396623e-09,6.52141554905e-07,1
2000,0.09,1,2_0_0_3-2_1_0_3,1.0559935095e-09,0.000126301331164,1
2000,0.13,1,2_0_1_0-2_1_1_0,3.86860554576e-07,0.00591441554816,1
2000,0.13,1,2_0_1_3-2_1_1_3,9.88120109013e-09,8.40659679004e-05,1
2000,0.13,1,2_0_0_0-2_1_0_0,1.52295318996e-07,3.11022866126e-06,1
2000,0.13,1,2_0_0_2-2_1_0_2,3.16924059649e-08,0.000168682638613,1
2000,0.13,1,2_0_0_1-2_1_0_1,1.63429894404e-05,0.00197715575086,1
2000,0.13,1,2_0_1_1-2_1_1_1,1.3818754319e-07,0.00261165515961,1
2000,0.13,1,2_0_1_2-2_1_1_2,1.98578946599e-06,0.0261567227857,1
2000,0.13,1,2_0_0_3-2_1_0_3,7.47021355853e-12,7.62263553458e-06,1
2000,0.17,1,2_0_1_0-2_1_1_0,0.000146996325851,0.00964586122833,1
2000,0.17,1,2_0_1_3-2_1_1_3,2.65935214425e-05,0.00662682362664,1
2000,0.17,1,2_0_0_0-2_1_0_0,1.02471899526e-10,2.09767939551e-06,1
2000,0.17,1,2_0_0_2-2_1_0_2,1.25052094574e-08,2.52688656597e-07,1
2000,0.17,1,2_0_0_1-2_1_0_1,2.1635144893e-05,0.000463778897709,1
2000,0.17,1,2_0_1_1-2_1_1_1,5.98993151728e-09,1.73313055937e-09,1
2000,0.17,1,2_0_1_2-2_1_1_2,6.13787397989e-09,2.9535117475e-06,1
2000,0.17,1,2_0_0_3-2_1_0_3,7.48065949964e-10,3.45750926849e-06,1
2000,0.21,1,2_0_1_0-2_1_1_0,3.7154311894e-08,0.000529227235667,1
2000,0.21,1,2_0_1_3-2_1_1_3,1.73590459354e-14,5.1037002895e-11,1
2000,0.21,1,2_0_0_0-2_1_0_0,5.85145910817e-05,0.00531625535326,1
2000,0.21,1,2_0_0_2-2_1_0_2,1.95668196596e-11,1.52354915818e-07,1
2000,0.21,1,2_0_0_1-2_1_0_1,1.18971122609e-07,0.000412316516227,1
2000,0.21,1,2_0_1_1-2_1_1_1,1.14711040869e-10,1.08795030851e-10,1
2000,0.21,1,2_0_1_2-2_1_1_2,4.95904204054e-09,0.000169105691425,1
2000,0.21,1,2_0_0_3-2_1_0_3,5.33364761826e-10,8.21968493289e-09,1
2000,0.25,1,2_0_1_0-2_1_1_0,8.35155309845e-09,6.93910710729e-05,1
2000,0.25,1,2_0_1_3-2_1_1_3,1.93919741687e-08,0.00365235452874,1
2000,0.25,1,2_0_0_0-2_1_0_0,2.65026972662e-07,8.65628409824e-05,1
2000,0.25,1,2_0_0_2-2_1_0_2,8.76783253695e-07,0.000938473315926,1
2000,0.25,1,2_0_0_1-2_1_0_1,1.42375097052e-09,5.43512622487e-06,1
2000,0.25,1,2_0_1_1-2_1_1_1,4.91507980615e-07,0.00660042055262,1
2000,0.25,1,2_0_1_2-2_1_1_2,6.73165908932e-08,2.3243880442e-06,1
2000,0.25,1,2_0_0_3-2_1_0_3,3.65807255419e-10,8.68428760479e-06,1
2000,0.29,1,2_0_1_0-2_1_1_0,6.26774588919e-08,6.1943389788e-05,1
2000,0.29,1,2_0_1_3-2_1_1_3,5.73801111846e-06,0.00012424645217,1
2000,0.29,1,2_0_0_0-2_1_0_0,7.81009295955e-08,0.000125233768032,1
2000,0.29,1,2_0_0_2-2_1_0_2,5.31523827906e-09,8.16361770436e-08,1
2000,0.29,1,2_0_0_1-2_1_0_1,4.04065049082e-06,0.000114415886999,1
2000,0.29,1,2_0_1_1-2_1_1_1,2.85181711147e-12,0.000187521057577,1
2000,0.29,1,2_0_1_2-2_1_1_2,7.81429210805e-10,3.45822938369e-06,1
2000,0.29,1,2_0_0_3-2_1_0_3,6.03352320806e-14,5.40291323711e-08,1
2000,0.33,1,2_0_1_0-2_1_1_0,2.28123848023e-07,0.00727606498671,1
2000,0.33,1,2_0_1_3-2_1_1_3,2.11762373843e-09,0.000218351592592,1
2000,0.33,1,2_0_0_0-2_1_0_0,8.01163773468e-08,0.00689415698035,1
2000,0.33,1,2_0_0_2-2_1_0_2,4.54830745408e-13,1.55482997946e-07,1
2000,0.33,1,2_0_0_1-2_1_0_1,6.71304273611e-06,0.00172461571115,1
2000,0.33,1,2_0_1_1-2_1_1_1,1.98578946599e-06,0.00102517464251,1
2000,0.33,1,2_0_1_2-2_1_1_2,3.63743102059e-06,0.00096973784453,1
2000,0.33,1,2_0_0_3-2_1_0_3,6.05506603614e-05,0.00456321948452,1
2000,0.37,1,2_0_1_0-2_1_1_0,0.000254884656508,0.0367608943156,1
2000,0.37,1,2_0_1_3-2_1_1_3,1.03986693462e-06,0.00026152542101,1
2000,0.37,1,2_0_0_0-2_1_0_0,2.94425811895e-09,0.000117035892126,1
2000,0.37,1,2_0_0_2-2_1_0_2,5.00520773796e-12,2.97046350027e-11,1
2000,0.37,1,2_0_0_1-2_1_0_1,3.44377682942e-07,0.000563406910049,1
2000,0.37,1,2_0_1_1-2_1_1_1,1.61203488897e-06,0.000273996882476,1
2000,0.37,1,2_0_1_2-2_1_1_2,1.44774090226e-10,1.99304160007e-05,1
2000,0.37,1,2_0_0_3-2_1_0_3,1.1384892539e-09,9.89808023293e-10,1
2000,0.01,0,2_0_1_0-2_1_1_0,0.862775709847,0.923028411324,-1
2000,0.01,0,2_0_1_3-2_1_1_3,0.534247054527,0.230513203903,-1
2000,0.01,0,2_0_0_0-2_1_0_0,0.180365533749,0.0569011740856,-1
2000,0.01,0,2_0_0_2-2_1_0_2,0.0164349995387,0.200946737375,-1
2000,0.01,0,2_0_0_1-2_1_0_1,0.676364371127,0.634759551385,-1
2000,0.01,0,2_0_1_1-2_1_1_1,0.0287666001376,0.345751388791,-1
2000,0.01,0,2_0_1_2-2_1_1_2,0.0335457059435,0.0687479867383,-1
2000,0.01,0,2_0_0_3-2_1_0_3,0.879316114622,0.960316208742,-1
2000,0.05,0,2_0_1_0-2_1_1_0,0.172304406109,0.230751553206,-1
2000,0.05,0,2_0_1_3-2_1_1_3,0.0729765763246,0.474587729986,-1
2000,0.05,0,2_0_0_0-2_1_0_0,0.695839257141,0.431594374587,-1
2000,0.05,0,2_0_0_2-2_1_0_2,0.829350840565,0.156594614016,-1
2000,0.05,0,2_0_0_1-2_1_0_1,0.529218495124,0.910218824869,-1
2000,0.05,0,2_0_1_1-2_1_1_1,0.879316114622,0.804206186695,-1
2000,0.05,0,2_0_1_2-2_1_1_2,0.702904464219,0.253404597919,-1
2000,0.05,0,2_0_0_3-2_1_0_3,0.840439498112,0.35715849966,-1
2000,0.09,0,2_0_1_0-2_1_1_0,0.428413234288,0.625171859527,-1
2000,0.09,0,2_0_1_3-2_1_1_3,0.464571507233,0.817128539483,-1
2000,0.09,0,2_0_0_0-2_1_0_0,0.816610998011,0.551864603139,-1
2000,0.09,0,2_0_0_2-2_1_0_2,0.14057941379,0.217494580475,-1
2000,0.09,0,2_0_0_1-2_1_0_1,0.91154549573,0.508303663474,-1
2000,0.09,0,2_0_1_1-2_1_1_1,0.389317648627,0.512429026121,-1
2000,0.09,0,2_0_1_2-2_1_1_2,0.318567751241,0.162815055943,-1
2000,0.09,0,2_0_0_3-2_1_0_3,0.0249801915704,0.0890976778452,1
2000,0.13,0,2_0_1_0-2_1_1_0,0.399750438735,0.526843539421,-1
2000,0.13,0,2_0_1_3-2_1_1_3,0.83168986414,0.434574347901,-1
2000,0.13,0,2_0_0_0-2_1_0_0,0.529218495124,0.693838765639,-1
2000,0.13,0,2_0_0_2-2_1_0_2,0.464330420768,0.31080622233,-1
2000,0.13,0,2_0_0_1-2_1_0_1,0.160161215864,0.0771158944624,0
2000,0.13,0,2_0_1_1-2_1_1_1,0.672170642547,0.324655047244,-1
2000,0.13,0,2_0_1_2-2_1_1_2,0.984962120472,0.941117479481,-1
2000,0.13,0,2_0_0_3-2_1_0_3,0.0548546188975,0.00635423366236,1
2000,0.17,0,2_0_1_0-2_1_1_0,0.702995846361,0.976054103152,-1
2000,0.17,0,2_0_1_3-2_1_1_3,0.557918798915,0.165833923219,0
2000,0.17,0,2_0_0_0-2_1_0_0,0.851469799974,0.702394317299,-1
2000,0.17,0,2_0_0_2-2_1_0_2,0.882464961962,0.599609660782,-1
2000,0.17,0,2_0_0_1-2_1_0_1,0.233542337613,0.73724051936,-1
2000,0.17,0,2_0_1_1-2_1_1_1,0.680453636762,0.785481854845,-1
2000,0.17,0,2_0_1_2-2_1_1_2,0.0596672552641,0.0730046886984,1
2000,0.17,0,2_0_0_3-2_1_0_3,0.571040011914,0.937163955288,-1
2000,0.21,0,2_0_1_0-2_1_1_0,0.159764914698,0.436035102618,1
2000,0.21,0,2_0_1_3-2_1_1_3,0.948723715149,0.319560827222,-1
2000,0.21,0,2_0_0_0-2_1_0_0,0.606111696599,0.182766626134,0
2000,0.21,0,2_0_0_2-2_1_0_2,0.583895109086,0.589800949029,-1
2000,0.21,0,2_0_0_1-2_1_0_1,0.740653319399,0.636028023227,-1
2000,0.21,0,2_0_1_1-2_1_1_1,0.819308446092,0.683255627823,-1
2000,0.21,0,2_0_1_2-2_1_1_2,0.0236561871414,0.177118313451,1
2000,0.21,0,2_0_0_3-2_1_0_3,0.606111696599,0.630462224399,-1
2000,0.25,0,2_0_1_0-2_1_1_0,0.378293261035,0.267477894595,-1
2000,0.25,0,2_0_1_3-2_1_1_3,0.257919277868,0.479487882627,-1
2000,0.25,0,2_0_0_0-2_1_0_0,0.65082511032,0.356839987104,-1
2000,0.25,0,2_0_0_2-2_1_0_2,0.758751345059,0.941333642904,-1
2000,0.25,0,2_0_0_1-2_1_0_1,0.257919277868,0.190441006283,0
2000,0.25,0,2_0_1_1-2_1_1_1,0.699459649351,0.52966712907,-1
2000,0.25,0,2_0_1_2-2_1_1_2,0.0965877436712,0.444750431985,1
2000,0.25,0,2_0_0_3-2_1_0_3,0.913979203548,0.97383101344,-1
2000,0.29,0,2_0_1_0-2_1_1_0,0.642697216196,0.562297046987,-1
2000,0.29,0,2_0_1_3-2_1_1_3,0.0820309378269,0.589165065925,1
2000,0.29,0,2_0_0_0-2_1_0_0,0.761871322316,0.471952268671,-1
2000,0.29,0,2_0_0_2-2_1_0_2,0.347334108241,0.367836706219,-1
2000,0.29,0,2_0_0_1-2_1_0_1,0.500942839641,0.196873221869,0
2000,0.29,0,2_0_1_1-2_1_1_1,0.400001705684,0.872872003999,-1
2000,0.29,0,2_0_1_2-2_1_1_2,0.564228730905,0.459221991397,-1
2000,0.29,0,2_0_0_3-2_1_0_3,0.291903191403,0.793759855663,-1
2000,0.33,0,2_0_1_0-2_1_1_0,0.524085167959,0.646923306691,-1
2000,0.33,0,2_0_1_3-2_1_1_3,0.361815457617,0.318927794686,0
2000,0.33,0,2_0_0_0-2_1_0_0,0.313614676478,0.496374682566,1
2000,0.33,0,2_0_0_2-2_1_0_2,0.275236773203,0.885254425538,1
2000,0.33,0,2_0_0_1-2_1_0_1,0.606111696599,0.883183373869,-1
2000,0.33,0,2_0_1_1-2_1_1_1,0.347334108241,0.348104517932,-1
2000,0.33,0,2_0_1_2-2_1_1_2,0.276915076146,0.254439494935,1
2000,0.33,0,2_0_0_3-2_1_0_3,0.0741740768865,0.0374403291482,1
2000,0.37,0,2_0_1_0-2_1_1_0,0.784606572186,0.572687197672,-1
