#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
800,6,14.2492496967,0.0001,0.01,1,ah193-al193,1.59252717167e-05,0.0,1,1
800,6,14.2492496967,0.0001,0.01,1,ah162-al161,4.91130332454e-05,0.0,1,1
800,6,14.2492496967,0.0001,0.01,1,ah1-al1,0.000236901474118,0.0,0,1
800,6,14.2492496967,0.0001,0.01,1,ah34-al33,0.000385919747355,0.0,0,1
800,6,12.8297550678,0.0001,0.01,0,ah226-al225,0.340219359465,0.0,0,0
800,6,12.8297550678,0.0001,0.01,0,ah2-al1,0.0517069873895,0.0,0,0
800,6,12.8297550678,0.0001,0.01,0,ah65-al65,0.0270782142388,0.0,0,0
800,6,12.8297550678,0.0001,0.01,0,ah66-al65,0.0517069873895,0.0,0,0
800,6,12.8297550678,0.0001,0.01,0,ah194-al193,0.621674314427,0.0,0,0
800,6,12.8297550678,0.0001,0.01,0,ah98-al97,0.451011363908,0.0,0,0
800,6,12.8297550678,0.0001,0.01,0,ah225-al225,0.426161165473,0.0,0,0
800,6,12.8297550678,0.0001,0.01,0,ah97-al97,0.0209618443566,0.0,0,0
800,6,12.8297550678,0.0001,0.01,0,ah161-al161,0.811108717604,0.0,0,0
800,6,12.8297550678,0.0001,0.01,0,ah33-al33,0.511275556559,0.0,0,0
800,6,12.8297550678,0.0001,0.01,0,ah193-al193,0.14135327296,0.0,0,0
800,6,12.8297550678,0.0001,0.01,0,ah162-al161,0.246353673632,0.0,0,0
800,6,12.8297550678,0.0001,0.01,0,ah1-al1,0.290980775364,0.0,0,0
800,6,12.8297550678,0.0001,0.01,0,ah34-al33,0.171333746625,0.0,0,0
800,6,12.8754782677,0.0001,0.01,-1,ah226-al225,0.20647852587,0.116433644026,-1,-1
800,6,12.8754782677,0.0001,0.01,-1,ah2-al1,0.20647852587,0.0152197350568,-1,-1
800,6,12.8754782677,0.0001,0.01,-1,ah65-al65,0.555079220887,0.555079220887,-1,-1
800,6,12.8754782677,0.0001,0.01,-1,ah66-al65,0.290980775364,0.290980775364,-1,-1
800,6,12.8754782677,0.0001,0.01,-1,ah194-al193,0.426161165473,0.426161165473,-1,-1
800,6,12.8754782677,0.0001,0.01,-1,ah98-al97,0.393741341165,0.393741341165,-1,-1
800,6,12.8754782677,0.0001,0.01,-1,ah225-al225,0.14135327296,0.14135327296,-1,-1
800,6,12.8754782677,0.0001,0.01,-1,ah97-al97,0.260417422847,0.00323564754969,-1,-1
800,6,12.8754782677,0.0001,0.01,-1,ah161-al161,0.0388247035292,0.0388247035292,-1,-1
800,6,12.8754782677,0.0001,0.01,-1,ah33-al33,0.426161165473,0.426161165473,-1,-1
800,6,12.8754782677,0.0001,0.01,-1,ah193-al193,0.366347108391,0.366347108391,-1,-1
800,6,12.8754782677,0.0001,0.01,-1,ah162-al161,0.0287359811596,0.0287359811596,-1,-1
800,6,12.8754782677,0.0001,0.01,-1,ah1-al1,0.171333746625,0.171333746625,-1,-1
800,6,12.8754782677,0.0001,0.01,-1,ah34-al33,0.20647852587,0.20647852587,-1,-1
800,6,16.3452177048,0.001,0.01,1,ah226-al225,0.000171484656377,0.0,1,1
800,6,16.3452177048,0.001,0.01,1,ah2-al1,0.000385919747355,0.0,1,1
800,6,16.3452177048,0.001,0.01,1,ah65-al65,0.000236901474118,0.0,1,1
800,6,16.3452177048,0.001,0.01,1,ah66-al65,2.63515795812e-07,0.0,1,1
800,6,16.3452177048,0.001,0.01,1,ah194-al193,2.83140494757e-05,0.0,1,1
800,6,16.3452177048,0.001,0.01,1,ah98-al97,0.000618235082943,0.0,1,1
800,6,16.3452177048,0.001,0.01,1,ah225-al225,0.00014297573006,0.0,1,1
800,6,16.3452177048,0.001,0.01,1,ah97-al97,0.00230397325476,0.0,0,1
800,6,16.3452177048,0.001,0.01,1,ah161-al161,0.000618235082943,0.0,1,1
800,6,16.3452177048,0.001,0.01,1,ah33-al33,0.000114005926672,0.0,1,1
800,6,16.3452177048,0.001,0.01,1,ah193-al193,7.51469106488e-05,0.0,1,1
800,6,16.3452177048,0.001,0.01,1,ah162-al161,4.76747399898e-06,0.0,1,1
800,6,16.3452177048,0.001,0.01,1,ah1-al1,2.0452849409e-05,0.0,1,1
800,6,16.3452177048,0.001,0.01,1,ah34-al33,0.000236901474118,0.0,1,1
800,6,12.5475373268,0.001,0.01,0,ah226-al225,0.246353673632,0.0,0,0
800,6,12.5475373268,0.001,0.01,0,ah2-al1,0.426161165473,0.0,0,0
800,6,12.5475373268,0.001,0.01,0,ah65-al65,0.11451359362,0.0,0,0
800,6,12.5475373268,0.001,0.01,0,ah66-al65,0.0455008629076,0.0,0,0
800,6,12.5475373268,0.001,0.01,0,ah194-al193,0.14135327296,0.0,0,0
800,6,12.5475373268,0.001,0.01,0,ah98-al97,0.246353673632,0.0,0,0
800,6,12.5475373268,0.001,0.01,0,ah225-al225,0.426161165473,0.0,0,0
800,6,12.5475373268,0.001,0.01,0,ah97-al97,0.451011363908,0.0,0,0
800,6,12.5475373268,0.001,0.01,0,ah161-al161,0.621674314427,0.0,0,0
800,6,12.5475373268,0.001,0.01,0,ah33-al33,0.340219359465,0.0,0,0
800,6,12.5475373268,0.001,0.01,0,ah193-al193,0.340219359465,0.0,0,0
800,6,12.5475373268,0.001,0.01,0,ah162-al161,0.11451359362,0.0,0,0
800,6,12.5475373268,0.001,0.01,0,ah1-al1,0.636687962165,0.0,0,0
800,6,12.5475373268,0.001,0.01,0,ah34-al33,0.246353673632,0.0,0,0
800,6,12.4338786602,0.001,0.01,-1,ah226-al225,0.171333746625,0.171333746625,-1,-1
800,6,12.4338786602,0.001,0.01,-1,ah2-al1,0.00628024016337,0.00628024016337,-1,-1
800,6,12.4338786602,0.001,0.01,-1,ah65-al65,0.310892721798,0.310892721798,-1,-1
800,6,12.4338786602,0.001,0.01,-1,ah66-al65,0.0922492034738,0.0419597706526,-1,-1
800,6,12.4338786602,0.001,0.01,-1,ah194-al193,0.0270782142388,0.0270782142388,-1,-1
800,6,12.4338786602,0.001,0.01,-1,ah98-al97,0.171333746625,0.00465096153083,-1,-1
800,6,12.4338786602,0.001,0.01,-1,ah225-al225,0.260417422847,0.0774027293095,-1,-1
800,6,12.4338786602,0.001,0.01,-1,ah97-al97,0.0106706188422,0.0106706188422,-1,-1
800,6,12.4338786602,0.001,0.01,-1,ah161-al161,0.171333746625,0.171333746625,-1,-1
800,6,12.4338786602,0.001,0.01,-1,ah33-al33,0.426161165473,0.143417989997,-1,-1
800,6,12.4338786602,0.001,0.01,-1,ah193-al193,0.0287359811596,0.0287359811596,-1,-1
800,6,12.4338786602,0.001,0.01,-1,ah162-al161,0.489451585728,0.489451585728,-1,-1
800,6,12.4338786602,0.001,0.01,-1,ah1-al1,0.699295499445,0.116572740191,-1,-1
800,6,12.4338786602,0.001,0.01,-1,ah34-al33,0.310892721798,0.310892721798,-1,-1
800,6,14.0374782085,0.01,0.01,1,ah226-al225,8.48152128322e-05,0.0,1,1
800,6,14.0374782085,0.01,0.01,1,ah2-al1,0.000114005926672,0.0,1,1
800,6,14.0374782085,0.01,0.01,1,ah65-al65,0.0015102466869,0.0,1,1
800,6,14.0374782085,0.01,0.01,1,ah66-al65,2.83140494757e-05,0.0,1,1
800,6,14.0374782085,0.01,0.01,1,ah194-al193,0.0209618443566,0.0,0,1
800,6,14.0374782085,0.01,0.01,1,ah98-al97,8.23674827516e-06,0.0,1,1
800,6,14.0374782085,0.01,0.01,1,ah225-al225,0.0015102466869,0.0,1,1
800,6,14.0374782085,0.01,0.01,1,ah97-al97,0.015067568065,0.0,0,1
800,6,14.0374782085,0.01,0.01,1,ah161-al161,8.48152128322e-05,0.0,1,1
800,6,14.0374782085,0.01,0.01,1,ah33-al33,0.000255731341493,0.0,1,1
800,6,14.0374782085,0.01,0.01,1,ah193-al193,2.83140494757e-05,0.0,1,1
800,6,14.0374782085,0.01,0.01,1,ah162-al161,4.41505599072e-07,0.0,1,1
800,6,14.0374782085,0.01,0.01,1,ah1-al1,0.0015102466869,0.0,1,1
800,6,14.0374782085,0.01,0.01,1,ah34-al33,3.18276365925e-05,0.0,1,1
800,6,14.2403621674,0.01,0.01,0,ah226-al225,0.20647852587,0.0,0,0
800,6,14.2403621674,0.01,0.01,0,ah2-al1,0.140764658611,0.0,0,0
800,6,14.2403621674,0.01,0.01,0,ah65-al65,0.489451585728,0.0,0,0
800,6,14.2403621674,0.01,0.01,0,ah66-al65,0.0388247035292,0.0,0,0
800,6,14.2403621674,0.01,0.01,0,ah194-al193,0.0922492034738,0.0,0,0
800,6,14.2403621674,0.01,0.01,0,ah98-al97,0.175621793992,0.0,0,0
800,6,14.2403621674,0.01,0.01,0,ah225-al225,0.20647852587,0.0,0,0
800,6,14.2403621674,0.01,0.01,0,ah97-al97,0.310892721798,0.0,0,0
800,6,14.2403621674,0.01,0.01,0,ah161-al161,0.511275556559,0.0,0,0
800,6,14.2403621674,0.01,0.01,0,ah33-al33,0.11451359362,0.0,0,0
800,6,14.2403621674,0.01,0.01,0,ah193-al193,0.555079220887,0.0,0,0
800,6,14.2403621674,0.01,0.01,0,ah162-al161,0.636687962165,0.0,0,0
800,6,14.2403621674,0.01,0.01,0,ah1-al1,0.175621793992,0.0,0,0
800,6,14.2403621674,0.01,0.01,0,ah34-al33,0.0517069873895,0.0,0,0
800,6,12.1503429413,0.01,0.01,-1,ah226-al225,0.393741341165,0.209967162581,-1,-1
800,6,12.1503429413,0.01,0.01,-1,ah2-al1,0.14135327296,0.14135327296,-1,-1
800,6,12.1503429413,0.01,0.01,-1,ah65-al65,0.0879007175664,0.0686550280793,-1,-1
800,6,12.1503429413,0.01,0.01,-1,ah66-al65,0.751405760474,0.572464707158,-1,-1
800,6,12.1503429413,0.01,0.01,-1,ah194-al193,0.451011363908,0.451011363908,-1,-1
800,6,12.1503429413,0.01,0.01,-1,ah98-al97,0.073593480961,0.073593480961,-1,-1
800,6,12.1503429413,0.01,0.01,-1,ah225-al225,0.0922492034738,0.0922492034738,-1,-1
800,6,12.1503429413,0.01,0.01,-1,ah97-al97,0.171333746625,0.171333746625,-1,-1
800,6,12.1503429413,0.01,0.01,-1,ah161-al161,0.489451585728,0.573561027022,-1,-1
800,6,12.1503429413,0.01,0.01,-1,ah33-al33,0.175621793992,0.175621793992,-1,-1
800,6,12.1503429413,0.01,0.01,-1,ah193-al193,0.0879007175664,0.0879007175664,-1,-1
800,6,12.1503429413,0.01,0.01,-1,ah162-al161,0.0678923397116,0.0678923397116,-1,-1
800,6,12.1503429413,0.01,0.01,-1,ah1-al1,0.573561027022,0.573561027022,-1,-1
800,6,12.1503429413,0.01,0.01,-1,ah34-al33,0.171333746625,0.00583292108094,-1,-1
800,6,14.3971560001,0.1,0.01,1,ah226-al225,0.000974177596092,0.0,1,1
800,6,14.3971560001,0.1,0.01,1,ah2-al1,0.00456094543615,0.0,1,1
800,6,14.3971560001,0.1,0.01,1,ah65-al65,0.00511399462859,0.0,1,1
800,6,14.3971560001,0.1,0.01,1,ah66-al65,0.000171484656377,0.0,1,1
800,6,14.3971560001,0.1,0.01,1,ah194-al193,8.48152128322e-05,0.0,1,1
800,6,14.3971560001,0.1,0.01,1,ah98-al97,3.20889371818e-06,0.0,1,1
800,6,14.3971560001,0.1,0.01,1,ah225-al225,0.000618235082943,0.0,1,1
800,6,14.3971560001,0.1,0.01,1,ah97-al97,1.59252717167e-05,0.0,1,1
800,6,14.3971560001,0.1,0.01,1,ah161-al161,0.000805032653887,0.0,1,1
800,6,14.3971560001,0.1,0.01,1,ah33-al33,1.30336048107e-05,0.0,1,1
800,6,14.3971560001,0.1,0.01,1,ah193-al193,0.000378078946455,0.0,1,1
800,6,14.3971560001,0.1,0.01,1,ah162-al161,3.39723230871e-07,0.0,1,1
800,6,14.3971560001,0.1,0.01,1,ah1-al1,1.59252717167e-05,0.0,1,1
800,6,14.3971560001,0.1,0.01,1,ah34-al33,0.00628024016337,0.0,1,1
800,6,13.9143173695,0.1,0.01,0,ah226-al225,0.310892721798,0.0,0,0
800,6,13.9143173695,0.1,0.01,0,ah2-al1,0.366347108391,0.0,0,0
800,6,13.9143173695,0.1,0.01,0,ah65-al65,0.246353673632,0.0,0,0
800,6,13.9143173695,0.1,0.01,0,ah66-al65,0.0209618443566,0.0,1,0
800,6,13.9143173695,0.1,0.01,0,ah194-al193,0.260417422847,0.0,0,0
800,6,13.9143173695,0.1,0.01,0,ah98-al97,0.0270782142388,0.0,1,0
800,6,13.9143173695,0.1,0.01,0,ah225-al225,0.366347108391,0.0,0,0
800,6,13.9143173695,0.1,0.01,0,ah97-al97,0.171333746625,0.0,0,0
800,6,13.9143173695,0.1,0.01,0,ah161-al161,0.393741341165,0.0,0,0
800,6,13.9143173695,0.1,0.01,0,ah33-al33,0.215284443421,0.0,0,0
800,6,13.9143173695,0.1,0.01,0,ah193-al193,0.290980775364,0.0,0,0
800,6,13.9143173695,0.1,0.01,0,ah162-al161,0.555079220887,0.0,0,0
800,6,13.9143173695,0.1,0.01,0,ah1-al1,0.451011363908,0.0,0,0
800,6,13.9143173695,0.1,0.01,0,ah34-al33,0.175621793992,0.0,0,0
800,6,12.6263742447,0.1,0.01,-1,ah226-al225,0.20647852587,0.20647852587,-1,-1
800,6,12.6263742447,0.1,0.01,-1,ah2-al1,0.310892721798,0.104280917061,-1,-1
800,6,12.6263742447,0.1,0.01,-1,ah65-al65,0.0287359811596,0.0287359811596,1,-1
800,6,12.6263742447,0.1,0.01,-1,ah66-al65,0.0352678286975,0.0352678286975,1,-1
800,6,12.6263742447,0.1,0.01,-1,ah194-al193,0.0455008629076,0.0455008629076,1,-1
800,6,12.6263742447,0.1,0.01,-1,ah98-al97,0.112235967798,0.000648415109237,-1,-1
800,6,12.6263742447,0.1,0.01,-1,ah225-al225,0.14135327296,0.14135327296,-1,-1
800,6,12.6263742447,0.1,0.01,-1,ah97-al97,0.112235967798,0.112235967798,-1,-1
800,6,12.6263742447,0.1,0.01,-1,ah161-al161,0.340219359465,0.340219359465,-1,-1
800,6,12.6263742447,0.1,0.01,-1,ah33-al33,0.511275556559,0.511275556559,-1,-1
800,6,12.6263742447,0.1,0.01,-1,ah193-al193,0.426161165473,0.426161165473,-1,-1
800,6,12.6263742447,0.1,0.01,-1,ah162-al161,0.636687962165,0.22675071797,-1,-1
800,6,12.6263742447,0.1,0.01,-1,ah1-al1,0.426161165473,0.426161165473,-1,-1
800,6,12.6263742447,0.1,0.01,-1,ah34-al33,0.0455008629076,0.0455008629076,1,-1
800,6,15.6003973484,0.2,0.01,1,ah226-al225,8.48152128322e-05,0.0,1,1
800,6,15.6003973484,0.2,0.01,1,ah2-al1,2.0452849409e-05,0.0,1,1
800,6,15.6003973484,0.2,0.01,1,ah65-al65,0.0155186980291,0.0,1,1
800,6,15.6003973484,0.2,0.01,1,ah66-al65,0.000114005926672,0.0,1,1
800,6,15.6003973484,0.2,0.01,1,ah194-al193,0.00345954131513,0.0,1,1
800,6,15.6003973484,0.2,0.01,1,ah98-al97,3.39723230871e-07,0.0,1,1
800,6,15.6003973484,0.2,0.01,1,ah225-al225,8.48152128322e-05,0.0,1,1
800,6,15.6003973484,0.2,0.01,1,ah97-al97,0.0155186980291,0.0,1,1
800,6,15.6003973484,0.2,0.01,1,ah161-al161,0.00328241295891,0.0,1,1
800,6,15.6003973484,0.2,0.01,1,ah33-al33,0.000171484656377,0.0,1,1
800,6,15.6003973484,0.2,0.01,1,ah193-al193,0.000114005926672,0.0,1,1
800,6,15.6003973484,0.2,0.01,1,ah162-al161,0.00511399462859,0.0,1,1
800,6,15.6003973484,0.2,0.01,1,ah1-al1,0.0015102466869,0.0,1,1
800,6,15.6003973484,0.2,0.01,1,ah34-al33,0.00014297573006,0.0,1,1
800,6,14.3857781887,0.2,0.01,0,ah226-al225,0.175621793992,0.0,1,0
800,6,14.3857781887,0.2,0.01,0,ah2-al1,0.426161165473,0.0,0,0
800,6,14.3857781887,0.2,0.01,0,ah65-al65,0.636687962165,0.0,0,0
800,6,14.3857781887,0.2,0.01,0,ah66-al65,0.0922492034738,0.0,1,0
800,6,14.3857781887,0.2,0.01,0,ah194-al193,0.00856906032293,0.0,1,0
800,6,14.3857781887,0.2,0.01,0,ah98-al97,0.015067568065,0.0,1,0
800,6,14.3857781887,0.2,0.01,0,ah225-al225,0.11451359362,0.0,1,0
800,6,14.3857781887,0.2,0.01,0,ah97-al97,0.0270782142388,0.0,1,0
800,6,14.3857781887,0.2,0.01,0,ah161-al161,0.573561027022,0.0,0,0
800,6,14.3857781887,0.2,0.01,0,ah33-al33,0.555079220887,0.0,0,0
800,6,14.3857781887,0.2,0.01,0,ah193-al193,0.636687962165,0.0,0,0
800,6,14.3857781887,0.2,0.01,0,ah162-al161,0.340219359465,0.0,0,0
800,6,14.3857781887,0.2,0.01,0,ah1-al1,0.0155186980291,0.0,1,0
800,6,14.3857781887,0.2,0.01,0,ah34-al33,0.215284443421,0.0,0,0
800,6,12.9582803249,0.2,0.01,-1,ah226-al225,0.260417422847,0.260417422847,-1,-1
800,6,12.9582803249,0.2,0.01,-1,ah2-al1,0.015067568065,0.015067568065,1,-1
800,6,12.9582803249,0.2,0.01,-1,ah65-al65,0.290980775364,0.155679431829,-1,-1
800,6,12.9582803249,0.2,0.01,-1,ah66-al65,0.00744370661243,0.00744370661243,1,-1
800,6,12.9582803249,0.2,0.01,-1,ah194-al193,0.310892721798,0.310892721798,-1,-1
800,6,12.9582803249,0.2,0.01,-1,ah98-al97,0.058145442877,0.058145442877,1,-1
800,6,12.9582803249,0.2,0.01,-1,ah225-al225,0.393741341165,0.120402549368,-1,-1
800,6,12.9582803249,0.2,0.01,-1,ah97-al97,0.0388247035292,0.02927178406,1,-1
800,6,12.9582803249,0.2,0.01,-1,ah161-al161,0.0879007175664,0.0366758098074,1,-1
800,6,12.9582803249,0.2,0.01,-1,ah33-al33,0.393741341165,0.393741341165,-1,-1
800,6,12.9582803249,0.2,0.01,-1,ah193-al193,0.621674314427,0.621674314427,-1,-1
800,6,12.9582803249,0.2,0.01,-1,ah162-al161,0.171333746625,0.171333746625,1,-1
800,6,12.9582803249,0.2,0.01,-1,ah1-al1,0.310892721798,0.310892721798,-1,-1
800,6,12.9582803249,0.2,0.01,-1,ah34-al33,0.511275556559,0.214923592367,-1,-1
800,6,14.4012217522,0.4,0.01,1,ah226-al225,1.59252717167e-05,0.0,1,1
800,6,14.4012217522,0.4,0.01,1,ah2-al1,0.000618235082943,0.0,1,1
800,6,14.4012217522,0.4,0.01,1,ah65-al65,0.000385919747355,0.0,1,1
800,6,14.4012217522,0.4,0.01,1,ah66-al65,0.00014297573006,0.0,1,1
800,6,14.4012217522,0.4,0.01,1,ah194-al193,0.000171484656377,0.0,1,1
800,6,14.4012217522,0.4,0.01,1,ah98-al97,1.56027750135e-07,0.0,1,1
800,6,14.4012217522,0.4,0.01,1,ah225-al225,0.000805032653887,0.0,1,1
800,6,14.4012217522,0.4,0.01,1,ah97-al97,0.00328241295891,0.0,1,1
800,6,14.4012217522,0.4,0.01,1,ah161-al161,0.000974177596092,0.0,1,1
800,6,14.4012217522,0.4,0.01,1,ah33-al33,0.000385919747355,0.0,1,1
800,6,14.4012217522,0.4,0.01,1,ah193-al193,8.79476717658e-06,0.0,1,1
800,6,14.4012217522,0.4,0.01,1,ah162-al161,0.0011593173375,0.0,1,1
800,6,14.4012217522,0.4,0.01,1,ah1-al1,0.015067568065,0.0,1,1
800,6,14.4012217522,0.4,0.01,1,ah34-al33,0.00328241295891,0.0,1,1
800,6,12.581438303,0.4,0.01,0,ah226-al225,0.393741341165,0.0,1,0
800,6,12.581438303,0.4,0.01,0,ah2-al1,0.426161165473,0.0,0,0
800,6,12.581438303,0.4,0.01,0,ah65-al65,0.175621793992,0.0,1,0
800,6,12.581438303,0.4,0.01,0,ah66-al65,0.112235967798,0.0,1,0
800,6,12.581438303,0.4,0.01,0,ah194-al193,0.340219359465,0.0,1,0
800,6,12.581438303,0.4,0.01,0,ah98-al97,0.171333746625,0.0,1,0
800,6,12.581438303,0.4,0.01,0,ah225-al225,0.310892721798,0.0,1,0
800,6,12.581438303,0.4,0.01,0,ah97-al97,0.260417422847,0.0,1,0
800,6,12.581438303,0.4,0.01,0,ah161-al161,0.260417422847,0.0,1,0
800,6,12.581438303,0.4,0.01,0,ah33-al33,0.555079220887,0.0,0,0
800,6,12.581438303,0.4,0.01,0,ah193-al193,0.171333746625,0.0,1,0
800,6,12.581438303,0.4,0.01,0,ah162-al161,0.140764658611,0.0,1,0
800,6,12.581438303,0.4,0.01,0,ah1-al1,2.0452849409e-05,0.0,1,0
800,6,12.581438303,0.4,0.01,0,ah34-al33,0.393741341165,0.0,1,0
800,6,12.6583471298,0.4,0.01,-1,ah226-al225,0.260417422847,0.0522194038242,1,-1
800,6,12.6583471298,0.4,0.01,-1,ah2-al1,0.260417422847,0.0629512094456,1,-1
800,6,12.6583471298,0.4,0.01,-1,ah65-al65,0.00328241295891,0.00328241295891,1,-1
800,6,12.6583471298,0.4,0.01,-1,ah66-al65,0.0287359811596,0.0287359811596,1,-1
800,6,12.6583471298,0.4,0.01,-1,ah194-al193,0.393741341165,0.393741341165,1,-1
800,6,12.6583471298,0.4,0.01,-1,ah98-al97,0.489451585728,0.417555495972,-1,-1
800,6,12.6583471298,0.4,0.01,-1,ah225-al225,0.0270782142388,0.0270782142388,1,-1
800,6,12.6583471298,0.4,0.01,-1,ah97-al97,0.14135327296,0.125004471813,1,-1
800,6,12.6583471298,0.4,0.01,-1,ah161-al161,0.290980775364,0.290980775364,1,-1
800,6,12.6583471298,0.4,0.01,-1,ah33-al33,0.112235967798,0.112235967798,1,-1
800,6,12.6583471298,0.4,0.01,-1,ah193-al193,0.393741341165,0.217565588051,1,-1
800,6,12.6583471298,0.4,0.01,-1,ah162-al161,0.621674314427,0.621674314427,-1,-1
800,6,12.6583471298,0.4,0.01,-1,ah1-al1,0.246353673632,0.489451585728,1,-1
800,6,12.6583471298,0.4,0.01,-1,ah34-al33,0.260417422847,0.0433227111103,1,-1
800,7,14.0731983185,0.0001,0.01,1,ah226-al225,0.000171484656377,0.0,0,1
800,7,14.0731983185,0.0001,0.01,1,ah2-al1,7.51469106488e-05,0.0,1,1
800,7,14.0731983185,0.0001,0.01,1,ah65-al65,0.000378078946455,0.0,0,1
800,7,14.0731983185,0.0001,0.01,1,ah66-al65,3.39723230871e-07,0.0,1,1
800,7,14.0731983185,0.0001,0.01,1,ah194-al193,0.0015102466869,0.0,0,1
800,7,14.0731983185,0.0001,0.01,1,ah98-al97,3.20889371818e-06,0.0,1,1
800,7,14.0731983185,0.0001,0.01,1,ah225-al225,0.0106706188422,0.0,0,1
800,7,14.0731983185,0.0001,0.01,1,ah97-al97,0.00345954131513,0.0,0,1
800,7,14.0731983185,0.0001,0.01,1,ah161-al161,0.00456094543615,0.0,0,1
800,7,14.0731983185,0.0001,0.01,1,ah33-al33,0.000171484656377,0.0,0,1
800,7,14.0731983185,0.0001,0.01,1,ah193-al193,2.53599394411e-06,0.0,1,1
800,7,14.0731983185,0.0001,0.01,1,ah162-al161,0.00014297573006,0.0,0,1
800,7,14.0731983185,0.0001,0.01,1,ah1-al1,0.0015102466869,0.0,0,1
800,7,14.0731983185,0.0001,0.01,1,ah34-al33,0.00456094543615,0.0,0,1
800,7,13.1057677269,0.0001,0.01,0,ah226-al225,0.310892721798,0.0,0,0
800,7,13.1057677269,0.0001,0.01,0,ah2-al1,0.0678923397116,0.0,0,0
800,7,13.1057677269,0.0001,0.01,0,ah65-al65,0.140764658611,0.0,0,0
800,7,13.1057677269,0.0001,0.01,0,ah66-al65,0.0517069873895,0.0,0,0
800,7,13.1057677269,0.0001,0.01,0,ah194-al193,0.511275556559,0.0,0,0
800,7,13.1057677269,0.0001,0.01,0,ah98-al97,0.215284443421,0.0,0,0
800,7,13.1057677269,0.0001,0.01,0,ah225-al225,0.000805032653887,0.0,0,0
800,7,13.1057677269,0.0001,0.01,0,ah97-al97,0.0455008629076,0.0,0,0
800,7,13.1057677269,0.0001,0.01,0,ah161-al161,0.573561027022,0.0,0,0
800,7,13.1057677269,0.0001,0.01,0,ah33-al33,0.260417422847,0.0,0,0
800,7,13.1057677269,0.0001,0.01,0,ah193-al193,0.489451585728,0.0,0,0
800,7,13.1057677269,0.0001,0.01,0,ah162-al161,0.621674314427,0.0,0,0
800,7,13.1057677269,0.0001,0.01,0,ah1-al1,0.310892721798,0.0,0,0
800,7,13.1057677269,0.0001,0.01,0,ah34-al33,0.215284443421,0.0,0,0
800,7,11.8100962639,0.0001,0.01,-1,ah226-al225,0.175621793992,0.175621793992,-1,-1
800,7,11.8100962639,0.0001,0.01,-1,ah2-al1,0.340219359465,0.340219359465,-1,-1
800,7,11.8100962639,0.0001,0.01,-1,ah65-al65,0.451011363908,0.0864753903132,-1,-1
800,7,11.8100962639,0.0001,0.01,-1,ah66-al65,0.260417422847,0.260417422847,-1,-1
800,7,11.8100962639,0.0001,0.01,-1,ah194-al193,0.451011363908,0.451011363908,-1,-1
800,7,11.8100962639,0.0001,0.01,-1,ah98-al97,0.140764658611,0.000255573131167,-1,-1
800,7,11.8100962639,0.0001,0.01,-1,ah225-al225,0.489451585728,0.489451585728,-1,-1
800,7,11.8100962639,0.0001,0.01,-1,ah97-al97,0.058145442877,0.058145442877,-1,-1
800,7,11.8100962639,0.0001,0.01,-1,ah161-al161,0.246353673632,0.0111718125967,-1,-1
800,7,11.8100962639,0.0001,0.01,-1,ah33-al33,0.14135327296,0.14135327296,-1,-1
800,7,11.8100962639,0.0001,0.01,-1,ah193-al193,0.393741341165,0.489451585728,-1,-1
800,7,11.8100962639,0.0001,0.01,-1,ah162-al161,0.20647852587,0.20647852587,-1,-1
800,7,11.8100962639,0.0001,0.01,-1,ah1-al1,0.0517069873895,0.0517069873895,-1,-1
800,7,11.8100962639,0.0001,0.01,-1,ah34-al33,0.393741341165,0.393741341165,-1,-1
800,7,15.2459704876,0.001,0.01,1,ah226-al225,0.000618235082943,0.0,1,1
800,7,15.2459704876,0.001,0.01,1,ah2-al1,0.000114005926672,0.0,1,1
800,7,15.2459704876,0.001,0.01,1,ah65-al65,4.9441502597e-05,0.0,1,1
800,7,15.2459704876,0.001,0.01,1,ah66-al65,8.48152128322e-05,0.0,1,1
800,7,15.2459704876,0.001,0.01,1,ah194-al193,0.000974177596092,0.0,1,1
800,7,15.2459704876,0.001,0.01,1,ah98-al97,0.000171484656377,0.0,1,1
800,7,15.2459704876,0.001,0.01,1,ah225-al225,0.000171484656377,0.0,1,1
800,7,15.2459704876,0.001,0.01,1,ah97-al97,0.00234107345814,0.0,0,1
800,7,15.2459704876,0.001,0.01,1,ah161-al161,4.76747399898e-06,0.0,1,1
800,7,15.2459704876,0.001,0.01,1,ah33-al33,0.000805032653887,0.0,1,1
800,7,15.2459704876,0.001,0.01,1,ah193-al193,1.59252717167e-05,0.0,1,1
800,7,15.2459704876,0.001,0.01,1,ah162-al161,1.00840076104e-08,0.0,1,1
800,7,15.2459704876,0.001,0.01,1,ah1-al1,0.00328241295891,0.0,0,1
800,7,15.2459704876,0.001,0.01,1,ah34-al33,8.48152128322e-05,0.0,1,1
800,7,14.9205930233,0.001,0.01,0,ah226-al225,0.0352678286975,0.0,0,0
800,7,14.9205930233,0.001,0.01,0,ah2-al1,0.246353673632,0.0,0,0
800,7,14.9205930233,0.001,0.01,0,ah65-al65,0.215284443421,0.0,0,0
800,7,14.9205930233,0.001,0.01,0,ah66-al65,0.366347108391,0.0,0,0
800,7,14.9205930233,0.001,0.01,0,ah194-al193,0.393741341165,0.0,0,0
800,7,14.9205930233,0.001,0.01,0,ah98-al97,0.058145442877,0.0,0,0
