#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
800,1,12.7599096298,0.01,0.002,0,ah193-al193,0.112235967798,1.00071583223e-56,0,0
800,1,12.7599096298,0.01,0.002,0,ah162-al161,0.310892721798,4.85001706712e-98,0,0
800,1,12.7599096298,0.01,0.002,0,ah1-al1,0.340219359465,1.57938785047e-59,0,0
800,1,12.7599096298,0.01,0.002,0,ah34-al33,0.215284443421,2.07189640301e-60,0,0
800,6,14.4001736641,0.01,0.002,1,ah226-al225,0.000618235082943,1.41136568206e-78,1,1
800,6,14.4001736641,0.01,0.002,1,ah2-al1,0.00165479323238,2.34696961156e-54,1,1
800,6,14.4001736641,0.01,0.002,1,ah65-al65,0.000805032653887,2.13005484933e-36,1,1
800,6,14.4001736641,0.01,0.002,1,ah66-al65,1.30336048107e-05,2.9042636867e-35,1,1
800,6,14.4001736641,0.01,0.002,1,ah194-al193,0.000171484656377,2.88582031731e-60,1,1
800,6,14.4001736641,0.01,0.002,1,ah98-al97,2.83140494757e-05,1.20732429388e-37,1,1
800,6,14.4001736641,0.01,0.002,1,ah225-al225,0.00230397325476,8.98255414423e-73,1,1
800,6,14.4001736641,0.01,0.002,1,ah97-al97,0.000255731341493,9.24679733242e-57,1,1
800,6,14.4001736641,0.01,0.002,1,ah161-al161,0.00511399462859,5.12390507401e-95,1,1
800,6,14.4001736641,0.01,0.002,1,ah33-al33,0.00014297573006,9.41561409516e-79,1,1
800,6,14.4001736641,0.01,0.002,1,ah193-al193,7.51469106488e-05,1.99013003589e-96,1,1
800,6,14.4001736641,0.01,0.002,1,ah162-al161,4.41505599072e-07,7.88894622363e-77,1,1
800,6,14.4001736641,0.01,0.002,1,ah1-al1,8.48152128322e-05,1.74977799007e-48,1,1
800,6,14.4001736641,0.01,0.002,1,ah34-al33,8.48152128322e-05,1.69047374214e-55,1,1
800,1,12.5894725323,0.01,0.002,-1,ah226-al225,0.393741341165,0.393741341165,-1,-1
800,1,12.5894725323,0.01,0.002,-1,ah2-al1,0.290980775364,0.288385644494,-1,-1
800,1,12.5894725323,0.01,0.002,-1,ah65-al65,0.0155186980291,0.0155186980291,-1,-1
800,1,12.5894725323,0.01,0.002,-1,ah66-al65,0.511275556559,0.555079220887,-1,-1
800,1,12.5894725323,0.01,0.002,-1,ah194-al193,0.246353673632,0.19427613528,-1,-1
800,1,12.5894725323,0.01,0.002,-1,ah98-al97,0.20647852587,0.20647852587,-1,-1
800,1,12.5894725323,0.01,0.002,-1,ah225-al225,0.140764658611,0.140764658611,-1,-1
800,1,12.5894725323,0.01,0.002,-1,ah97-al97,0.451011363908,0.0645498059444,-1,-1
800,1,12.5894725323,0.01,0.002,-1,ah161-al161,0.11451359362,0.11451359362,-1,-1
800,1,12.5894725323,0.01,0.002,-1,ah33-al33,0.0879007175664,0.0879007175664,-1,-1
800,1,12.5894725323,0.01,0.002,-1,ah193-al193,0.20647852587,0.20647852587,-1,-1
800,1,12.5894725323,0.01,0.002,-1,ah162-al161,0.555079220887,0.434278157183,-1,-1
800,1,12.5894725323,0.01,0.002,-1,ah1-al1,0.11451359362,0.140764658611,-1,-1
800,1,12.5894725323,0.01,0.002,-1,ah34-al33,0.340219359465,0.340219359465,-1,-1
800,6,12.1110782623,0.01,0.002,0,ah226-al225,0.171333746625,2.14533912993e-78,0,0
800,6,12.1110782623,0.01,0.002,0,ah2-al1,0.260417422847,9.4679926385e-80,0,0
800,6,12.1110782623,0.01,0.002,0,ah65-al65,0.290980775364,1.23198970929e-57,0,0
800,6,12.1110782623,0.01,0.002,0,ah66-al65,0.171333746625,1.69054900189e-61,0,0
800,6,12.1110782623,0.01,0.002,0,ah194-al193,0.0209618443566,8.93236394401e-57,0,0
800,6,12.1110782623,0.01,0.002,0,ah98-al97,0.393741341165,1.99236012921e-55,0,0
800,6,12.1110782623,0.01,0.002,0,ah225-al225,0.215284443421,7.36805889643e-62,0,0
800,6,12.1110782623,0.01,0.002,0,ah97-al97,0.0879007175664,4.03859753358e-52,0,0
800,6,12.1110782623,0.01,0.002,0,ah161-al161,0.290980775364,1.19455464302e-113,0,0
800,6,12.1110782623,0.01,0.002,0,ah33-al33,0.0455008629076,4.3966680267e-63,0,0
800,6,12.1110782623,0.01,0.002,0,ah193-al193,0.215284443421,7.31837996956e-78,0,0
800,6,12.1110782623,0.01,0.002,0,ah162-al161,0.451011363908,6.9314879304e-94,0,0
800,6,12.1110782623,0.01,0.002,0,ah1-al1,0.366347108391,3.99374407274e-58,0,0
800,6,12.1110782623,0.01,0.002,0,ah34-al33,0.751405760474,3.45517167194e-62,0,0
800,1,13.8856844902,0.01,0.0024,1,ah226-al225,2.53599394411e-06,8.04084642706e-93,1,1
800,1,13.8856844902,0.01,0.0024,1,ah2-al1,4.91130332454e-05,6.43531930601e-76,1,1
800,1,13.8856844902,0.01,0.0024,1,ah65-al65,0.000805032653887,5.17184849618e-65,1,1
800,1,13.8856844902,0.01,0.0024,1,ah66-al65,1.59252717167e-05,3.63918176359e-57,1,1
800,1,13.8856844902,0.01,0.0024,1,ah194-al193,0.00230397325476,1.39524088743e-70,1,1
800,1,13.8856844902,0.01,0.0024,1,ah98-al97,8.48152128322e-05,2.18507346001e-55,1,1
800,1,13.8856844902,0.01,0.0024,1,ah225-al225,0.00628024016337,1.13134853357e-93,1,1
800,1,13.8856844902,0.01,0.0024,1,ah97-al97,0.000618235082943,8.19923871675e-71,1,1
800,1,13.8856844902,0.01,0.0024,1,ah161-al161,0.00014297573006,0.0,1,1
800,1,13.8856844902,0.01,0.0024,1,ah33-al33,0.00744370661243,5.79843222831e-93,1,1
800,1,13.8856844902,0.01,0.0024,1,ah193-al193,7.51469106488e-05,4.36398417546e-106,1,1
800,1,13.8856844902,0.01,0.0024,1,ah162-al161,0.000974177596092,5.20258984791e-108,1,1
800,1,13.8856844902,0.01,0.0024,1,ah1-al1,0.0015102466869,1.21798086533e-64,1,1
800,1,13.8856844902,0.01,0.0024,1,ah34-al33,0.000114005926672,1.5043492178e-73,1,1
800,6,12.2953460217,0.01,0.002,-1,ah226-al225,0.058145442877,0.00289807581733,-1,-1
800,6,12.2953460217,0.01,0.002,-1,ah2-al1,0.636687962165,0.18104811846,-1,-1
800,6,12.2953460217,0.01,0.002,-1,ah65-al65,0.451011363908,0.451011363908,-1,-1
800,6,12.2953460217,0.01,0.002,-1,ah66-al65,0.0455008629076,0.0862436993713,-1,-1
800,6,12.2953460217,0.01,0.002,-1,ah194-al193,0.511275556559,0.511275556559,-1,-1
800,6,12.2953460217,0.01,0.002,-1,ah98-al97,0.0879007175664,0.0879007175664,-1,-1
800,6,12.2953460217,0.01,0.002,-1,ah225-al225,0.0517069873895,0.0517069873895,-1,-1
800,6,12.2953460217,0.01,0.002,-1,ah97-al97,0.511275556559,0.511275556559,-1,-1
800,6,12.2953460217,0.01,0.002,-1,ah161-al161,0.310892721798,0.310892721798,-1,-1
800,6,12.2953460217,0.01,0.002,-1,ah33-al33,0.20647852587,0.20647852587,-1,-1
800,6,12.2953460217,0.01,0.002,-1,ah193-al193,0.0922492034738,0.0922492034738,-1,-1
800,6,12.2953460217,0.01,0.002,-1,ah162-al161,0.14135327296,0.0431416528615,-1,-1
800,6,12.2953460217,0.01,0.002,-1,ah1-al1,0.310892721798,0.310892721798,-1,-1
800,6,12.2953460217,0.01,0.002,-1,ah34-al33,0.0922492034738,0.0922492034738,-1,-1
800,1,12.2462909222,0.01,0.0024,0,ah226-al225,0.451011363908,6.27701896162e-87,0,0
800,1,12.2462909222,0.01,0.0024,0,ah2-al1,0.393741341165,6.4597830859e-93,0,0
800,1,12.2462909222,0.01,0.0024,0,ah65-al65,0.00744370661243,1.08144993405e-67,1,0
800,1,12.2462909222,0.01,0.0024,0,ah66-al65,0.20647852587,2.98435346092e-69,0,0
800,1,12.2462909222,0.01,0.0024,0,ah194-al193,0.246353673632,6.27825846248e-87,0,0
800,1,12.2462909222,0.01,0.0024,0,ah98-al97,0.215284443421,8.15597551292e-52,0,0
800,1,12.2462909222,0.01,0.0024,0,ah225-al225,0.171333746625,6.79147854693e-88,0,0
800,1,12.2462909222,0.01,0.0024,0,ah97-al97,0.215284443421,7.54778169411e-78,0,0
800,1,12.2462909222,0.01,0.0024,0,ah161-al161,0.140764658611,0.0,0,0
800,1,12.2462909222,0.01,0.0024,0,ah33-al33,0.260417422847,7.70042755048e-90,0,0
800,1,12.2462909222,0.01,0.0024,0,ah193-al193,0.489451585728,3.03544650387e-86,0,0
800,1,12.2462909222,0.01,0.0024,0,ah162-al161,0.0287359811596,0.0,0,0
800,1,12.2462909222,0.01,0.0024,0,ah1-al1,0.175621793992,2.87357211041e-75,0,0
800,1,12.2462909222,0.01,0.0024,0,ah34-al33,0.215284443421,9.32917267123e-78,0,0
800,6,13.6177725792,0.01,0.0024,1,ah226-al225,0.000805032653887,2.81381634846e-94,1,1
800,6,13.6177725792,0.01,0.0024,1,ah2-al1,0.00014297573006,1.19255602855e-79,1,1
800,6,13.6177725792,0.01,0.0024,1,ah65-al65,0.00511399462859,8.93591195482e-58,1,1
800,6,13.6177725792,0.01,0.0024,1,ah66-al65,4.41505599072e-07,1.21394167479e-55,1,1
800,6,13.6177725792,0.01,0.0024,1,ah194-al193,0.00014297573006,1.92884914949e-68,1,1
800,6,13.6177725792,0.01,0.0024,1,ah98-al97,8.79476717658e-06,3.89586752098e-63,1,1
800,6,13.6177725792,0.01,0.0024,1,ah225-al225,0.00456094543615,3.90681169115e-93,1,1
800,6,13.6177725792,0.01,0.0024,1,ah97-al97,0.000385919747355,1.04324253684e-64,1,1
800,6,13.6177725792,0.01,0.0024,1,ah161-al161,4.41505599072e-07,5.2558039919e-112,1,1
800,6,13.6177725792,0.01,0.0024,1,ah33-al33,0.000171484656377,7.00063093641e-109,1,1
800,6,13.6177725792,0.01,0.0024,1,ah193-al193,4.9441502597e-05,0.0,1,1
800,6,13.6177725792,0.01,0.0024,1,ah162-al161,8.23674827516e-06,0.0,1,1
800,6,13.6177725792,0.01,0.0024,1,ah1-al1,0.00165479323238,1.57160078087e-66,1,1
800,6,13.6177725792,0.01,0.0024,1,ah34-al33,0.000385919747355,1.7950784679e-60,1,1
800,1,13.4570615292,0.01,0.0024,-1,ah226-al225,0.0517069873895,0.0517069873895,-1,-1
800,1,13.4570615292,0.01,0.0024,-1,ah2-al1,0.310892721798,0.310892721798,-1,-1
800,1,13.4570615292,0.01,0.0024,-1,ah65-al65,0.073593480961,0.0015759205647,-1,-1
800,1,13.4570615292,0.01,0.0024,-1,ah66-al65,0.171333746625,0.160662541297,-1,-1
800,1,13.4570615292,0.01,0.0024,-1,ah194-al193,0.366347108391,0.366347108391,-1,-1
800,1,13.4570615292,0.01,0.0024,-1,ah98-al97,0.175621793992,0.175621793992,-1,-1
800,1,13.4570615292,0.01,0.0024,-1,ah225-al225,0.310892721798,0.310892721798,-1,-1
800,1,13.4570615292,0.01,0.0024,-1,ah97-al97,0.0517069873895,0.00224452857242,-1,-1
800,1,13.4570615292,0.01,0.0024,-1,ah161-al161,0.175621793992,0.000751783393761,-1,-1
800,1,13.4570615292,0.01,0.0024,-1,ah33-al33,0.687679012147,0.0887151383443,-1,-1
800,1,13.4570615292,0.01,0.0024,-1,ah193-al193,0.393741341165,0.393741341165,-1,-1
800,1,13.4570615292,0.01,0.0024,-1,ah162-al161,0.555079220887,0.309319873746,-1,-1
800,1,13.4570615292,0.01,0.0024,-1,ah1-al1,0.621674314427,0.26441037544,-1,-1
800,1,13.4570615292,0.01,0.0024,-1,ah34-al33,0.310892721798,0.511275556559,-1,-1
800,6,12.4326882362,0.01,0.0024,0,ah226-al225,0.058145442877,4.36239448852e-93,0,0
800,6,12.4326882362,0.01,0.0024,0,ah2-al1,0.140764658611,5.03808765354e-84,0,0
800,6,12.4326882362,0.01,0.0024,0,ah65-al65,0.426161165473,1.1719704777e-73,0,0
800,6,12.4326882362,0.01,0.0024,0,ah66-al65,0.260417422847,9.16465422741e-69,0,0
800,6,12.4326882362,0.01,0.0024,0,ah194-al193,0.0517069873895,2.27373698951e-72,0,0
800,6,12.4326882362,0.01,0.0024,0,ah98-al97,0.310892721798,2.32244443881e-54,0,0
800,6,12.4326882362,0.01,0.0024,0,ah225-al225,0.175621793992,1.78924323735e-92,0,0
800,6,12.4326882362,0.01,0.0024,0,ah97-al97,0.11451359362,1.95284830467e-58,0,0
800,6,12.4326882362,0.01,0.0024,0,ah161-al161,0.340219359465,0.0,0,0
800,6,12.4326882362,0.01,0.0024,0,ah33-al33,0.489451585728,2.90156881358e-83,0,0
800,6,12.4326882362,0.01,0.0024,0,ah193-al193,0.340219359465,1.59435810396e-112,0,0
800,6,12.4326882362,0.01,0.0024,0,ah162-al161,0.489451585728,3.35447165318e-105,0,0
800,6,12.4326882362,0.01,0.0024,0,ah1-al1,0.246353673632,7.84041383294e-68,0,0
800,6,12.4326882362,0.01,0.0024,0,ah34-al33,0.366347108391,4.72979958395e-88,0,0
800,2,16.0088140965,0.01,0.0004,1,ah226-al225,0.0015102466869,9.6383266381e-08,1,1
800,2,16.0088140965,0.01,0.0004,1,ah2-al1,8.48152128322e-05,0.000805032653887,1,1
800,2,16.0088140965,0.01,0.0004,1,ah65-al65,0.0115851373645,0.0115851373645,-1,1
800,2,16.0088140965,0.01,0.0004,1,ah66-al65,1.30336048107e-05,1.30336048107e-05,1,1
800,2,16.0088140965,0.01,0.0004,1,ah194-al193,0.000378078946455,0.000378078946455,1,1
800,2,16.0088140965,0.01,0.0004,1,ah98-al97,8.48152128322e-05,8.48152128322e-05,1,1
800,2,16.0088140965,0.01,0.0004,1,ah225-al225,0.0517069873895,0.000392314154136,-1,1
800,2,16.0088140965,0.01,0.0004,1,ah97-al97,0.000805032653887,5.40505976984e-10,1,1
800,2,16.0088140965,0.01,0.0004,1,ah161-al161,0.00014297573006,0.00014297573006,1,1
800,2,16.0088140965,0.01,0.0004,1,ah33-al33,1.30336048107e-05,2.37770042258e-09,1,1
800,2,16.0088140965,0.01,0.0004,1,ah193-al193,0.000114005926672,1.91517727013e-12,1,1
800,2,16.0088140965,0.01,0.0004,1,ah162-al161,2.83140494757e-05,0.00328241295891,1,1
800,2,16.0088140965,0.01,0.0004,1,ah1-al1,0.00511399462859,0.00744370661243,1,1
800,2,16.0088140965,0.01,0.0004,1,ah34-al33,4.76747399898e-06,4.76747399898e-06,1,1
800,6,13.0012521744,0.01,0.0024,-1,ah226-al225,0.0517069873895,0.0517069873895,-1,-1
800,6,13.0012521744,0.01,0.0024,-1,ah2-al1,0.699295499445,0.391512244103,-1,-1
800,6,13.0012521744,0.01,0.0024,-1,ah65-al65,0.20647852587,0.20647852587,-1,-1
800,6,13.0012521744,0.01,0.0024,-1,ah66-al65,0.393741341165,0.393741341165,-1,-1
800,6,13.0012521744,0.01,0.0024,-1,ah194-al193,0.573561027022,0.424801319637,-1,-1
800,6,13.0012521744,0.01,0.0024,-1,ah98-al97,0.140764658611,0.0619619074172,-1,-1
800,6,13.0012521744,0.01,0.0024,-1,ah225-al225,0.246353673632,0.00353268384011,-1,-1
800,6,13.0012521744,0.01,0.0024,-1,ah97-al97,0.073593480961,0.073593480961,-1,-1
800,6,13.0012521744,0.01,0.0024,-1,ah161-al161,0.0388247035292,0.0388247035292,-1,-1
800,6,13.0012521744,0.01,0.0024,-1,ah33-al33,0.20647852587,0.165202205609,-1,-1
800,6,13.0012521744,0.01,0.0024,-1,ah193-al193,0.11451359362,0.11451359362,-1,-1
800,6,13.0012521744,0.01,0.0024,-1,ah162-al161,0.340219359465,0.340219359465,-1,-1
800,6,13.0012521744,0.01,0.0024,-1,ah1-al1,0.451011363908,0.354735009251,-1,-1
800,6,13.0012521744,0.01,0.0024,-1,ah34-al33,0.290980775364,0.290980775364,-1,-1
800,2,11.6832220554,0.01,0.0004,0,ah226-al225,0.171333746625,3.01578860776e-08,0,0
800,2,11.6832220554,0.01,0.0004,0,ah2-al1,0.0678923397116,2.81841283703e-05,0,0
800,2,11.6832220554,0.01,0.0004,0,ah65-al65,0.14135327296,0.128550635813,-1,0
800,2,11.6832220554,0.01,0.0004,0,ah66-al65,0.310892721798,9.11979051622e-10,0,0
800,2,11.6832220554,0.01,0.0004,0,ah194-al193,0.175621793992,0.118132118665,-1,0
800,2,11.6832220554,0.01,0.0004,0,ah98-al97,0.0270782142388,0.0270782142388,-1,0
800,2,11.6832220554,0.01,0.0004,0,ah225-al225,0.260417422847,4.10004333078e-06,0,0
800,2,11.6832220554,0.01,0.0004,0,ah97-al97,0.058145442877,4.67101805038e-05,0,0
800,2,11.6832220554,0.01,0.0004,0,ah161-al161,0.511275556559,1.23031937978e-06,0,0
800,2,11.6832220554,0.01,0.0004,0,ah33-al33,0.451011363908,7.65107630036e-05,0,0
800,2,11.6832220554,0.01,0.0004,0,ah193-al193,0.0879007175664,0.00158212627477,-1,0
800,2,11.6832220554,0.01,0.0004,0,ah162-al161,0.310892721798,1.19796116779e-05,0,0
800,2,11.6832220554,0.01,0.0004,0,ah1-al1,0.11451359362,1.21906796191e-05,0,0
800,2,11.6832220554,0.01,0.0004,0,ah34-al33,0.555079220887,5.64696677272e-05,0,0
800,7,14.2086319923,0.01,0.0004,1,ah226-al225,0.00345954131513,1.88497399406e-08,1,1
800,7,14.2086319923,0.01,0.0004,1,ah2-al1,0.0015102466869,0.0015102466869,1,1
800,7,14.2086319923,0.01,0.0004,1,ah65-al65,0.00456094543615,0.00456094543615,1,1
800,7,14.2086319923,0.01,0.0004,1,ah66-al65,7.51469106488e-05,7.51469106488e-05,1,1
800,7,14.2086319923,0.01,0.0004,1,ah194-al193,0.0015102466869,0.0015102466869,1,1
800,7,14.2086319923,0.01,0.0004,1,ah98-al97,3.39723230871e-07,3.39723230871e-07,1,1
800,7,14.2086319923,0.01,0.0004,1,ah225-al225,0.00628024016337,8.53022374041e-06,1,1
800,7,14.2086319923,0.01,0.0004,1,ah97-al97,0.0011593173375,1.67991865297e-10,1,1
800,7,14.2086319923,0.01,0.0004,1,ah161-al161,0.00345954131513,4.48568109097e-05,1,1
800,7,14.2086319923,0.01,0.0004,1,ah33-al33,0.0209618443566,5.94636049507e-06,0,1
800,7,14.2086319923,0.01,0.0004,1,ah193-al193,0.000378078946455,1.15858036166e-11,1,1
800,7,14.2086319923,0.01,0.0004,1,ah162-al161,0.0011593173375,0.000357681509431,1,1
800,7,14.2086319923,0.01,0.0004,1,ah1-al1,1.59252717167e-05,1.59252717167e-05,1,1
800,7,14.2086319923,0.01,0.0004,1,ah34-al33,0.000974177596092,0.0205953959355,1,1
800,2,12.7888357639,0.01,0.0004,-1,ah226-al225,0.260417422847,0.00724412497565,-1,-1
800,2,12.7888357639,0.01,0.0004,-1,ah2-al1,0.699295499445,0.636932946734,-1,-1
800,2,12.7888357639,0.01,0.0004,-1,ah65-al65,0.366347108391,0.19836720649,-1,-1
800,2,12.7888357639,0.01,0.0004,-1,ah66-al65,0.015067568065,0.015067568065,-1,-1
800,2,12.7888357639,0.01,0.0004,-1,ah194-al193,0.489451585728,0.489451585728,-1,-1
800,2,12.7888357639,0.01,0.0004,-1,ah98-al97,0.175621793992,0.000229155306598,-1,-1
800,2,12.7888357639,0.01,0.0004,-1,ah225-al225,0.636687962165,0.572930604226,-1,-1
800,2,12.7888357639,0.01,0.0004,-1,ah97-al97,0.175621793992,0.175621793992,-1,-1
800,2,12.7888357639,0.01,0.0004,-1,ah161-al161,0.0517069873895,0.0224225340614,-1,-1
800,2,12.7888357639,0.01,0.0004,-1,ah33-al33,0.073593480961,0.073593480961,-1,-1
800,2,12.7888357639,0.01,0.0004,-1,ah193-al193,0.0678923397116,0.0678923397116,-1,-1
800,2,12.7888357639,0.01,0.0004,-1,ah162-al161,0.14135327296,0.14135327296,-1,-1
800,2,12.7888357639,0.01,0.0004,-1,ah1-al1,0.621674314427,0.355247711333,-1,-1
800,2,12.7888357639,0.01,0.0004,-1,ah34-al33,0.0517069873895,0.0517069873895,-1,-1
800,7,12.1664652824,0.01,0.0004,0,ah226-al225,0.426161165473,8.69944839384e-12,0,0
800,7,12.1664652824,0.01,0.0004,0,ah2-al1,0.816856099253,0.000737707447201,-1,0
800,7,12.1664652824,0.01,0.0004,0,ah65-al65,0.636687962165,0.00105670568275,-1,0
800,7,12.1664652824,0.01,0.0004,0,ah66-al65,0.759881605388,0.0942725783378,-1,0
800,7,12.1664652824,0.01,0.0004,0,ah194-al193,0.868604784893,4.36365365366e-05,0,0
800,7,12.1664652824,0.01,0.0004,0,ah98-al97,0.215284443421,0.393741341165,-1,0
800,7,12.1664652824,0.01,0.0004,0,ah225-al225,0.14135327296,1.02083545021e-06,0,0
800,7,12.1664652824,0.01,0.0004,0,ah97-al97,0.489451585728,1.59167584168e-05,0,0
800,7,12.1664652824,0.01,0.0004,0,ah161-al161,0.310892721798,2.46343450784e-07,0,0
800,7,12.1664652824,0.01,0.0004,0,ah33-al33,0.573561027022,1.34617240832e-05,0,0
800,7,12.1664652824,0.01,0.0004,0,ah193-al193,0.171333746625,6.27415271994e-05,0,0
800,7,12.1664652824,0.01,0.0004,0,ah162-al161,0.215284443421,4.06706550691e-10,0,0
800,7,12.1664652824,0.01,0.0004,0,ah1-al1,0.511275556559,0.00936587683437,-1,0
800,7,12.1664652824,0.01,0.0004,0,ah34-al33,0.426161165473,0.0102509715287,-1,0
800,2,14.3189914227,0.01,0.0008,1,ah226-al225,8.48152128322e-05,4.34070842321e-26,1,1
800,2,14.3189914227,0.01,0.0008,1,ah2-al1,0.000805032653887,2.97457261351e-07,1,1
800,2,14.3189914227,0.01,0.0008,1,ah65-al65,0.0205953959355,2.9537730292e-09,0,1
800,2,14.3189914227,0.01,0.0008,1,ah66-al65,4.76747399898e-06,4.76747399898e-06,1,1
800,2,14.3189914227,0.01,0.0008,1,ah194-al193,0.0270782142388,1.72617824975e-12,0,1
800,2,14.3189914227,0.01,0.0008,1,ah98-al97,8.48152128322e-05,6.52480187858e-05,1,1
800,2,14.3189914227,0.01,0.0008,1,ah225-al225,0.000974177596092,5.72725713876e-25,1,1
800,2,14.3189914227,0.01,0.0008,1,ah97-al97,0.00230397325476,3.8815825315e-12,1,1
800,2,14.3189914227,0.01,0.0008,1,ah161-al161,0.000236901474118,1.37352272705e-37,1,1
800,2,14.3189914227,0.01,0.0008,1,ah33-al33,0.000974177596092,1.24829290188e-30,1,1
800,2,14.3189914227,0.01,0.0008,1,ah193-al193,0.00014297573006,7.07714612449e-33,1,1
800,2,14.3189914227,0.01,0.0008,1,ah162-al161,0.000114005926672,4.56649116658e-20,1,1
800,2,14.3189914227,0.01,0.0008,1,ah1-al1,4.9441502597e-05,1.52469256605e-06,1,1
800,2,14.3189914227,0.01,0.0008,1,ah34-al33,7.51469106488e-05,1.88129945656e-10,1,1
800,7,12.8887658119,0.01,0.0004,-1,ah226-al225,0.0155186980291,0.0155186980291,-1,-1
800,7,12.8887658119,0.01,0.0004,-1,ah2-al1,0.215284443421,0.215284443421,-1,-1
800,7,12.8887658119,0.01,0.0004,-1,ah65-al65,0.058145442877,0.058145442877,-1,-1
800,7,12.8887658119,0.01,0.0004,-1,ah66-al65,0.426161165473,0.426161165473,-1,-1
800,7,12.8887658119,0.01,0.0004,-1,ah194-al193,0.171333746625,0.171333746625,-1,-1
800,7,12.8887658119,0.01,0.0004,-1,ah98-al97,0.175621793992,0.00158819221653,-1,-1
800,7,12.8887658119,0.01,0.0004,-1,ah225-al225,0.175621793992,0.175621793992,-1,-1
800,7,12.8887658119,0.01,0.0004,-1,ah97-al97,0.310892721798,0.23731084172,-1,-1
800,7,12.8887658119,0.01,0.0004,-1,ah161-al161,0.426161165473,0.0180314191103,-1,-1
800,7,12.8887658119,0.01,0.0004,-1,ah33-al33,0.687679012147,0.00194274745044,-1,-1
800,7,12.8887658119,0.01,0.0004,-1,ah193-al193,0.058145442877,0.058145442877,-1,-1
800,7,12.8887658119,0.01,0.0004,-1,ah162-al161,0.511275556559,0.511275556559,-1,-1
800,7,12.8887658119,0.01,0.0004,-1,ah1-al1,0.14135327296,0.14135327296,-1,-1
800,7,12.8887658119,0.01,0.0004,-1,ah34-al33,0.0388247035292,0.0388247035292,-1,-1
800,2,16.2471046448,0.01,0.0008,0,ah226-al225,0.451011363908,7.41996945132e-21,0,0
800,2,16.2471046448,0.01,0.0008,0,ah2-al1,0.0115851373645,6.29437507069e-13,0,0
800,2,16.2471046448,0.01,0.0008,0,ah65-al65,0.11451359362,4.97593970661e-18,0,0
800,2,16.2471046448,0.01,0.0008,0,ah66-al65,0.20647852587,2.40551172217e-15,0,0
800,2,16.2471046448,0.01,0.0008,0,ah194-al193,0.246353673632,4.4237469073e-12,0,0
800,2,16.2471046448,0.01,0.0008,0,ah98-al97,0.340219359465,5.81230313904e-10,0,0
800,2,16.2471046448,0.01,0.0008,0,ah225-al225,0.451011363908,2.71124000385e-20,0,0
800,2,16.2471046448,0.01,0.0008,0,ah97-al97,0.451011363908,4.14751456828e-11,0,0
800,2,16.2471046448,0.01,0.0008,0,ah161-al161,0.0678923397116,7.19958125467e-28,0,0
800,2,16.2471046448,0.01,0.0008,0,ah33-al33,0.215284443421,1.53969693156e-15,0,0
800,2,16.2471046448,0.01,0.0008,0,ah193-al193,0.14135327296,8.51226663117e-12,0,0
800,2,16.2471046448,0.01,0.0008,0,ah162-al161,0.290980775364,1.05040495214e-29,0,0
800,2,16.2471046448,0.01,0.0008,0,ah1-al1,0.215284443421,1.96327390151e-11,0,0
800,2,16.2471046448,0.01,0.0008,0,ah34-al33,0.489451585728,1.10749268857e-20,0,0
800,7,15.9683032036,0.01,0.0008,1,ah226-al225,0.000974177596092,1.8230196204e-21,1,1
800,7,15.9683032036,0.01,0.0008,1,ah2-al1,0.000171484656377,7.99585870666e-08,1,1
800,7,15.9683032036,0.01,0.0008,1,ah65-al65,0.00511399462859,7.6365570975e-07,1,1
800,7,15.9683032036,0.01,0.0008,1,ah66-al65,8.48152128322e-05,5.94591983015e-06,1,1
800,7,15.9683032036,0.01,0.0008,1,ah194-al193,0.015067568065,3.94533903493e-13,0,1
800,7,15.9683032036,0.01,0.0008,1,ah98-al97,0.000236901474118,2.46202204519e-07,1,1
800,7,15.9683032036,0.01,0.0008,1,ah225-al225,0.0015102466869,1.3935731768e-17,1,1
800,7,15.9683032036,0.01,0.0008,1,ah97-al97,0.0011593173375,5.34705418813e-14,1,1
800,7,15.9683032036,0.01,0.0008,1,ah161-al161,0.000385919747355,3.96955613739e-30,1,1
800,7,15.9683032036,0.01,0.0008,1,ah33-al33,4.9441502597e-05,3.95098440422e-25,1,1
800,7,15.9683032036,0.01,0.0008,1,ah193-al193,0.00014297573006,1.10463220701e-27,1,1
800,7,15.9683032036,0.01,0.0008,1,ah162-al161,0.000618235082943,3.87940021705e-19,1,1
800,7,15.9683032036,0.01,0.0008,1,ah1-al1,0.000385919747355,1.61877502216e-05,1,1
800,7,15.9683032036,0.01,0.0008,1,ah34-al33,0.00456094543615,2.62419262683e-07,1,1
800,2,12.0464231968,0.01,0.0008,-1,ah226-al225,0.0352678286975,0.0352678286975,-1,-1
800,2,12.0464231968,0.01,0.0008,-1,ah2-al1,0.751405760474,0.757906320732,-1,-1
800,2,12.0464231968,0.01,0.0008,-1,ah65-al65,0.555079220887,0.1763790906,-1,-1
800,2,12.0464231968,0.01,0.0008,-1,ah66-al65,0.0922492034738,0.232285644092,-1,-1
