#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
400,9,1.42382073402,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.272576442088,0.272576442088,-1,-1
400,9,1.42382073402,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.979094162139,0.083117151795,-1,-1
400,9,1.42382073402,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.989304710333,0.593369944369,-1,-1
400,9,1.42382073402,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.246291796956,0.246291796956,-1,-1
500,9,2.47591161728,0.001,0.01,1,2_0_1_0-2_1_1_0,1.18323219029e-15,3.08904146547e-18,1,1
500,9,2.47591161728,0.001,0.01,1,2_0_1_3-2_1_1_3,4.34409903324e-13,3.91768459387e-15,1,1
500,9,2.47591161728,0.001,0.01,1,2_0_0_0-2_1_0_0,1.32333720436e-16,3.51719361419e-34,1,1
500,9,2.47591161728,0.001,0.01,1,2_0_0_2-2_1_0_2,4.73020994661e-14,3.52420336923e-34,1,1
500,9,2.47591161728,0.001,0.01,1,2_0_0_1-2_1_0_1,1.17452271625e-16,3.53478175548e-25,1,1
500,9,2.47591161728,0.001,0.01,1,2_0_1_1-2_1_1_1,3.70662506485e-16,1.24640396942e-20,1,1
500,9,2.47591161728,0.001,0.01,1,2_0_1_2-2_1_1_2,1.80811152862e-12,2.86105373385e-26,1,1
500,9,2.47591161728,0.001,0.01,1,2_0_0_3-2_1_0_3,4.53152340949e-15,7.99464611435e-19,1,1
500,9,2.00141119957,0.001,0.01,0,2_0_1_0-2_1_1_0,0.931056494808,1.69728071343e-07,0,0
500,9,2.00141119957,0.001,0.01,0,2_0_1_3-2_1_1_3,0.814667327113,2.36831740197e-14,0,0
500,9,2.00141119957,0.001,0.01,0,2_0_0_0-2_1_0_0,0.991902789587,1.05446914596e-26,0,0
500,9,2.00141119957,0.001,0.01,0,2_0_0_2-2_1_0_2,0.364802922351,1.34485027258e-08,0,0
500,9,2.00141119957,0.001,0.01,0,2_0_0_1-2_1_0_1,0.677673831017,6.30238470262e-16,0,0
500,9,2.00141119957,0.001,0.01,0,2_0_1_1-2_1_1_1,0.666853522073,2.90643356931e-23,0,0
500,9,2.00141119957,0.001,0.01,0,2_0_1_2-2_1_1_2,0.356806692133,7.74000987694e-16,0,0
500,9,2.00141119957,0.001,0.01,0,2_0_0_3-2_1_0_3,0.822536680587,1.31298587287e-19,0,0
500,9,2.11862206459,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.437492259291,0.399787847966,-1,-1
500,9,2.11862206459,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.888219958063,0.809970463558,-1,-1
500,9,2.11862206459,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.905558349019,0.648572768971,-1,-1
500,9,2.11862206459,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.522797522481,0.096349858843,-1,-1
500,9,2.11862206459,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.702063774247,0.0998987622329,-1,-1
500,9,2.11862206459,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.906991483569,0.0354765456191,-1,-1
500,9,2.11862206459,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.332611835278,0.318482556253,-1,-1
500,9,2.11862206459,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.931580443316,0.64475705672,-1,-1
600,0,1.46935272217,0.001,0.01,1,2_0_1_0-2_1_1_0,1.31039656933e-18,0.0,1,1
600,0,1.46935272217,0.001,0.01,1,2_0_1_3-2_1_1_3,6.66542910786e-15,1.23841426953e-22,1,1
600,0,1.46935272217,0.001,0.01,1,2_0_0_0-2_1_0_0,4.28533637257e-27,0.0,1,1
600,0,1.46935272217,0.001,0.01,1,2_0_0_2-2_1_0_2,4.06251820084e-23,2.9690165089e-31,1,1
600,0,1.46935272217,0.001,0.01,1,2_0_0_1-2_1_0_1,3.18176983553e-17,5.45444319184e-43,1,1
600,0,1.46935272217,0.001,0.01,1,2_0_1_1-2_1_1_1,4.0169750326e-17,3.74694155628e-36,1,1
600,0,1.46935272217,0.001,0.01,1,2_0_1_2-2_1_1_2,1.11863743072e-17,1.2403331981e-44,1,1
600,0,1.46935272217,0.001,0.01,1,2_0_0_3-2_1_0_3,4.62448992314e-19,4.62448992314e-19,1,1
600,5,1.28987431526,0.001,0.01,1,2_0_1_0-2_1_1_0,2.65191230212e-21,1.9230312135e-41,1,1
600,5,1.28987431526,0.001,0.01,1,2_0_1_3-2_1_1_3,5.12879834967e-17,5.12879834967e-17,1,1
600,5,1.28987431526,0.001,0.01,1,2_0_0_0-2_1_0_0,2.02706682605e-18,1.29648652717e-34,1,1
600,5,1.28987431526,0.001,0.01,1,2_0_0_2-2_1_0_2,1.4440380816e-17,7.81746069047e-34,1,1
600,5,1.28987431526,0.001,0.01,1,2_0_0_1-2_1_0_1,2.35228102813e-14,2.88522723876e-41,1,1
600,5,1.28987431526,0.001,0.01,1,2_0_1_1-2_1_1_1,1.2471505017e-17,4.77222186344e-36,1,1
600,5,1.28987431526,0.001,0.01,1,2_0_1_2-2_1_1_2,1.52742596426e-17,1.17310159243e-32,1,1
600,5,1.28987431526,0.001,0.01,1,2_0_0_3-2_1_0_3,2.34587167199e-23,2.34587167199e-23,1,1
600,0,1.39552903175,0.001,0.01,0,2_0_1_0-2_1_1_0,0.738616031922,2.41202287237e-12,0,0
600,0,1.39552903175,0.001,0.01,0,2_0_1_3-2_1_1_3,0.287712387321,3.38736503485e-18,0,0
600,0,1.39552903175,0.001,0.01,0,2_0_0_0-2_1_0_0,0.30875397978,4.73372866903e-16,0,0
600,0,1.39552903175,0.001,0.01,0,2_0_0_2-2_1_0_2,0.757953585582,9.03441845938e-15,0,0
600,0,1.39552903175,0.001,0.01,0,2_0_0_1-2_1_0_1,0.780089390818,1.51459605013e-21,0,0
600,0,1.39552903175,0.001,0.01,0,2_0_1_1-2_1_1_1,0.567333418884,5.65647261271e-18,0,0
600,0,1.39552903175,0.001,0.01,0,2_0_1_2-2_1_1_2,0.297425156406,1.02609719879e-29,0,0
600,0,1.39552903175,0.001,0.01,0,2_0_0_3-2_1_0_3,0.973510718673,1.6526852724e-07,0,0
600,5,1.48314094543,0.001,0.01,0,2_0_1_0-2_1_1_0,0.522146145159,2.04895915247e-11,0,0
600,5,1.48314094543,0.001,0.01,0,2_0_1_3-2_1_1_3,0.919246872265,4.96853472572e-24,0,0
600,5,1.48314094543,0.001,0.01,0,2_0_0_0-2_1_0_0,0.71147719098,6.83983959561e-23,0,0
600,5,1.48314094543,0.001,0.01,0,2_0_0_2-2_1_0_2,0.557378327686,4.27250539009e-09,0,0
600,5,1.48314094543,0.001,0.01,0,2_0_0_1-2_1_0_1,0.239853128854,1.15418526381e-14,0,0
600,5,1.48314094543,0.001,0.01,0,2_0_1_1-2_1_1_1,0.848314907543,5.40877703324e-11,0,0
600,5,1.48314094543,0.001,0.01,0,2_0_1_2-2_1_1_2,0.535251698508,9.40520199409e-10,0,0
600,5,1.48314094543,0.001,0.01,0,2_0_0_3-2_1_0_3,0.816778932628,3.57160268606e-13,0,0
600,0,1.36276602745,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.502878488613,0.139701231669,-1,-1
600,0,1.36276602745,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.0676751652366,0.0676751652366,-1,-1
600,0,1.36276602745,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.827213235038,0.693569981272,-1,-1
600,0,1.36276602745,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.984654765172,0.466814637725,-1,-1
600,0,1.36276602745,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.784028492436,0.541011462036,-1,-1
600,0,1.36276602745,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.892712763919,0.465793211328,-1,-1
600,0,1.36276602745,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.658038744352,0.658038744352,-1,-1
600,0,1.36276602745,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.873303644526,0.00886487018122,-1,-1
600,5,1.19914841652,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.974522990943,0.608547971366,-1,-1
600,5,1.19914841652,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.811076308902,0.000280107565628,-1,-1
600,5,1.19914841652,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.92329039168,0.0499586297711,-1,-1
600,5,1.19914841652,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.616597816216,0.254444523447,-1,-1
600,5,1.19914841652,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.787829665865,0.167111143074,-1,-1
600,5,1.19914841652,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.820038752858,0.199245049535,-1,-1
600,5,1.19914841652,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.940213620011,0.367316207015,-1,-1
600,5,1.19914841652,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.814539547853,0.015091237478,-1,-1
700,0,1.75172734261,0.001,0.01,1,2_0_1_0-2_1_1_0,2.20893241844e-26,1.86370480038e-46,1,1
700,0,1.75172734261,0.001,0.01,1,2_0_1_3-2_1_1_3,3.68266547528e-27,1.07164442194e-31,1,1
700,0,1.75172734261,0.001,0.01,1,2_0_0_0-2_1_0_0,1.85149606609e-15,0.0,1,1
700,0,1.75172734261,0.001,0.01,1,2_0_0_2-2_1_0_2,2.84965433578e-24,1.20954968144e-37,1,1
700,0,1.75172734261,0.001,0.01,1,2_0_0_1-2_1_0_1,5.30055563082e-25,5.32070731561e-53,1,1
700,0,1.75172734261,0.001,0.01,1,2_0_1_1-2_1_1_1,2.78589351731e-21,1.47505098541e-37,1,1
700,0,1.75172734261,0.001,0.01,1,2_0_1_2-2_1_1_2,9.3422107716e-19,3.38216364676e-40,1,1
700,0,1.75172734261,0.001,0.01,1,2_0_0_3-2_1_0_3,1.37688555767e-18,1.37688555767e-18,1,1
700,5,1.63444304466,0.001,0.01,1,2_0_1_0-2_1_1_0,1.49392869053e-22,0.0,1,1
700,5,1.63444304466,0.001,0.01,1,2_0_1_3-2_1_1_3,1.06106500106e-20,1.06106500106e-20,1,1
700,5,1.63444304466,0.001,0.01,1,2_0_0_0-2_1_0_0,7.4038267785e-27,9.10109817528e-50,1,1
700,5,1.63444304466,0.001,0.01,1,2_0_0_2-2_1_0_2,1.79367479092e-22,1.37940139286e-30,1,1
700,5,1.63444304466,0.001,0.01,1,2_0_0_1-2_1_0_1,3.06184540166e-24,0.0,1,1
700,5,1.63444304466,0.001,0.01,1,2_0_1_1-2_1_1_1,5.58757238462e-17,2.81114107195e-47,1,1
700,5,1.63444304466,0.001,0.01,1,2_0_1_2-2_1_1_2,3.66049018515e-22,4.61153716777e-59,1,1
700,5,1.63444304466,0.001,0.01,1,2_0_0_3-2_1_0_3,1.06799764341e-15,1.06799764341e-15,1,1
700,0,1.63036942482,0.001,0.01,0,2_0_1_0-2_1_1_0,0.241862421898,5.84738998249e-10,0,0
700,0,1.63036942482,0.001,0.01,0,2_0_1_3-2_1_1_3,0.140154659368,5.97436288389e-10,0,0
700,0,1.63036942482,0.001,0.01,0,2_0_0_0-2_1_0_0,0.519733034969,2.89227661589e-25,0,0
700,0,1.63036942482,0.001,0.01,0,2_0_0_2-2_1_0_2,0.178496565464,1.31726085132e-11,0,0
700,0,1.63036942482,0.001,0.01,0,2_0_0_1-2_1_0_1,0.111216086698,1.67969055564e-25,0,0
700,0,1.63036942482,0.001,0.01,0,2_0_1_1-2_1_1_1,0.34514784694,7.62049270241e-13,0,0
700,0,1.63036942482,0.001,0.01,0,2_0_1_2-2_1_1_2,0.723027125866,1.28287809749e-24,0,0
700,0,1.63036942482,0.001,0.01,0,2_0_0_3-2_1_0_3,0.00693387772216,8.36520992789e-17,0,0
700,5,1.45080113411,0.001,0.01,0,2_0_1_0-2_1_1_0,0.0449215626599,2.04331499197e-09,0,0
700,5,1.45080113411,0.001,0.01,0,2_0_1_3-2_1_1_3,0.720296055849,2.5347396126e-27,0,0
700,5,1.45080113411,0.001,0.01,0,2_0_0_0-2_1_0_0,0.858590962865,6.18518105853e-27,0,0
700,5,1.45080113411,0.001,0.01,0,2_0_0_2-2_1_0_2,0.812098027275,3.39634729832e-13,0,0
700,5,1.45080113411,0.001,0.01,0,2_0_0_1-2_1_0_1,0.613735551235,1.91227005475e-32,0,0
700,5,1.45080113411,0.001,0.01,0,2_0_1_1-2_1_1_1,0.886749870613,1.12931115114e-23,0,0
700,5,1.45080113411,0.001,0.01,0,2_0_1_2-2_1_1_2,0.642234644173,1.38864576442e-29,0,0
700,5,1.45080113411,0.001,0.01,0,2_0_0_3-2_1_0_3,0.654470105236,3.51984311644e-14,0,0
700,0,1.73451471329,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.369690609911,0.0919164074804,-1,-1
700,0,1.73451471329,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.265721866024,0.265721866024,-1,-1
700,0,1.73451471329,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.918408677167,0.914341219055,-1,-1
700,0,1.73451471329,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.622567549066,0.00028241252036,-1,-1
700,0,1.73451471329,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.114046731302,0.0212004981979,-1,-1
700,0,1.73451471329,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.455902221098,0.00878292033955,-1,-1
700,0,1.73451471329,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.56081903276,0.423770941899,-1,-1
700,0,1.73451471329,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.31743482565,0.0045278691003,-1,-1
700,5,1.36552906036,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.293049921338,0.186435341007,-1,-1
700,5,1.36552906036,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.637508487858,0.637508487858,-1,-1
700,5,1.36552906036,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.0799716479578,0.0799716479578,-1,-1
700,5,1.36552906036,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.783822375176,0.783822375176,-1,-1
700,5,1.36552906036,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.812098027275,0.418411803962,-1,-1
700,5,1.36552906036,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.629353992757,0.414920830691,-1,-1
700,5,1.36552906036,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.148069252295,0.148069252295,-1,-1
700,5,1.36552906036,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.672984038199,0.180871240518,-1,-1
800,0,1.86801695824,0.001,0.01,1,2_0_1_0-2_1_1_0,5.03007238512e-20,2.01941838974e-44,1,1
800,0,1.86801695824,0.001,0.01,1,2_0_1_3-2_1_1_3,9.80977894569e-28,3.7457290781e-38,1,1
800,0,1.86801695824,0.001,0.01,1,2_0_0_0-2_1_0_0,3.75395197283e-26,2.53986485769e-48,1,1
800,0,1.86801695824,0.001,0.01,1,2_0_0_2-2_1_0_2,1.74183850648e-24,4.35772320055e-49,1,1
800,0,1.86801695824,0.001,0.01,1,2_0_0_1-2_1_0_1,7.28661829774e-25,2.34644661077e-50,1,1
800,0,1.86801695824,0.001,0.01,1,2_0_1_1-2_1_1_1,1.35080700887e-24,1.18058365219e-45,1,1
800,0,1.86801695824,0.001,0.01,1,2_0_1_2-2_1_1_2,1.66171096462e-29,1.10887175768e-64,1,1
800,0,1.86801695824,0.001,0.01,1,2_0_0_3-2_1_0_3,6.3513004778e-23,3.31257253752e-23,1,1
800,5,2.26446223259,0.001,0.01,1,2_0_1_0-2_1_1_0,3.94071577186e-30,2.16572922779e-49,1,1
800,5,2.26446223259,0.001,0.01,1,2_0_1_3-2_1_1_3,3.81008223403e-20,9.1538850123e-35,1,1
800,5,2.26446223259,0.001,0.01,1,2_0_0_0-2_1_0_0,5.92998721527e-20,1.65960410822e-50,1,1
800,5,2.26446223259,0.001,0.01,1,2_0_0_2-2_1_0_2,4.74309706784e-13,4.09484433003e-34,1,1
800,5,2.26446223259,0.001,0.01,1,2_0_0_1-2_1_0_1,7.43397587582e-23,3.13601963501e-41,1,1
800,5,2.26446223259,0.001,0.01,1,2_0_1_1-2_1_1_1,7.31761170585e-25,4.66684299054e-49,1,1
800,5,2.26446223259,0.001,0.01,1,2_0_1_2-2_1_1_2,1.74183850648e-24,3.39952492272e-64,1,1
800,5,2.26446223259,0.001,0.01,1,2_0_0_3-2_1_0_3,8.08161417606e-28,8.08161417606e-28,1,1
800,0,1.9468691349,0.001,0.01,0,2_0_1_0-2_1_1_0,0.830608590707,5.89785803736e-26,0,0
800,0,1.9468691349,0.001,0.01,0,2_0_1_3-2_1_1_3,0.218325648354,2.23244014668e-34,0,0
800,0,1.9468691349,0.001,0.01,0,2_0_0_0-2_1_0_0,0.643084491009,3.07351364665e-14,0,0
800,0,1.9468691349,0.001,0.01,0,2_0_0_2-2_1_0_2,0.272294929244,3.66280226428e-13,0,0
800,0,1.9468691349,0.001,0.01,0,2_0_0_1-2_1_0_1,0.630136586776,1.7566873486e-28,0,0
800,0,1.9468691349,0.001,0.01,0,2_0_1_1-2_1_1_1,0.727244838047,4.15323114599e-18,0,0
800,0,1.9468691349,0.001,0.01,0,2_0_1_2-2_1_1_2,0.456703321205,2.41791145103e-24,0,0
800,0,1.9468691349,0.001,0.01,0,2_0_0_3-2_1_0_3,0.27943646803,2.7142303595e-26,0,0
800,5,2.31408858299,0.001,0.01,0,2_0_1_0-2_1_1_0,0.539198540024,3.18116878769e-26,0,0
800,5,2.31408858299,0.001,0.01,0,2_0_1_3-2_1_1_3,0.659988931198,1.4867471262e-24,0,0
800,5,2.31408858299,0.001,0.01,0,2_0_0_0-2_1_0_0,0.294075899023,4.87179363326e-27,0,0
800,5,2.31408858299,0.001,0.01,0,2_0_0_2-2_1_0_2,0.906152175671,4.83909175132e-15,0,0
800,5,2.31408858299,0.001,0.01,0,2_0_0_1-2_1_0_1,0.381915240625,1.31606385851e-16,0,0
800,5,2.31408858299,0.001,0.01,0,2_0_1_1-2_1_1_1,0.397124776679,9.02994538933e-29,0,0
800,5,2.31408858299,0.001,0.01,0,2_0_1_2-2_1_1_2,0.544248017038,1.42569821147e-28,0,0
800,5,2.31408858299,0.001,0.01,0,2_0_0_3-2_1_0_3,0.690954198256,1.10960844767e-11,0,0
800,0,2.27805995941,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.757416999493,0.0267246196487,-1,-1
800,0,2.27805995941,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.828189996075,0.773592313217,-1,-1
800,0,2.27805995941,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.423800807422,0.0694268804684,-1,-1
800,0,2.27805995941,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.180972004239,0.180972004239,-1,-1
800,0,2.27805995941,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.576876583627,0.576876583627,-1,-1
800,0,2.27805995941,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.572071603257,0.369454318199,-1,-1
800,0,2.27805995941,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.4364886149,0.213057287896,-1,-1
800,0,2.27805995941,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.733993023076,0.285970476607,-1,-1
800,5,2.98382234573,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.697357460007,0.442171651026,-1,-1
800,5,2.98382234573,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.741939725574,0.557680077556,-1,-1
800,5,2.98382234573,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.841052719769,0.237153001652,-1,-1
800,5,2.98382234573,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.601798603714,0.00181946107105,-1,-1
800,5,2.98382234573,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.429301405982,0.429301405982,-1,-1
800,5,2.98382234573,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.118637157696,0.118637157696,-1,-1
800,5,2.98382234573,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.829809971258,0.118572680784,-1,-1
800,5,2.98382234573,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.199069402248,0.199069402248,-1,-1
600,1,2.76627445221,0.001,0.01,1,2_0_1_0-2_1_1_0,3.23653341536e-25,5.77897400757e-37,1,1
600,1,2.76627445221,0.001,0.01,1,2_0_1_3-2_1_1_3,1.34055867645e-15,6.01673123476e-16,1,1
600,1,2.76627445221,0.001,0.01,1,2_0_0_0-2_1_0_0,2.50736797965e-19,8.87031552462e-24,1,1
600,1,2.76627445221,0.001,0.01,1,2_0_0_2-2_1_0_2,1.76680645169e-15,2.37115556488e-46,1,1
600,1,2.76627445221,0.001,0.01,1,2_0_0_1-2_1_0_1,1.60836726645e-20,1.8021249784e-38,1,1
600,1,2.76627445221,0.001,0.01,1,2_0_1_1-2_1_1_1,1.58614829523e-23,1.58614829523e-23,1,1
600,1,2.76627445221,0.001,0.01,1,2_0_1_2-2_1_1_2,3.25854976538e-20,6.33011991634e-50,1,1
600,1,2.76627445221,0.001,0.01,1,2_0_0_3-2_1_0_3,2.20426079387e-23,2.20426079387e-23,1,1
600,6,3.36882901192,0.001,0.01,1,2_0_1_0-2_1_1_0,5.56986066331e-16,9.61622293417e-40,1,1
600,6,3.36882901192,0.001,0.01,1,2_0_1_3-2_1_1_3,4.1566916269e-25,4.1566916269e-25,1,1
600,6,3.36882901192,0.001,0.01,1,2_0_0_0-2_1_0_0,6.52059132994e-17,2.71511180491e-27,1,1
600,6,3.36882901192,0.001,0.01,1,2_0_0_2-2_1_0_2,1.49616700716e-23,1.00364927025e-41,1,1
600,6,3.36882901192,0.001,0.01,1,2_0_0_1-2_1_0_1,3.84205602756e-12,2.19928183506e-41,1,1
600,6,3.36882901192,0.001,0.01,1,2_0_1_1-2_1_1_1,6.23934319792e-16,9.09179706261e-21,1,1
600,6,3.36882901192,0.001,0.01,1,2_0_1_2-2_1_1_2,2.44793657415e-19,6.85233630503e-55,1,1
600,6,3.36882901192,0.001,0.01,1,2_0_0_3-2_1_0_3,2.19288859416e-24,2.19288859416e-24,1,1
600,1,2.71450901031,0.001,0.01,0,2_0_1_0-2_1_1_0,0.606355548979,1.84026686621e-23,0,0
600,1,2.71450901031,0.001,0.01,0,2_0_1_3-2_1_1_3,0.412512051531,1.00637038578e-20,0,0
600,1,2.71450901031,0.001,0.01,0,2_0_0_0-2_1_0_0,0.792695509949,1.79371732739e-09,0,0
600,1,2.71450901031,0.001,0.01,0,2_0_0_2-2_1_0_2,0.580447911766,1.3696957749e-09,0,0
600,1,2.71450901031,0.001,0.01,0,2_0_0_1-2_1_0_1,0.972414680015,3.56341673724e-21,0,0
600,1,2.71450901031,0.001,0.01,0,2_0_1_1-2_1_1_1,0.654397992053,8.28606189394e-22,0,0
600,1,2.71450901031,0.001,0.01,0,2_0_1_2-2_1_1_2,0.974359685875,1.47688005726e-12,0,0
600,1,2.71450901031,0.001,0.01,0,2_0_0_3-2_1_0_3,0.164203111057,2.82828016828e-20,0,0
600,6,2.43438649178,0.001,0.01,0,2_0_1_0-2_1_1_0,0.832048153972,2.80158603856e-24,0,0
600,6,2.43438649178,0.001,0.01,0,2_0_1_3-2_1_1_3,0.63904130035,4.41049368002e-18,0,0
600,6,2.43438649178,0.001,0.01,0,2_0_0_0-2_1_0_0,0.767233838047,1.6431229715e-08,0,0
600,6,2.43438649178,0.001,0.01,0,2_0_0_2-2_1_0_2,0.165199859355,2.32204697617e-26,0,0
600,6,2.43438649178,0.001,0.01,0,2_0_0_1-2_1_0_1,0.789067310667,2.57340263902e-07,0,0
600,6,2.43438649178,0.001,0.01,0,2_0_1_1-2_1_1_1,0.68803951744,8.21678390969e-11,0,0
600,6,2.43438649178,0.001,0.01,0,2_0_1_2-2_1_1_2,0.61858418087,2.77255184101e-13,0,0
600,6,2.43438649178,0.001,0.01,0,2_0_0_3-2_1_0_3,0.872507076892,6.91001480107e-19,0,0
600,1,2.44326400757,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.727390740879,0.465765186977,-1,-1
600,1,2.44326400757,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.811076308902,0.811076308902,-1,-1
600,1,2.44326400757,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.825222240546,0.10163714549,-1,-1
600,1,2.44326400757,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.392188180075,0.392188180075,-1,-1
600,1,2.44326400757,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.184647757654,0.0195937571039,-1,-1
600,1,2.44326400757,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.295015985725,0.295015985725,-1,-1
600,1,2.44326400757,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.877881848889,0.107929300971,-1,-1
600,1,2.44326400757,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.844550229569,0.192248175716,-1,-1
600,6,2.96184635162,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.63904130035,0.164083424086,-1,-1
600,6,2.96184635162,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.363333881179,0.321984821437,-1,-1
600,6,2.96184635162,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.341226749617,0.116704359615,-1,-1
600,6,2.96184635162,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.462396546731,0.00157637662573,-1,-1
600,6,2.96184635162,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.182948416179,0.000351092253701,-1,-1
600,6,2.96184635162,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.958783936447,0.392989246803,-1,-1
600,6,2.96184635162,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.482725798602,0.18411090114,-1,-1
600,6,2.96184635162,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.640940686906,0.640940686906,-1,-1
700,1,3.66229820251,0.001,0.01,1,2_0_1_0-2_1_1_0,9.92183191023e-23,0.0,1,1
700,1,3.66229820251,0.001,0.01,1,2_0_1_3-2_1_1_3,7.09947297778e-28,1.50705920954e-29,1,1
700,1,3.66229820251,0.001,0.01,1,2_0_0_0-2_1_0_0,4.35596657624e-22,3.43181874045e-48,1,1
700,1,3.66229820251,0.001,0.01,1,2_0_0_2-2_1_0_2,1.36218138931e-23,6.95223552185e-24,1,1
700,1,3.66229820251,0.001,0.01,1,2_0_0_1-2_1_0_1,1.50186793567e-27,3.51244342813e-50,1,1
700,1,3.66229820251,0.001,0.01,1,2_0_1_1-2_1_1_1,1.38353741752e-18,1.19446828373e-40,1,1
700,1,3.66229820251,0.001,0.01,1,2_0_1_2-2_1_1_2,7.29232594274e-24,8.7702494686e-60,1,1
700,1,3.66229820251,0.001,0.01,1,2_0_0_3-2_1_0_3,6.33234156489e-19,2.58378016259e-28,1,1
700,6,3.90219712257,0.001,0.01,1,2_0_1_0-2_1_1_0,3.68606926421e-26,1.655220765e-46,1,1
700,6,3.90219712257,0.001,0.01,1,2_0_1_3-2_1_1_3,3.29150724879e-19,6.07873141778e-38,1,1
700,6,3.90219712257,0.001,0.01,1,2_0_0_0-2_1_0_0,9.87397945157e-23,9.85811521443e-55,1,1
700,6,3.90219712257,0.001,0.01,1,2_0_0_2-2_1_0_2,4.51478396244e-23,5.635388155e-44,1,1
700,6,3.90219712257,0.001,0.01,1,2_0_0_1-2_1_0_1,2.63883733679e-24,3.81993272995e-30,1,1
700,6,3.90219712257,0.001,0.01,1,2_0_1_1-2_1_1_1,5.67369438582e-21,2.12703877631e-39,1,1
700,6,3.90219712257,0.001,0.01,1,2_0_1_2-2_1_1_2,5.16256309051e-17,1.76572323136e-53,1,1
700,6,3.90219712257,0.001,0.01,1,2_0_0_3-2_1_0_3,1.2539247637e-20,1.2539247637e-20,1,1
