#flows,epsilon,is_correlated,key,count_chern[0]
2000,0.29,0,2_0_1_2-2_1_1_2,0.0826016731909,0.0347969639753,1
2000,0.29,0,2_0_0_3-2_1_0_3,0.713127275214,0.794495031422,-1
2000,0.33,0,2_0_1_0-2_1_1_0,0.601018318999,0.392673732306,-1
2000,0.33,0,2_0_1_3-2_1_1_3,0.203104410087,0.359088967535,1
2000,0.33,0,2_0_0_0-2_1_0_0,0.0873460923854,0.110235804706,1
2000,0.33,0,2_0_0_2-2_1_0_2,0.317659096041,0.394677794586,1
2000,0.33,0,2_0_0_1-2_1_0_1,0.500942839641,0.544959156766,-1
2000,0.33,0,2_0_1_1-2_1_1_1,0.513491829621,0.428793231959,-1
2000,0.33,0,2_0_1_2-2_1_1_2,0.948057944108,0.875453333807,-1
2000,0.33,0,2_0_0_3-2_1_0_3,0.73036659927,0.504893066077,-1
2000,0.37,0,2_0_1_0-2_1_1_0,0.639528801674,0.25227552135,0
2000,0.37,0,2_0_1_3-2_1_1_3,0.197904598572,0.243816958145,1
2000,0.37,0,2_0_0_0-2_1_0_0,0.606230945424,0.316282464378,0
2000,0.37,0,2_0_0_2-2_1_0_2,0.291969821143,0.336795448492,1
2000,0.37,0,2_0_0_1-2_1_0_1,0.833965794414,0.516933465119,-1
2000,0.37,0,2_0_1_1-2_1_1_1,0.87599411229,0.974136254684,-1
2000,0.37,0,2_0_1_2-2_1_1_2,0.500942839641,0.605590559877,-1
2000,0.37,0,2_0_0_3-2_1_0_3,0.0686948970189,0.143796949987,1
2000,0.01,1,2_0_1_0-2_1_1_0,4.43385043514e-16,9.39612777379e-15,1
2000,0.01,1,2_0_1_3-2_1_1_3,0.0158720634246,0.0359256842723,-1
2000,0.01,1,2_0_0_0-2_1_0_0,1.25873000807e-09,5.66340765473e-09,1
2000,0.01,1,2_0_0_2-2_1_0_2,1.50601083905e-06,4.86178724422e-06,1
2000,0.01,1,2_0_0_1-2_1_0_1,4.18596043827e-12,3.46384458794e-11,1
2000,0.01,1,2_0_1_1-2_1_1_1,8.44540318378e-06,9.59613245105e-05,1
2000,0.01,1,2_0_1_2-2_1_1_2,2.36770364589e-08,5.06426339134e-08,1
2000,0.01,1,2_0_0_3-2_1_0_3,8.19269617371e-12,1.22581845527e-09,1
2000,0.05,1,2_0_1_0-2_1_1_0,3.17836180957e-10,2.73845389452e-09,1
2000,0.05,1,2_0_1_3-2_1_1_3,9.50924278948e-07,1.29446997182e-05,1
2000,0.05,1,2_0_0_0-2_1_0_0,9.2037674525e-10,3.83382645677e-09,1
2000,0.05,1,2_0_0_2-2_1_0_2,1.76896429279e-09,2.40555039429e-09,1
2000,0.05,1,2_0_0_1-2_1_0_1,1.37904014304e-09,2.19620509336e-09,1
2000,0.05,1,2_0_1_1-2_1_1_1,6.80355143567e-10,5.19795437105e-10,1
2000,0.05,1,2_0_1_2-2_1_1_2,9.31881938063e-08,7.78852917966e-09,1
2000,0.05,1,2_0_0_3-2_1_0_3,2.85181711147e-12,7.59995603153e-11,1
2000,0.09,1,2_0_1_0-2_1_1_0,2.14966655169e-11,6.24938525927e-11,1
2000,0.09,1,2_0_1_3-2_1_1_3,5.30115087272e-12,6.1538282181e-12,1
2000,0.09,1,2_0_0_0-2_1_0_0,1.22246113969e-12,2.22545096255e-12,1
2000,0.09,1,2_0_0_2-2_1_0_2,2.88696181943e-07,1.57883274469e-06,1
2000,0.09,1,2_0_0_1-2_1_0_1,3.23088410375e-11,1.44655640725e-09,1
2000,0.09,1,2_0_1_1-2_1_1_1,4.39300725915e-11,3.30505598264e-11,1
2000,0.09,1,2_0_1_2-2_1_1_2,5.98993151728e-09,4.41020840617e-08,1
2000,0.09,1,2_0_0_3-2_1_0_3,1.15036394431e-08,5.93828774005e-08,1
2000,0.13,1,2_0_1_0-2_1_1_0,9.95644910163e-14,4.99201954095e-13,1
2000,0.13,1,2_0_1_3-2_1_1_3,3.27618401727e-08,5.67171284502e-08,1
2000,0.13,1,2_0_0_0-2_1_0_0,1.57992599992e-09,4.66391214715e-08,1
2000,0.13,1,2_0_0_2-2_1_0_2,1.61291139108e-05,4.19052564894e-05,1
2000,0.13,1,2_0_0_1-2_1_0_1,5.50463156608e-09,8.53095232413e-09,1
2000,0.13,1,2_0_1_1-2_1_1_1,1.50492170277e-09,9.67042307956e-08,1
2000,0.13,1,2_0_1_2-2_1_1_2,1.11050439363e-06,8.70665560766e-07,1
2000,0.13,1,2_0_0_3-2_1_0_3,5.8092921379e-10,3.9313937278e-09,1
2000,0.17,1,2_0_1_0-2_1_1_0,7.14927861539e-12,4.39877111815e-11,1
2000,0.17,1,2_0_1_3-2_1_1_3,0.000537008717549,0.00845148061963,1
2000,0.17,1,2_0_0_0-2_1_0_0,7.261989165e-13,3.93902251992e-10,1
2000,0.17,1,2_0_0_2-2_1_0_2,3.01423776026e-07,4.04379053888e-06,1
2000,0.17,1,2_0_0_1-2_1_0_1,3.8578695021e-11,1.01856183423e-10,1
2000,0.17,1,2_0_1_1-2_1_1_1,1.19699320913e-07,8.64244695773e-07,1
2000,0.17,1,2_0_1_2-2_1_1_2,7.81009295955e-08,5.87188278822e-09,1
2000,0.17,1,2_0_0_3-2_1_0_3,4.91507980615e-07,9.95647049524e-07,1
2000,0.21,1,2_0_1_0-2_1_1_0,3.46067410402e-10,2.2975839968e-08,1
2000,0.21,1,2_0_1_3-2_1_1_3,4.44179583152e-13,8.16857664797e-12,1
2000,0.21,1,2_0_0_0-2_1_0_0,3.26299818866e-09,9.19916626705e-09,1
2000,0.21,1,2_0_0_2-2_1_0_2,4.51948336442e-12,1.83857037682e-11,1
2000,0.21,1,2_0_0_1-2_1_0_1,2.30779842808e-11,1.93380416408e-11,1
2000,0.21,1,2_0_1_1-2_1_1_1,7.81009295955e-08,3.57461756537e-07,1
2000,0.21,1,2_0_1_2-2_1_1_2,3.32629445842e-11,5.4991909577e-11,1
2000,0.21,1,2_0_0_3-2_1_0_3,2.70450461785e-13,3.00308242845e-11,1
2000,0.25,1,2_0_1_0-2_1_1_0,2.19559176804e-11,4.84229985472e-11,1
2000,0.25,1,2_0_1_3-2_1_1_3,2.20241454143e-08,1.94959707908e-07,1
2000,0.25,1,2_0_0_0-2_1_0_0,9.29159106461e-11,2.56311190919e-10,1
2000,0.25,1,2_0_0_2-2_1_0_2,6.13787397989e-09,1.2433319232e-08,1
2000,0.25,1,2_0_0_1-2_1_0_1,1.22240188074e-12,1.19756322972e-09,1
2000,0.25,1,2_0_1_1-2_1_1_1,3.24435396623e-09,9.7124835445e-08,1
2000,0.25,1,2_0_1_2-2_1_1_2,5.66745287788e-06,2.32850743177e-05,1
2000,0.25,1,2_0_0_3-2_1_0_3,3.56189638048e-09,3.25769204424e-08,1
2000,0.29,1,2_0_1_0-2_1_1_0,5.68134157409e-12,3.27984983267e-10,1
2000,0.29,1,2_0_1_3-2_1_1_3,3.30947916595e-06,3.44780121722e-06,1
2000,0.29,1,2_0_0_0-2_1_0_0,4.22164336859e-06,3.56635265837e-06,1
2000,0.29,1,2_0_0_2-2_1_0_2,1.46018651153e-06,4.86059274631e-06,1
2000,0.29,1,2_0_0_1-2_1_0_1,6.26774588919e-08,1.95618443395e-07,1
2000,0.29,1,2_0_1_1-2_1_1_1,5.65734037411e-07,3.29443886949e-06,1
2000,0.29,1,2_0_1_2-2_1_1_2,2.7422449691e-09,1.83097025161e-10,1
2000,0.29,1,2_0_0_3-2_1_0_3,8.9604441296e-10,4.37974758323e-08,1
2000,0.33,1,2_0_1_0-2_1_1_0,7.4107510712e-09,4.27537758161e-08,1
2000,0.33,1,2_0_1_3-2_1_1_3,8.35155309845e-09,7.20541203615e-08,1
2000,0.33,1,2_0_0_0-2_1_0_0,1.28161117504e-10,2.90339448514e-12,1
2000,0.33,1,2_0_0_2-2_1_0_2,4.89431704548e-06,8.30161512237e-06,1
2000,0.33,1,2_0_0_1-2_1_0_1,1.42375097052e-09,5.07459679214e-09,1
2000,0.33,1,2_0_1_1-2_1_1_1,3.58990423618e-11,3.55782664452e-10,1
2000,0.33,1,2_0_1_2-2_1_1_2,2.6151420758e-10,8.46374570531e-09,1
2000,0.33,1,2_0_0_3-2_1_0_3,8.44365535236e-10,2.74778152057e-09,1
2000,0.37,1,2_0_1_0-2_1_1_0,6.30096459153e-10,3.28754034295e-10,1
2000,0.37,1,2_0_1_3-2_1_1_3,0.00024422550576,0.000523669240418,1
2000,0.37,1,2_0_0_0-2_1_0_0,2.88862264243e-13,5.43398114363e-13,1
2000,0.37,1,2_0_0_2-2_1_0_2,2.36770364589e-08,2.07293619824e-06,1
2000,0.37,1,2_0_0_1-2_1_0_1,6.13787397989e-09,4.46577373849e-09,1
2000,0.37,1,2_0_1_1-2_1_1_1,2.16960331261e-09,4.70007801704e-08,1
2000,0.37,1,2_0_1_2-2_1_1_2,7.17798080251e-06,0.000169271096758,1
2000,0.37,1,2_0_0_3-2_1_0_3,1.25052094574e-08,4.26025419535e-07,1
2000,0.01,0,2_0_1_0-2_1_1_0,0.325165818961,0.223642031442,-1
2000,0.01,0,2_0_1_3-2_1_1_3,0.261456755306,0.208186581549,-1
2000,0.01,0,2_0_0_0-2_1_0_0,0.313614676478,0.159678573654,-1
2000,0.01,0,2_0_0_2-2_1_0_2,0.0170008377253,0.0496693477506,-1
2000,0.01,0,2_0_0_1-2_1_0_1,0.270647156529,0.412905459583,-1
2000,0.01,0,2_0_1_1-2_1_1_1,0.366916645653,0.398770350181,-1
2000,0.01,0,2_0_1_2-2_1_1_2,0.964636958924,0.784294768154,-1
2000,0.01,0,2_0_0_3-2_1_0_3,0.910276287233,0.859385456107,-1
2000,0.05,0,2_0_1_0-2_1_1_0,0.48061937993,0.3345114038,-1
2000,0.05,0,2_0_1_3-2_1_1_3,0.357964974729,0.320421151457,-1
2000,0.05,0,2_0_0_0-2_1_0_0,0.583895109086,0.510329628381,-1
2000,0.05,0,2_0_0_2-2_1_0_2,0.100284888454,0.0501554136036,-1
2000,0.05,0,2_0_0_1-2_1_0_1,0.903342032707,0.768705286494,-1
2000,0.05,0,2_0_1_1-2_1_1_1,0.743911325721,0.476150194312,-1
2000,0.05,0,2_0_1_2-2_1_1_2,0.27181448906,0.20150041811,-1
2000,0.05,0,2_0_0_3-2_1_0_3,0.145410829638,0.139294130484,-1
2000,0.09,0,2_0_1_0-2_1_1_0,0.625275914496,0.67039871289,-1
2000,0.09,0,2_0_1_3-2_1_1_3,0.139617419843,0.0724069408481,0
2000,0.09,0,2_0_0_0-2_1_0_0,0.328763312168,0.720047191724,-1
2000,0.09,0,2_0_0_2-2_1_0_2,0.505790994285,0.312324632169,-1
2000,0.09,0,2_0_0_1-2_1_0_1,0.203432432347,0.213204935161,-1
2000,0.09,0,2_0_1_1-2_1_1_1,0.756169315999,0.654116646854,-1
2000,0.09,0,2_0_1_2-2_1_1_2,0.27181448906,0.089556569218,0
2000,0.09,0,2_0_0_3-2_1_0_3,0.302801207629,0.365716312292,-1
2000,0.13,0,2_0_1_0-2_1_1_0,0.48061937993,0.507179755886,-1
2000,0.13,0,2_0_1_3-2_1_1_3,0.366916645653,0.265613251114,-1
2000,0.13,0,2_0_0_0-2_1_0_0,0.434974461374,0.516780258622,-1
2000,0.13,0,2_0_0_2-2_1_0_2,0.372649721886,0.220741747411,-1
2000,0.13,0,2_0_0_1-2_1_0_1,0.524320814388,0.365747610353,-1
2000,0.13,0,2_0_1_1-2_1_1_1,0.490972038863,0.426715441468,-1
2000,0.13,0,2_0_1_2-2_1_1_2,0.410357326573,0.223904718228,-1
2000,0.13,0,2_0_0_3-2_1_0_3,0.325165818961,0.332366836654,-1
2000,0.17,0,2_0_1_0-2_1_1_0,0.459747544615,0.601220581628,-1
2000,0.17,0,2_0_1_3-2_1_1_3,0.614454171259,0.629230335678,-1
2000,0.17,0,2_0_0_0-2_1_0_0,0.240121635565,0.152387301821,0
2000,0.17,0,2_0_0_2-2_1_0_2,0.464330420768,0.825370869992,-1
2000,0.17,0,2_0_0_1-2_1_0_1,0.684442228747,0.623984371734,-1
2000,0.17,0,2_0_1_1-2_1_1_1,0.505790994285,0.60172838871,-1
2000,0.17,0,2_0_1_2-2_1_1_2,0.0317107784974,0.0816216593854,1
2000,0.17,0,2_0_0_3-2_1_0_3,0.880911326376,0.596933051739,-1
2000,0.21,0,2_0_1_0-2_1_1_0,0.218492717299,0.0600749288043,0
2000,0.21,0,2_0_1_3-2_1_1_3,0.866831055905,0.987916424286,-1
2000,0.21,0,2_0_0_0-2_1_0_0,0.536976214974,0.585928452615,-1
2000,0.21,0,2_0_0_2-2_1_0_2,0.349165657411,0.601043911559,-1
2000,0.21,0,2_0_0_1-2_1_0_1,0.625275914496,0.538724941255,-1
2000,0.21,0,2_0_1_1-2_1_1_1,0.680453636762,0.722923433119,-1
2000,0.21,0,2_0_1_2-2_1_1_2,0.490905713889,0.44558538081,-1
2000,0.21,0,2_0_0_3-2_1_0_3,0.803090481321,0.590767753961,-1
2000,0.25,0,2_0_1_0-2_1_1_0,0.0892546618493,0.132816137201,1
2000,0.25,0,2_0_1_3-2_1_1_3,0.601909915991,0.613090447375,-1
2000,0.25,0,2_0_0_0-2_1_0_0,0.944451791892,0.893450483275,-1
2000,0.25,0,2_0_0_2-2_1_0_2,0.433849953053,0.575901693206,-1
2000,0.25,0,2_0_0_1-2_1_0_1,0.179616158233,0.268464230105,1
2000,0.25,0,2_0_1_1-2_1_1_1,0.944451791892,0.975861090284,-1
2000,0.25,0,2_0_1_2-2_1_1_2,0.778673837004,0.545293846265,-1
2000,0.25,0,2_0_0_3-2_1_0_3,0.338711337503,0.209543210097,0
2000,0.29,0,2_0_1_0-2_1_1_0,0.373366000921,0.470377224173,-1
2000,0.29,0,2_0_1_3-2_1_1_3,0.0974680888789,0.259043619127,1
2000,0.29,0,2_0_0_0-2_1_0_0,0.233542337613,0.312412522549,1
2000,0.29,0,2_0_0_2-2_1_0_2,0.4203962941,0.376708416515,-1
2000,0.29,0,2_0_0_1-2_1_0_1,0.223593179132,0.160128050436,1
2000,0.29,0,2_0_1_1-2_1_1_1,0.692131673011,0.777862478961,-1
2000,0.29,0,2_0_1_2-2_1_1_2,0.688333759202,0.500882807014,-1
2000,0.29,0,2_0_0_3-2_1_0_3,0.702995846361,0.703108921377,-1
2000,0.33,0,2_0_1_0-2_1_1_0,0.810967893235,0.734329831584,-1
2000,0.33,0,2_0_1_3-2_1_1_3,0.233542337613,0.264321336137,1
2000,0.33,0,2_0_0_0-2_1_0_0,0.233542337613,0.17942424042,1
2000,0.33,0,2_0_0_2-2_1_0_2,0.235572643218,0.140639979137,1
2000,0.33,0,2_0_0_1-2_1_0_1,0.00154494752667,0.0189406743962,1
2000,0.33,0,2_0_1_1-2_1_1_1,0.4203962941,0.331678414386,-1
2000,0.33,0,2_0_1_2-2_1_1_2,0.872484288612,0.831074366055,-1
2000,0.33,0,2_0_0_3-2_1_0_3,0.189218447423,0.0845799094472,1
2000,0.37,0,2_0_1_0-2_1_1_0,0.858466026012,0.55919222534,-1
2000,0.37,0,2_0_1_3-2_1_1_3,0.833965794414,0.794902129496,-1
2000,0.37,0,2_0_0_0-2_1_0_0,0.154042415403,0.114718703823,1
2000,0.37,0,2_0_0_2-2_1_0_2,0.240023855135,0.315366234961,1
2000,0.37,0,2_0_0_1-2_1_0_1,0.111182199526,0.0732935896534,1
2000,0.37,0,2_0_1_1-2_1_1_1,0.338711337503,0.314962918009,1
2000,0.37,0,2_0_1_2-2_1_1_2,0.490972038863,0.291358879818,0
2000,0.37,0,2_0_0_3-2_1_0_3,0.198721316602,0.214681762209,1
2000,0.01,1,2_0_1_0-2_1_1_0,1.5691616567e-14,2.36909156878e-14,1
2000,0.01,1,2_0_1_3-2_1_1_3,1.01010951859e-11,5.84907372868e-11,1
2000,0.01,1,2_0_0_0-2_1_0_0,1.22117874395e-09,1.46804621574e-08,1
2000,0.01,1,2_0_0_2-2_1_0_2,0.000116577754841,0.000455112392162,1
2000,0.01,1,2_0_0_1-2_1_0_1,9.01658068144e-11,3.60952132485e-11,1
2000,0.01,1,2_0_1_1-2_1_1_1,5.62953220616e-11,4.54731449268e-10,1
2000,0.01,1,2_0_1_2-2_1_1_2,9.76938391246e-06,1.63731777481e-05,1
2000,0.01,1,2_0_0_3-2_1_0_3,3.6719910975e-05,0.000514492929592,1
2000,0.05,1,2_0_1_0-2_1_1_0,6.13787397989e-09,2.26806453038e-09,1
2000,0.05,1,2_0_1_3-2_1_1_3,2.39689632062e-10,7.06569572458e-09,1
2000,0.05,1,2_0_0_0-2_1_0_0,2.70450461785e-13,6.68985807957e-15,1
2000,0.05,1,2_0_0_2-2_1_0_2,3.01423776026e-07,2.38225200711e-08,1
2000,0.05,1,2_0_0_1-2_1_0_1,3.32629445842e-11,1.88439185902e-10,1
2000,0.05,1,2_0_1_1-2_1_1_1,2.49206189624e-08,1.45840824813e-06,1
2000,0.05,1,2_0_1_2-2_1_1_2,1.39598718228e-10,2.01575836645e-10,1
2000,0.05,1,2_0_0_3-2_1_0_3,1.86869685598e-15,1.28327174854e-13,1
2000,0.09,1,2_0_1_0-2_1_1_0,7.4617858461e-07,2.10179350908e-05,1
2000,0.09,1,2_0_1_3-2_1_1_3,1.74042246211e-07,5.11294481517e-09,1
2000,0.09,1,2_0_0_0-2_1_0_0,1.29950113464e-06,9.68986862594e-07,1
2000,0.09,1,2_0_0_2-2_1_0_2,1.03695137885e-13,3.1189321344e-11,1
2000,0.09,1,2_0_0_1-2_1_0_1,8.35155309845e-09,1.90597557475e-09,1
2000,0.09,1,2_0_1_1-2_1_1_1,1.31152018783e-07,5.17675646122e-07,1
2000,0.09,1,2_0_1_2-2_1_1_2,2.09730695034e-11,6.91514242193e-11,1
2000,0.09,1,2_0_0_3-2_1_0_3,6.82371322892e-09,1.34293754771e-08,1
2000,0.13,1,2_0_1_0-2_1_1_0,1.43931885878e-06,5.1745169618e-07,1
2000,0.13,1,2_0_1_3-2_1_1_3,4.51948336442e-12,3.61738179501e-11,1
2000,0.13,1,2_0_0_0-2_1_0_0,5.32717928109e-11,6.36575542497e-12,1
2000,0.13,1,2_0_0_2-2_1_0_2,8.25664091448e-07,2.29396365945e-06,1
2000,0.13,1,2_0_0_1-2_1_0_1,1.01403158576e-08,1.36181712277e-08,1
2000,0.13,1,2_0_1_1-2_1_1_1,4.5085757479e-06,2.84266725023e-05,1
2000,0.13,1,2_0_1_2-2_1_1_2,7.51884501894e-08,4.00002448184e-07,1
2000,0.13,1,2_0_0_3-2_1_0_3,1.11292948244e-08,2.46214720395e-08,1
2000,0.17,1,2_0_1_0-2_1_1_0,7.11569252537e-09,8.90387069223e-09,1
2000,0.17,1,2_0_1_3-2_1_1_3,5.50463156608e-09,1.54063897798e-07,1
2000,0.17,1,2_0_0_0-2_1_0_0,2.80558485071e-10,6.6412763539e-08,1
2000,0.17,1,2_0_0_2-2_1_0_2,1.09358709051e-06,2.86005023934e-06,1
2000,0.17,1,2_0_0_1-2_1_0_1,3.79633959513e-16,1.69944515634e-13,1
2000,0.17,1,2_0_1_1-2_1_1_1,6.88289726965e-11,2.7799767892e-10,1
2000,0.17,1,2_0_1_2-2_1_1_2,7.19559935853e-08,1.41212116691e-08,1
2000,0.17,1,2_0_0_3-2_1_0_3,1.78489324175e-13,7.99437926645e-14,1
2000,0.21,1,2_0_1_0-2_1_1_0,3.50763707935e-11,6.6975791069e-11,1
2000,0.21,1,2_0_1_3-2_1_1_3,6.54329883818e-09,1.5229858177e-07,1
2000,0.21,1,2_0_0_0-2_1_0_0,1.21131469125e-12,1.65973356897e-11,1
2000,0.21,1,2_0_0_2-2_1_0_2,2.8832245618e-08,1.88631977391e-07,1
2000,0.21,1,2_0_0_1-2_1_0_1,1.79584809854e-10,1.37759604757e-09,1
2000,0.21,1,2_0_1_1-2_1_1_1,6.61959262784e-07,7.81382018967e-06,1
2000,0.21,1,2_0_1_2-2_1_1_2,8.30661448821e-09,1.00947212542e-07,1
2000,0.21,1,2_0_0_3-2_1_0_3,2.06095649745e-10,2.64620354529e-08,1
2000,0.25,1,2_0_1_0-2_1_1_0,2.32790454249e-06,6.43450951467e-05,1
2000,0.25,1,2_0_1_3-2_1_1_3,1.25873000807e-09,1.31081661263e-08,1
2000,0.25,1,2_0_0_0-2_1_0_0,7.4343815171e-13,3.02547100161e-12,1
2000,0.25,1,2_0_0_2-2_1_0_2,4.91507980615e-07,1.71560881301e-06,1
2000,0.25,1,2_0_0_1-2_1_0_1,1.90403854792e-09,4.4556116889e-09,1
2000,0.25,1,2_0_1_1-2_1_1_1,2.02041916668e-10,2.2348891605e-09,1
2000,0.25,1,2_0_1_2-2_1_1_2,5.52550305981e-08,1.19087868279e-07,1
2000,0.25,1,2_0_0_3-2_1_0_3,2.09730695034e-11,2.38550313542e-10,1
2000,0.29,1,2_0_1_0-2_1_1_0,3.17836180957e-10,2.53129968075e-09,1
2000,0.29,1,2_0_1_3-2_1_1_3,2.42694960887e-05,1.51279384608e-05,1
2000,0.29,1,2_0_0_0-2_1_0_0,1.76896429279e-09,2.63532515377e-10,1
2000,0.29,1,2_0_0_2-2_1_0_2,2.40059061567e-09,9.68364332426e-08,1
2000,0.29,1,2_0_0_1-2_1_0_1,2.83543727392e-13,1.38808897473e-11,1
2000,0.29,1,2_0_1_1-2_1_1_1,2.85181711147e-12,1.72632304394e-10,1
2000,0.29,1,2_0_1_2-2_1_1_2,7.76153031095e-07,5.75937322508e-06,1
2000,0.29,1,2_0_0_3-2_1_0_3,6.96039046863e-05,0.000108636093774,1
2000,0.33,1,2_0_1_0-2_1_1_0,4.24103503687e-09,8.04643897343e-08,1
2000,0.33,1,2_0_1_3-2_1_1_3,2.66279727247e-09,5.22148322968e-08,1
2000,0.33,1,2_0_0_0-2_1_0_0,1.97219985293e-12,2.19065962652e-12,1
2000,0.33,1,2_0_0_2-2_1_0_2,1.22117874395e-09,2.71989428325e-09,1
2000,0.33,1,2_0_0_1-2_1_0_1,4.51948336442e-12,4.85125141214e-10,1
2000,0.33,1,2_0_1_1-2_1_1_1,1.14711040869e-10,6.74228073001e-10,1
2000,0.33,1,2_0_1_2-2_1_1_2,4.31419316258e-12,7.86150526168e-13,1
2000,0.33,1,2_0_0_3-2_1_0_3,1.42560911201e-07,4.2426087468e-07,1
2000,0.37,1,2_0_1_0-2_1_1_0,9.50924278948e-07,1.17532892248e-06,1
2000,0.37,1,2_0_1_3-2_1_1_3,2.02041916668e-10,9.24584283255e-08,1
2000,0.37,1,2_0_0_0-2_1_0_0,3.20154598713e-12,1.13389889058e-13,1
2000,0.37,1,2_0_0_2-2_1_0_2,1.27654307783e-11,6.98652810696e-10,1
2000,0.37,1,2_0_0_1-2_1_0_1,1.0988768906e-08,6.8465259816e-08,1
2000,0.37,1,2_0_1_1-2_1_1_1,3.55373866634e-06,3.43850435476e-05,1
2000,0.37,1,2_0_1_2-2_1_1_2,0.000362630650631,1.50837795446e-05,1
2000,0.37,1,2_0_0_3-2_1_0_3,8.20263708985e-10,6.99551208041e-09,1
2000,0.01,0,2_0_1_0-2_1_1_0,0.864833749128,0.640790309954,-1
2000,0.01,0,2_0_1_3-2_1_1_3,0.936518948527,0.783836189537,-1
2000,0.01,0,2_0_0_0-2_1_0_0,0.784606572186,0.646227214872,-1
2000,0.01,0,2_0_0_2-2_1_0_2,0.83168986414,0.594873271511,-1
2000,0.01,0,2_0_0_1-2_1_0_1,0.617847995055,0.584345476926,-1
2000,0.01,0,2_0_1_1-2_1_1_1,0.747089093174,0.756667390034,-1
2000,0.01,0,2_0_1_2-2_1_1_2,0.597550004064,0.424602768749,-1
2000,0.01,0,2_0_0_3-2_1_0_3,0.502441211553,0.362102412105,-1
2000,0.05,0,2_0_1_0-2_1_1_0,0.73388424143,0.798028414059,-1
2000,0.05,0,2_0_1_3-2_1_1_3,0.223593179132,0.478276710589,-1
2000,0.05,0,2_0_0_0-2_1_0_0,0.948057944108,0.768713159989,-1
2000,0.05,0,2_0_0_2-2_1_0_2,0.87599411229,0.868629633857,-1
2000,0.05,0,2_0_0_1-2_1_0_1,0.343593991012,0.366733393948,-1
2000,0.05,0,2_0_1_1-2_1_1_1,0.264182396325,0.272797896263,-1
2000,0.05,0,2_0_1_2-2_1_1_2,0.341906716258,0.496139926956,-1
2000,0.05,0,2_0_0_3-2_1_0_3,0.756169315999,0.603677379401,-1
2000,0.09,0,2_0_1_0-2_1_1_0,0.629785296265,0.698299462017,-1
2000,0.09,0,2_0_1_3-2_1_1_3,0.388136806948,0.300444631571,-1
2000,0.09,0,2_0_0_0-2_1_0_0,0.680453636762,0.509433048489,-1
2000,0.09,0,2_0_0_2-2_1_0_2,0.874263658475,0.880347967045,-1
2000,0.09,0,2_0_0_1-2_1_0_1,0.588545602471,0.600307348044,-1
2000,0.09,0,2_0_1_1-2_1_1_1,0.415898687129,0.264024120489,-1
2000,0.09,0,2_0_1_2-2_1_1_2,0.833965794414,0.803329919612,-1
2000,0.09,0,2_0_0_3-2_1_0_3,0.571040011914,0.431464497853,-1
2000,0.13,0,2_0_1_0-2_1_1_0,0.559028464041,0.65753635481,-1
2000,0.13,0,2_0_1_3-2_1_1_3,0.490905713889,0.474551072637,-1
2000,0.13,0,2_0_0_0-2_1_0_0,0.400001705684,0.19254869613,-1
2000,0.13,0,2_0_0_2-2_1_0_2,0.27188479324,0.376977945192,-1
2000,0.13,0,2_0_0_1-2_1_0_1,0.737312025666,0.565213506241,-1
2000,0.13,0,2_0_1_1-2_1_1_1,0.469864889659,0.185069668337,-1
2000,0.13,0,2_0_1_2-2_1_1_2,0.698523142177,0.730252825502,-1
2000,0.13,0,2_0_0_3-2_1_0_3,0.26255037399,0.19599776132,-1
2000,0.17,0,2_0_1_0-2_1_1_0,0.618465842375,0.688803447449,-1
2000,0.17,0,2_0_1_3-2_1_1_3,0.906240424273,0.927278279759,-1
2000,0.17,0,2_0_0_0-2_1_0_0,0.246052369089,0.222908522007,-1
2000,0.17,0,2_0_0_2-2_1_0_2,0.203432432347,0.0797943744867,0
2000,0.17,0,2_0_0_1-2_1_0_1,0.323696751761,0.324781436937,-1
2000,0.17,0,2_0_1_1-2_1_1_1,0.184429064525,0.188218386231,-1
2000,0.17,0,2_0_1_2-2_1_1_2,0.676364371127,0.684715526343,-1
2000,0.17,0,2_0_0_3-2_1_0_3,0.485844664839,0.469862414448,-1
2000,0.21,0,2_0_1_0-2_1_1_0,0.548733307943,0.415637898913,-1
2000,0.21,0,2_0_1_3-2_1_1_3,0.454679559572,0.891426040249,-1
2000,0.21,0,2_0_0_0-2_1_0_0,0.715323740439,0.601045257065,-1
2000,0.21,0,2_0_0_2-2_1_0_2,0.762315650493,0.601881873847,-1
2000,0.21,0,2_0_0_1-2_1_0_1,0.848981738475,0.883577800167,-1
2000,0.21,0,2_0_1_1-2_1_1_1,0.692131673011,0.901374343361,-1
2000,0.21,0,2_0_1_2-2_1_1_2,0.36109256803,0.203830226457,0
2000,0.21,0,2_0_0_3-2_1_0_3,0.0249801915704,0.027482999118,1
2000,0.25,0,2_0_1_0-2_1_1_0,0.35508692113,0.269519589945,-1
2000,0.25,0,2_0_1_3-2_1_1_3,0.307719735548,0.321541417794,-1
2000,0.25,0,2_0_0_0-2_1_0_0,0.0390882109982,0.0206990160751,1
2000,0.25,0,2_0_0_2-2_1_0_2,0.634189644975,0.787998337106,-1
2000,0.25,0,2_0_0_1-2_1_0_1,0.176791668781,0.459564257898,1
2000,0.25,0,2_0_1_1-2_1_1_1,0.500942839641,0.542273433667,-1
2000,0.25,0,2_0_1_2-2_1_1_2,0.747089093174,0.594881087655,-1
2000,0.25,0,2_0_0_3-2_1_0_3,0.680453636762,0.700328168039,-1
