#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
400,1,0.870110034943,0.0001,0.01,0,2_0_1_2-2_1_1_2,0.0569751164492,7.00356354985e-05,0,0
400,1,0.870110034943,0.0001,0.01,0,2_0_0_3-2_1_0_3,0.0266928446255,3.81778101546e-15,0,0
400,1,0.834079504013,0.0001,0.01,-1,2_0_1_0-2_1_1_0,0.0950472528796,0.0499881861944,-1,-1
400,1,0.834079504013,0.0001,0.01,-1,2_0_1_3-2_1_1_3,0.0500454312439,0.00546593057287,-1,-1
400,1,0.834079504013,0.0001,0.01,-1,2_0_0_0-2_1_0_0,0.282750802081,0.282750802081,-1,-1
400,1,0.834079504013,0.0001,0.01,-1,2_0_0_2-2_1_0_2,0.497154489522,0.200990295195,-1,-1
400,1,0.834079504013,0.0001,0.01,-1,2_0_0_1-2_1_0_1,0.200491519858,0.200491519858,-1,-1
400,1,0.834079504013,0.0001,0.01,-1,2_0_1_1-2_1_1_1,0.81064854495,0.81064854495,-1,-1
400,1,0.834079504013,0.0001,0.01,-1,2_0_1_2-2_1_1_2,0.997490580482,0.401110944632,-1,-1
400,1,0.834079504013,0.0001,0.01,-1,2_0_0_3-2_1_0_3,0.274455950845,0.274455950845,-1,-1
400,1,1.08287978172,0.0005,0.01,1,2_0_1_0-2_1_1_0,4.31939206252e-09,1.82375144804e-22,1,1
400,1,1.08287978172,0.0005,0.01,1,2_0_1_3-2_1_1_3,4.15080158493e-08,4.03914813022e-20,1,1
400,1,1.08287978172,0.0005,0.01,1,2_0_0_0-2_1_0_0,3.84991560732e-09,6.70493297921e-17,1,1
400,1,1.08287978172,0.0005,0.01,1,2_0_0_2-2_1_0_2,1.56515772623e-13,3.73968862239e-29,1,1
400,1,1.08287978172,0.0005,0.01,1,2_0_0_1-2_1_0_1,2.29582630217e-14,2.028958738e-27,1,1
400,1,1.08287978172,0.0005,0.01,1,2_0_1_1-2_1_1_1,3.83415537262e-15,0.0,1,1
400,1,1.08287978172,0.0005,0.01,1,2_0_1_2-2_1_1_2,1.16079525665e-10,1.02589890367e-31,1,1
400,1,1.08287978172,0.0005,0.01,1,2_0_0_3-2_1_0_3,6.27263133272e-19,6.27263133272e-19,1,1
400,1,0.81369805336,0.0005,0.01,0,2_0_1_0-2_1_1_0,0.73545466228,5.58287672116e-10,0,0
400,1,0.81369805336,0.0005,0.01,0,2_0_1_3-2_1_1_3,0.203807403332,7.14209825661e-16,0,0
400,1,0.81369805336,0.0005,0.01,0,2_0_0_0-2_1_0_0,0.642920304081,1.75629004663e-14,0,0
400,1,0.81369805336,0.0005,0.01,0,2_0_0_2-2_1_0_2,0.91391884284,9.45579627983e-09,0,0
400,1,0.81369805336,0.0005,0.01,0,2_0_0_1-2_1_0_1,0.702475326833,1.50947351139e-11,0,0
400,1,0.81369805336,0.0005,0.01,0,2_0_1_1-2_1_1_1,0.356022345901,1.55668189904e-11,0,0
400,1,0.81369805336,0.0005,0.01,0,2_0_1_2-2_1_1_2,0.0666951337188,3.95764415494e-19,0,0
400,1,0.81369805336,0.0005,0.01,0,2_0_0_3-2_1_0_3,0.274455950845,1.55012695213e-09,0,0
400,1,0.884886026382,0.0005,0.01,-1,2_0_1_0-2_1_1_0,0.711909678183,0.34633266039,-1,-1
400,1,0.884886026382,0.0005,0.01,-1,2_0_1_3-2_1_1_3,0.912240987088,0.130067486397,-1,-1
400,1,0.884886026382,0.0005,0.01,-1,2_0_0_0-2_1_0_0,0.854786989986,0.634796182235,-1,-1
400,1,0.884886026382,0.0005,0.01,-1,2_0_0_2-2_1_0_2,0.12126876829,0.12126876829,-1,-1
400,1,0.884886026382,0.0005,0.01,-1,2_0_0_1-2_1_0_1,0.937902209085,0.838362185351,-1,-1
400,1,0.884886026382,0.0005,0.01,-1,2_0_1_1-2_1_1_1,0.557947835192,0.126679341964,-1,-1
400,1,0.884886026382,0.0005,0.01,-1,2_0_1_2-2_1_1_2,0.555612457665,0.251018893978,-1,-1
400,1,0.884886026382,0.0005,0.01,-1,2_0_0_3-2_1_0_3,0.62120443845,0.529638636553,-1,-1
400,1,1.05343770981,0.001,0.01,1,2_0_1_0-2_1_1_0,2.67010550558e-09,1.85277702577e-25,1,1
400,1,1.05343770981,0.001,0.01,1,2_0_1_3-2_1_1_3,1.76618460611e-17,1.76618460611e-17,1,1
400,1,1.05343770981,0.001,0.01,1,2_0_0_0-2_1_0_0,4.51752192395e-12,1.69020625435e-25,1,1
400,1,1.05343770981,0.001,0.01,1,2_0_0_2-2_1_0_2,1.17102686843e-12,1.52972343042e-14,1,1
400,1,1.05343770981,0.001,0.01,1,2_0_0_1-2_1_0_1,9.2729710491e-10,2.09293339692e-29,1,1
400,1,1.05343770981,0.001,0.01,1,2_0_1_1-2_1_1_1,5.0727162291e-16,1.69006744964e-16,1,1
400,1,1.05343770981,0.001,0.01,1,2_0_1_2-2_1_1_2,5.52799425516e-14,7.57215296821e-32,1,1
400,1,1.05343770981,0.001,0.01,1,2_0_0_3-2_1_0_3,1.95194319437e-10,1.95194319437e-10,1,1
400,1,0.978724002838,0.001,0.01,0,2_0_1_0-2_1_1_0,0.131638866818,5.75237710319e-14,0,0
400,1,0.978724002838,0.001,0.01,0,2_0_1_3-2_1_1_3,0.603147193068,2.27604504803e-16,0,0
400,1,0.978724002838,0.001,0.01,0,2_0_0_0-2_1_0_0,0.159288492019,6.82249226998e-11,0,0
400,1,0.978724002838,0.001,0.01,0,2_0_0_2-2_1_0_2,0.0844714402867,3.1125609973e-08,0,0
400,1,0.978724002838,0.001,0.01,0,2_0_0_1-2_1_0_1,0.997439170729,1.82799973954e-14,0,0
400,1,0.978724002838,0.001,0.01,0,2_0_1_1-2_1_1_1,0.910496462771,3.83798930084e-09,0,0
400,1,0.978724002838,0.001,0.01,0,2_0_1_2-2_1_1_2,0.533606896199,8.31882928168e-16,0,0
400,1,0.978724002838,0.001,0.01,0,2_0_0_3-2_1_0_3,0.497154489522,2.43660692227e-14,0,0
400,1,0.815795898438,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.960002720866,0.787739618582,-1,-1
400,1,0.815795898438,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.963965949453,0.0297320144465,-1,-1
400,1,0.815795898438,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.513020012957,0.243943643821,-1,-1
400,1,0.815795898438,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.629643982759,0.629643982759,-1,-1
400,1,0.815795898438,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.639260554235,0.134971164552,-1,-1
400,1,0.815795898438,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.486866644418,0.383054396338,-1,-1
400,1,0.815795898438,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.329524044643,0.329524044643,-1,-1
400,1,0.815795898438,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.354553894336,0.354553894336,-1,-1
400,1,1.18616008759,0.005,0.01,1,2_0_1_0-2_1_1_0,4.51752192395e-12,7.44844634756e-24,1,1
400,1,1.18616008759,0.005,0.01,1,2_0_1_3-2_1_1_3,5.76411036839e-20,3.15026801025e-24,1,1
400,1,1.18616008759,0.005,0.01,1,2_0_0_0-2_1_0_0,1.06383165271e-12,1.08757747619e-24,1,1
400,1,1.18616008759,0.005,0.01,1,2_0_0_2-2_1_0_2,2.77306920786e-11,1.48334270605e-12,1,1
400,1,1.18616008759,0.005,0.01,1,2_0_0_1-2_1_0_1,1.79498431777e-12,1.42491685207e-26,1,1
400,1,1.18616008759,0.005,0.01,1,2_0_1_1-2_1_1_1,1.64560428057e-16,1.64560428057e-16,1,1
400,1,1.18616008759,0.005,0.01,1,2_0_1_2-2_1_1_2,7.70828066539e-13,1.05759198634e-24,1,1
400,1,1.18616008759,0.005,0.01,1,2_0_0_3-2_1_0_3,4.71012338063e-11,4.71012338063e-11,1,1
400,1,0.991593837738,0.005,0.01,0,2_0_1_0-2_1_1_0,0.0193107793559,6.8314790185e-12,0,0
400,1,0.991593837738,0.005,0.01,0,2_0_1_3-2_1_1_3,0.780651887722,1.17311674871e-16,0,0
400,1,0.991593837738,0.005,0.01,0,2_0_0_0-2_1_0_0,0.159243658947,1.91925100733e-09,0,0
400,1,0.991593837738,0.005,0.01,0,2_0_0_2-2_1_0_2,0.168095103764,1.84231067044e-07,0,0
400,1,0.991593837738,0.005,0.01,0,2_0_0_1-2_1_0_1,0.788056648385,2.3711139499e-07,0,0
400,1,0.991593837738,0.005,0.01,0,2_0_1_1-2_1_1_1,0.186762338205,3.52131910593e-11,0,0
400,1,0.991593837738,0.005,0.01,0,2_0_1_2-2_1_1_2,0.85737137875,3.7419721987e-12,0,0
400,1,0.991593837738,0.005,0.01,0,2_0_0_3-2_1_0_3,0.465062001832,4.690101273e-11,0,0
400,1,0.729629993439,0.005,0.01,-1,2_0_1_0-2_1_1_0,0.444370298552,0.00432821103455,0,-1
400,1,0.729629993439,0.005,0.01,-1,2_0_1_3-2_1_1_3,0.376288867393,0.376288867393,-1,-1
400,1,0.729629993439,0.005,0.01,-1,2_0_0_0-2_1_0_0,0.507060053012,0.507060053012,-1,-1
400,1,0.729629993439,0.005,0.01,-1,2_0_0_2-2_1_0_2,0.403161398782,0.403161398782,-1,-1
400,1,0.729629993439,0.005,0.01,-1,2_0_0_1-2_1_0_1,0.889365664611,0.730675384369,-1,-1
400,1,0.729629993439,0.005,0.01,-1,2_0_1_1-2_1_1_1,0.395638826644,0.00366661913556,0,-1
400,1,0.729629993439,0.005,0.01,-1,2_0_1_2-2_1_1_2,0.977186422978,0.674545110823,-1,-1
400,1,0.729629993439,0.005,0.01,-1,2_0_0_3-2_1_0_3,0.325817182112,0.0286152547323,-1,-1
400,1,1.01951599121,0.01,0.01,1,2_0_1_0-2_1_1_0,6.72729247578e-12,2.58096800261e-33,1,1
400,1,1.01951599121,0.01,0.01,1,2_0_1_3-2_1_1_3,9.39647693868e-20,9.39647693868e-20,1,1
400,1,1.01951599121,0.01,0.01,1,2_0_0_0-2_1_0_0,1.24804852387e-08,1.3631926203e-18,1,1
400,1,1.01951599121,0.01,0.01,1,2_0_0_2-2_1_0_2,1.75363055924e-10,9.59374380085e-24,1,1
400,1,1.01951599121,0.01,0.01,1,2_0_0_1-2_1_0_1,6.17396137384e-13,3.5916416018e-35,1,1
400,1,1.01951599121,0.01,0.01,1,2_0_1_1-2_1_1_1,1.68131710066e-15,3.0559010357e-23,1,1
400,1,1.01951599121,0.01,0.01,1,2_0_1_2-2_1_1_2,8.46727790122e-13,2.17543808591e-25,1,1
400,1,1.01951599121,0.01,0.01,1,2_0_0_3-2_1_0_3,6.17350903053e-11,1.28478923902e-17,1,1
400,1,0.91724562645,0.01,0.01,0,2_0_1_0-2_1_1_0,0.557947835192,8.87124387767e-09,0,0
400,1,0.91724562645,0.01,0.01,0,2_0_1_3-2_1_1_3,0.81064854495,0.000126590054004,0,0
400,1,0.91724562645,0.01,0.01,0,2_0_0_0-2_1_0_0,0.62120443845,3.05399026025e-07,0,0
400,1,0.91724562645,0.01,0.01,0,2_0_0_2-2_1_0_2,0.659323387902,1.17739970711e-07,0,0
400,1,0.91724562645,0.01,0.01,0,2_0_0_1-2_1_0_1,0.815799207116,7.74659894423e-15,0,0
400,1,0.91724562645,0.01,0.01,0,2_0_1_1-2_1_1_1,0.00974397508734,5.50707342283e-16,0,0
400,1,0.91724562645,0.01,0.01,0,2_0_1_2-2_1_1_2,0.437054938607,6.18819821852e-14,0,0
400,1,0.91724562645,0.01,0.01,0,2_0_0_3-2_1_0_3,0.653818394468,1.59343366576e-16,0,0
400,1,0.827388525009,0.01,0.01,-1,2_0_1_0-2_1_1_0,0.262871369467,0.250269788822,-1,-1
400,1,0.827388525009,0.01,0.01,-1,2_0_1_3-2_1_1_3,0.410464701688,0.410464701688,-1,-1
400,1,0.827388525009,0.01,0.01,-1,2_0_0_0-2_1_0_0,0.540400721026,0.0661681968466,-1,-1
400,1,0.827388525009,0.01,0.01,-1,2_0_0_2-2_1_0_2,0.210396809701,0.0936731325398,-1,-1
400,1,0.827388525009,0.01,0.01,-1,2_0_0_1-2_1_0_1,0.80705232605,0.80705232605,-1,-1
400,1,0.827388525009,0.01,0.01,-1,2_0_1_1-2_1_1_1,0.370937001984,0.0540252420835,-1,-1
400,1,0.827388525009,0.01,0.01,-1,2_0_1_2-2_1_1_2,0.595206525172,0.289970473779,-1,-1
400,1,0.827388525009,0.01,0.01,-1,2_0_0_3-2_1_0_3,0.297466979269,0.000104927840777,0,-1
400,1,1.02206087112,0.05,0.01,1,2_0_1_0-2_1_1_0,7.11570444401e-11,3.28319958933e-18,1,1
400,1,1.02206087112,0.05,0.01,1,2_0_1_3-2_1_1_3,2.79908587742e-11,2.1637036755e-19,1,1
400,1,1.02206087112,0.05,0.01,1,2_0_0_0-2_1_0_0,4.37044776549e-07,3.23231717054e-19,1,1
400,1,1.02206087112,0.05,0.01,1,2_0_0_2-2_1_0_2,7.14034354417e-17,4.19468423671e-35,1,1
400,1,1.02206087112,0.05,0.01,1,2_0_0_1-2_1_0_1,2.64022506312e-15,2.66980140031e-26,1,1
400,1,1.02206087112,0.05,0.01,1,2_0_1_1-2_1_1_1,1.13478520856e-11,1.89187395801e-17,1,1
400,1,1.02206087112,0.05,0.01,1,2_0_1_2-2_1_1_2,2.46103714108e-16,6.48748969067e-36,1,1
400,1,1.02206087112,0.05,0.01,1,2_0_0_3-2_1_0_3,4.90864964606e-10,7.52770206935e-14,1,1
400,1,1.03222775459,0.05,0.01,0,2_0_1_0-2_1_1_0,0.138439055197,7.1871059946e-11,0,0
400,1,1.03222775459,0.05,0.01,0,2_0_1_3-2_1_1_3,0.672360733648,3.98760763751e-09,0,0
400,1,1.03222775459,0.05,0.01,0,2_0_0_0-2_1_0_0,0.704890714909,1.7146490022e-12,0,0
400,1,1.03222775459,0.05,0.01,0,2_0_0_2-2_1_0_2,0.934656874795,1.83389641639e-09,0,0
400,1,1.03222775459,0.05,0.01,0,2_0_0_1-2_1_0_1,0.190463473559,3.34491073717e-19,0,0
400,1,1.03222775459,0.05,0.01,0,2_0_1_1-2_1_1_1,0.884139008016,1.93191571023e-15,0,0
400,1,1.03222775459,0.05,0.01,0,2_0_1_2-2_1_1_2,0.543288443688,1.11376764406e-14,0,0
400,1,1.03222775459,0.05,0.01,0,2_0_0_3-2_1_0_3,0.376288867393,1.2208538972e-12,0,0
400,1,0.933066606522,0.05,0.01,-1,2_0_1_0-2_1_1_0,0.232984905952,0.00188901399102,0,-1
400,1,0.933066606522,0.05,0.01,-1,2_0_1_3-2_1_1_3,0.850730264995,0.0154449617278,0,-1
400,1,0.933066606522,0.05,0.01,-1,2_0_0_0-2_1_0_0,0.739970135815,0.186978624614,-1,-1
400,1,0.933066606522,0.05,0.01,-1,2_0_0_2-2_1_0_2,0.0496631421852,0.0496631421852,0,-1
400,1,0.933066606522,0.05,0.01,-1,2_0_0_1-2_1_0_1,0.425746327938,0.425746327938,-1,-1
400,1,0.933066606522,0.05,0.01,-1,2_0_1_1-2_1_1_1,0.329524044643,0.230480213179,-1,-1
400,1,0.933066606522,0.05,0.01,-1,2_0_1_2-2_1_1_2,0.908681218438,0.282506238163,-1,-1
400,1,0.933066606522,0.05,0.01,-1,2_0_0_3-2_1_0_3,0.0610044654034,0.0610044654034,-1,-1
400,1,1.02554726601,0.1,0.01,1,2_0_1_0-2_1_1_0,6.43723228948e-09,6.12985392791e-26,1,1
400,1,1.02554726601,0.1,0.01,1,2_0_1_3-2_1_1_3,5.48240344121e-11,5.48240344121e-11,1,1
400,1,1.02554726601,0.1,0.01,1,2_0_0_0-2_1_0_0,1.01598057881e-12,6.98285416155e-19,1,1
400,1,1.02554726601,0.1,0.01,1,2_0_0_2-2_1_0_2,6.72729247578e-12,2.81187292554e-24,1,1
400,1,1.02554726601,0.1,0.01,1,2_0_0_1-2_1_0_1,1.59109152057e-06,1.03110519439e-24,1,1
400,1,1.02554726601,0.1,0.01,1,2_0_1_1-2_1_1_1,4.85410384816e-17,7.56920609418e-23,1,1
400,1,1.02554726601,0.1,0.01,1,2_0_1_2-2_1_1_2,6.13544105122e-12,1.13651073629e-29,1,1
400,1,1.02554726601,0.1,0.01,1,2_0_0_3-2_1_0_3,3.3239169647e-13,8.32142628748e-17,1,1
400,1,0.918034076691,0.1,0.01,0,2_0_1_0-2_1_1_0,0.200491519858,1.61528564819e-14,0,0
400,1,0.918034076691,0.1,0.01,0,2_0_1_3-2_1_1_3,0.892281485649,9.18978341263e-20,0,0
400,1,0.918034076691,0.1,0.01,0,2_0_0_0-2_1_0_0,0.629935538998,1.39770388848e-09,0,0
400,1,0.918034076691,0.1,0.01,0,2_0_0_2-2_1_0_2,0.577370426977,1.91641862947e-16,0,0
400,1,0.918034076691,0.1,0.01,0,2_0_0_1-2_1_0_1,0.106172242727,1.33137483817e-13,0,0
400,1,0.918034076691,0.1,0.01,0,2_0_1_1-2_1_1_1,0.68978794754,3.45049335032e-06,0,0
400,1,0.918034076691,0.1,0.01,0,2_0_1_2-2_1_1_2,0.782550914477,2.25750873339e-06,0,0
400,1,0.918034076691,0.1,0.01,0,2_0_0_3-2_1_0_3,0.32207683573,2.29686672301e-16,0,0
400,1,0.835326194763,0.1,0.01,-1,2_0_1_0-2_1_1_0,0.853459423282,0.605436305304,-1,-1
400,1,0.835326194763,0.1,0.01,-1,2_0_1_3-2_1_1_3,0.471955547985,0.365878206844,-1,-1
400,1,0.835326194763,0.1,0.01,-1,2_0_0_0-2_1_0_0,0.520071755193,0.520071755193,-1,-1
400,1,0.835326194763,0.1,0.01,-1,2_0_0_2-2_1_0_2,0.913088007516,0.913088007516,-1,-1
400,1,0.835326194763,0.1,0.01,-1,2_0_0_1-2_1_0_1,0.958765869671,0.269626327511,-1,-1
400,1,0.835326194763,0.1,0.01,-1,2_0_1_1-2_1_1_1,0.531748194132,0.143262881476,-1,-1
400,1,0.835326194763,0.1,0.01,-1,2_0_1_2-2_1_1_2,0.192981505179,0.0173570855006,0,-1
400,1,0.835326194763,0.1,0.01,-1,2_0_0_3-2_1_0_3,0.725940818624,0.117166923569,-1,-1
400,1,0.932646036148,0.2,0.01,1,2_0_1_0-2_1_1_0,1.0414614719e-10,4.89594601006e-30,1,1
400,1,0.932646036148,0.2,0.01,1,2_0_1_3-2_1_1_3,2.49554710835e-11,2.49554710835e-11,1,1
400,1,0.932646036148,0.2,0.01,1,2_0_0_0-2_1_0_0,2.77306920786e-11,9.1584765583e-14,1,1
400,1,0.932646036148,0.2,0.01,1,2_0_0_2-2_1_0_2,3.12785718402e-11,4.24722894748e-22,1,1
400,1,0.932646036148,0.2,0.01,1,2_0_0_1-2_1_0_1,2.04424320455e-13,3.2203659044e-31,1,1
400,1,0.932646036148,0.2,0.01,1,2_0_1_1-2_1_1_1,1.39769084653e-08,3.46790102989e-23,1,1
400,1,0.932646036148,0.2,0.01,1,2_0_1_2-2_1_1_2,1.14018701798e-12,8.17490443755e-33,1,1
400,1,0.932646036148,0.2,0.01,1,2_0_0_3-2_1_0_3,2.95190840902e-10,1.94967591771e-15,1,1
400,1,0.883024692535,0.2,0.01,0,2_0_1_0-2_1_1_0,0.145489998665,1.18752503617e-13,0,0
400,1,0.883024692535,0.2,0.01,0,2_0_1_3-2_1_1_3,0.989949663718,1.04620647302e-11,0,0
400,1,0.883024692535,0.2,0.01,0,2_0_0_0-2_1_0_0,0.742171020501,1.60267054298e-09,0,0
400,1,0.883024692535,0.2,0.01,0,2_0_0_2-2_1_0_2,0.583482641713,2.58326506343e-07,0,0
400,1,0.883024692535,0.2,0.01,0,2_0_0_1-2_1_0_1,0.374572926914,8.05204578031e-14,0,0
400,1,0.883024692535,0.2,0.01,0,2_0_1_1-2_1_1_1,0.433330821696,1.21329673128e-13,0,0
400,1,0.883024692535,0.2,0.01,0,2_0_1_2-2_1_1_2,0.697525426882,6.96840479129e-06,0,0
400,1,0.883024692535,0.2,0.01,0,2_0_0_3-2_1_0_3,0.669832442917,8.74683523307e-08,0,0
400,1,0.948140859604,0.2,0.01,-1,2_0_1_0-2_1_1_0,0.742171020501,0.476731864193,-1,-1
400,1,0.948140859604,0.2,0.01,-1,2_0_1_3-2_1_1_3,0.123676806489,0.0168535407456,0,-1
400,1,0.948140859604,0.2,0.01,-1,2_0_0_0-2_1_0_0,0.0995067765504,0.0995067765504,0,-1
400,1,0.948140859604,0.2,0.01,-1,2_0_0_2-2_1_0_2,0.574248755527,0.207518938556,-1,-1
400,1,0.948140859604,0.2,0.01,-1,2_0_0_1-2_1_0_1,0.417975554039,0.0758168955487,0,-1
400,1,0.948140859604,0.2,0.01,-1,2_0_1_1-2_1_1_1,0.960002720866,0.395688441799,-1,-1
400,1,0.948140859604,0.2,0.01,-1,2_0_1_2-2_1_1_2,0.959598764322,0.826521244234,-1,-1
400,1,0.948140859604,0.2,0.01,-1,2_0_0_3-2_1_0_3,0.564610549833,0.048149869876,0,-1
400,1,1.03127574921,0.4,0.01,1,2_0_1_0-2_1_1_0,3.6929057658e-08,3.71900562059e-23,1,1
400,1,1.03127574921,0.4,0.01,1,2_0_1_3-2_1_1_3,1.05317436113e-12,9.69711134578e-14,1,1
400,1,1.03127574921,0.4,0.01,1,2_0_0_0-2_1_0_0,2.89307141979e-12,1.25951595055e-22,1,1
400,1,1.03127574921,0.4,0.01,1,2_0_0_2-2_1_0_2,2.39122809531e-12,4.46211856092e-26,1,1
400,1,1.03127574921,0.4,0.01,1,2_0_0_1-2_1_0_1,4.71012338063e-11,9.17078583292e-24,1,1
400,1,1.03127574921,0.4,0.01,1,2_0_1_1-2_1_1_1,7.38751853675e-09,1.92773149583e-18,1,1
400,1,1.03127574921,0.4,0.01,1,2_0_1_2-2_1_1_2,1.13478520856e-11,4.43047712949e-35,1,1
400,1,1.03127574921,0.4,0.01,1,2_0_0_3-2_1_0_3,1.27737215445e-12,2.06659892258e-14,1,1
400,1,0.889667987823,0.4,0.01,0,2_0_1_0-2_1_1_0,0.421123181523,1.77058294472e-12,0,0
400,1,0.889667987823,0.4,0.01,0,2_0_1_3-2_1_1_3,0.564610549833,2.1665784674e-10,0,0
400,1,0.889667987823,0.4,0.01,0,2_0_0_0-2_1_0_0,0.59233606161,1.86816685557e-19,0,0
400,1,0.889667987823,0.4,0.01,0,2_0_0_2-2_1_0_2,0.68978794754,1.13906802297e-16,0,0
400,1,0.889667987823,0.4,0.01,0,2_0_0_1-2_1_0_1,0.0358322918383,1.03662430492e-19,0,0
400,1,0.889667987823,0.4,0.01,0,2_0_1_1-2_1_1_1,0.395695124938,1.36849480157e-11,0,0
400,1,0.889667987823,0.4,0.01,0,2_0_1_2-2_1_1_2,0.73545466228,1.75037150105e-12,0,0
400,1,0.889667987823,0.4,0.01,0,2_0_0_3-2_1_0_3,0.399448894944,3.4005621906e-19,0,0
400,1,0.908726453781,0.4,0.01,-1,2_0_1_0-2_1_1_0,0.990521255706,0.0456122125257,0,-1
400,1,0.908726453781,0.4,0.01,-1,2_0_1_3-2_1_1_3,0.938512981563,0.253693301138,0,-1
400,1,0.908726453781,0.4,0.01,-1,2_0_0_0-2_1_0_0,0.648135893132,0.643096092164,-1,-1
400,1,0.908726453781,0.4,0.01,-1,2_0_0_2-2_1_0_2,0.87958859907,0.206384557137,0,-1
400,1,0.908726453781,0.4,0.01,-1,2_0_0_1-2_1_0_1,0.977415415267,0.619182801396,-1,-1
400,1,0.908726453781,0.4,0.01,-1,2_0_1_1-2_1_1_1,0.215218134788,0.215218134788,0,-1
400,1,0.908726453781,0.4,0.01,-1,2_0_1_2-2_1_1_2,0.990049668735,0.0391836866008,0,-1
400,1,0.908726453781,0.4,0.01,-1,2_0_0_3-2_1_0_3,0.183637304144,0.069729914726,0,-1
400,2,0.929966449738,0.0001,0.01,1,2_0_1_0-2_1_1_0,3.60845566655e-10,2.53288746484e-28,1,1
400,2,0.929966449738,0.0001,0.01,1,2_0_1_3-2_1_1_3,1.32772203661e-08,1.42114802433e-13,1,1
400,2,0.929966449738,0.0001,0.01,1,2_0_0_0-2_1_0_0,2.79908587742e-11,6.7902429993e-18,1,1
400,2,0.929966449738,0.0001,0.01,1,2_0_0_2-2_1_0_2,2.50622413948e-08,3.11939149594e-23,1,1
400,2,0.929966449738,0.0001,0.01,1,2_0_0_1-2_1_0_1,3.9273243968e-10,3.47560155741e-26,1,1
400,2,0.929966449738,0.0001,0.01,1,2_0_1_1-2_1_1_1,3.63640678317e-12,4.29005898678e-23,1,1
400,2,0.929966449738,0.0001,0.01,1,2_0_1_2-2_1_1_2,2.49554710835e-11,1.80770125045e-29,1,1
400,2,0.929966449738,0.0001,0.01,1,2_0_0_3-2_1_0_3,1.02111530827e-09,1.02111530827e-09,1,1
400,2,0.933431386948,0.0001,0.01,0,2_0_1_0-2_1_1_0,0.232671348646,3.64299006732e-12,0,0
400,2,0.933431386948,0.0001,0.01,0,2_0_1_3-2_1_1_3,0.875934422357,5.28150454861e-11,0,0
400,2,0.933431386948,0.0001,0.01,0,2_0_0_0-2_1_0_0,0.465062001832,2.22725354366e-06,0,0
400,2,0.933431386948,0.0001,0.01,0,2_0_0_2-2_1_0_2,0.990049668735,1.7559278192e-17,0,0
400,2,0.933431386948,0.0001,0.01,0,2_0_0_1-2_1_0_1,0.675986475028,7.07249712841e-06,0,0
400,2,0.933431386948,0.0001,0.01,0,2_0_1_1-2_1_1_1,0.256299840336,3.18861747685e-10,0,0
400,2,0.933431386948,0.0001,0.01,0,2_0_1_2-2_1_1_2,0.653818394468,2.96081554264e-10,0,0
400,2,0.933431386948,0.0001,0.01,0,2_0_0_3-2_1_0_3,0.207109276492,2.49376749761e-11,0,0
400,2,0.856404066086,0.0001,0.01,-1,2_0_1_0-2_1_1_0,0.914733952314,0.838490466542,-1,-1
400,2,0.856404066086,0.0001,0.01,-1,2_0_1_3-2_1_1_3,0.702475326833,0.69864237829,-1,-1
400,2,0.856404066086,0.0001,0.01,-1,2_0_0_0-2_1_0_0,0.963638404107,0.571944816933,-1,-1
400,2,0.856404066086,0.0001,0.01,-1,2_0_0_2-2_1_0_2,0.837079398872,0.563732012689,-1,-1
400,2,0.856404066086,0.0001,0.01,-1,2_0_0_1-2_1_0_1,0.557947835192,0.0233148719826,-1,-1
400,2,0.856404066086,0.0001,0.01,-1,2_0_1_1-2_1_1_1,0.975968087329,0.183839705283,-1,-1
400,2,0.856404066086,0.0001,0.01,-1,2_0_1_2-2_1_1_2,0.615366249456,0.202528343743,-1,-1
400,2,0.856404066086,0.0001,0.01,-1,2_0_0_3-2_1_0_3,0.697525426882,0.681471292803,-1,-1
400,2,0.937280654907,0.0005,0.01,1,2_0_1_0-2_1_1_0,8.09062736519e-11,3.4573459658e-35,1,1
400,2,0.937280654907,0.0005,0.01,1,2_0_1_3-2_1_1_3,2.89307141979e-12,9.29366584257e-14,1,1
400,2,0.937280654907,0.0005,0.01,1,2_0_0_0-2_1_0_0,1.11595859896e-13,4.20478987982e-23,1,1
400,2,0.937280654907,0.0005,0.01,1,2_0_0_2-2_1_0_2,4.51752192395e-12,5.47978855745e-28,1,1
400,2,0.937280654907,0.0005,0.01,1,2_0_0_1-2_1_0_1,1.77610614434e-12,1.54643764605e-31,1,1
400,2,0.937280654907,0.0005,0.01,1,2_0_1_1-2_1_1_1,1.18555050026e-09,1.08480596257e-15,1,1
400,2,0.937280654907,0.0005,0.01,1,2_0_1_2-2_1_1_2,6.24483068046e-13,7.72097291034e-32,1,1
400,2,0.937280654907,0.0005,0.01,1,2_0_0_3-2_1_0_3,3.5164325187e-15,3.5164325187e-15,1,1
400,2,0.979413032532,0.0005,0.01,0,2_0_1_0-2_1_1_0,0.444680513674,4.314402141e-08,0,0
