#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
400,7,1.16411948204,0.01,0.01,1,2_0_0_2-2_1_0_2,3.06833991341e-19,2.32628440714e-25,1,1
400,7,1.16411948204,0.01,0.01,1,2_0_0_1-2_1_0_1,1.35735316573e-13,2.73199523586e-25,1,1
400,7,1.16411948204,0.01,0.01,1,2_0_1_1-2_1_1_1,3.7441037627e-16,3.19588940425e-14,1,1
400,7,1.16411948204,0.01,0.01,1,2_0_1_2-2_1_1_2,4.90366239055e-10,1.99334419452e-14,1,1
400,7,1.16411948204,0.01,0.01,1,2_0_0_3-2_1_0_3,8.99720547003e-20,4.21049477571e-13,1,1
400,3,0.978633642197,0.01,0.01,-1,2_0_1_0-2_1_1_0,0.0667032860834,0.136391350334,-1,-1
400,3,0.978633642197,0.01,0.01,-1,2_0_1_3-2_1_1_3,0.380910917152,0.612208042335,-1,-1
400,3,0.978633642197,0.01,0.01,-1,2_0_0_0-2_1_0_0,0.197013916425,0.114662509894,-1,-1
400,3,0.978633642197,0.01,0.01,-1,2_0_0_2-2_1_0_2,0.201603090249,0.352629616077,-1,-1
400,3,0.978633642197,0.01,0.01,-1,2_0_0_1-2_1_0_1,0.187641419007,0.203351029331,-1,-1
400,3,0.978633642197,0.01,0.01,-1,2_0_1_1-2_1_1_1,0.142869844378,0.127988166593,-1,-1
400,3,0.978633642197,0.01,0.01,-1,2_0_1_2-2_1_1_2,1.0,0.546465702864,-1,-1
400,3,0.978633642197,0.01,0.01,-1,2_0_0_3-2_1_0_3,0.054270004177,0.0924739051466,-1,-1
400,1,1.06612730026,0.05,0.01,0,2_0_1_0-2_1_1_0,0.0012667492977,2.83577471824e-17,1,0
400,1,1.06612730026,0.05,0.01,0,2_0_1_3-2_1_1_3,0.0463328300768,6.32711523104e-15,1,0
400,1,1.06612730026,0.05,0.01,0,2_0_0_0-2_1_0_0,0.180848481579,9.59683230643e-21,0,0
400,1,1.06612730026,0.05,0.01,0,2_0_0_2-2_1_0_2,0.328202676206,2.13085616832e-06,0,0
400,1,1.06612730026,0.05,0.01,0,2_0_0_1-2_1_0_1,0.0659125256184,1.62077304993e-05,0,0
400,1,1.06612730026,0.05,0.01,0,2_0_1_1-2_1_1_1,0.670923061804,1.27252892161e-07,0,0
400,1,1.06612730026,0.05,0.01,0,2_0_1_2-2_1_1_2,0.681289489447,1.21951324078e-05,0,0
400,1,1.06612730026,0.05,0.01,0,2_0_0_3-2_1_0_3,0.345696250007,3.18691933994e-10,0,0
400,5,0.968167543411,0.01,0.01,-1,2_0_1_0-2_1_1_0,0.626079665113,0.902464474953,-1,-1
400,5,0.968167543411,0.01,0.01,-1,2_0_1_3-2_1_1_3,0.273838023286,0.714717424172,-1,-1
400,5,0.968167543411,0.01,0.01,-1,2_0_0_0-2_1_0_0,0.524834717516,0.312680367811,-1,-1
400,5,0.968167543411,0.01,0.01,-1,2_0_0_2-2_1_0_2,0.526892742367,0.342291908251,-1,-1
400,5,0.968167543411,0.01,0.01,-1,2_0_0_1-2_1_0_1,0.8279244458,0.54913290811,-1,-1
400,5,0.968167543411,0.01,0.01,-1,2_0_1_1-2_1_1_1,0.833830691475,0.314985706181,-1,-1
400,5,0.968167543411,0.01,0.01,-1,2_0_1_2-2_1_1_2,0.415480665269,0.381721199523,-1,-1
400,5,0.968167543411,0.01,0.01,-1,2_0_0_3-2_1_0_3,0.782260671793,0.610505502485,-1,-1
400,9,1.05867958069,0.005,0.01,-1,2_0_1_0-2_1_1_0,0.245004304568,0.449700827838,-1,-1
400,9,1.05867958069,0.005,0.01,-1,2_0_1_3-2_1_1_3,0.238283618825,0.429586343785,-1,-1
400,9,1.05867958069,0.005,0.01,-1,2_0_0_0-2_1_0_0,0.0566548901201,0.530376007036,-1,-1
400,9,1.05867958069,0.005,0.01,-1,2_0_0_2-2_1_0_2,0.180848481579,0.100560931049,-1,-1
400,9,1.05867958069,0.005,0.01,-1,2_0_0_1-2_1_0_1,0.0227674022303,0.0272235770645,-1,-1
400,9,1.05867958069,0.005,0.01,-1,2_0_1_1-2_1_1_1,0.40668734184,0.101580045875,-1,-1
400,9,1.05867958069,0.005,0.01,-1,2_0_1_2-2_1_1_2,0.183014866779,0.04457946889,-1,-1
400,9,1.05867958069,0.005,0.01,-1,2_0_0_3-2_1_0_3,0.0961817929195,0.192985798317,-1,-1
400,7,1.07256770134,0.01,0.01,0,2_0_1_0-2_1_1_0,0.323425208972,5.76234580149e-15,0,0
400,7,1.07256770134,0.01,0.01,0,2_0_1_3-2_1_1_3,0.0365075259251,2.22124407088e-17,0,0
400,7,1.07256770134,0.01,0.01,0,2_0_0_0-2_1_0_0,0.11182143205,0.000965722694979,-1,0
400,7,1.07256770134,0.01,0.01,0,2_0_0_2-2_1_0_2,0.0474527554799,9.1684079536e-12,0,0
400,7,1.07256770134,0.01,0.01,0,2_0_0_1-2_1_0_1,0.110688134371,2.83302130062e-07,0,0
400,7,1.07256770134,0.01,0.01,0,2_0_1_1-2_1_1_1,0.0792849380375,1.53047567368e-06,0,0
400,7,1.07256770134,0.01,0.01,0,2_0_1_2-2_1_1_2,0.149400060681,1.2736208394e-08,0,0
400,7,1.07256770134,0.01,0.01,0,2_0_0_3-2_1_0_3,0.35806969717,1.01302019527e-20,0,0
400,3,1.39296722412,0.05,0.01,1,2_0_1_0-2_1_1_0,7.99691475234e-13,3.38845619422e-13,1,1
400,3,1.39296722412,0.05,0.01,1,2_0_1_3-2_1_1_3,1.28018999114e-14,9.88493493685e-11,1,1
400,3,1.39296722412,0.05,0.01,1,2_0_0_0-2_1_0_0,2.33437723156e-20,1.99320084253e-24,1,1
400,3,1.39296722412,0.05,0.01,1,2_0_0_2-2_1_0_2,4.2169820605e-26,3.07605554658e-31,1,1
400,3,1.39296722412,0.05,0.01,1,2_0_0_1-2_1_0_1,8.28393073547e-13,7.37731286269e-31,1,1
400,3,1.39296722412,0.05,0.01,1,2_0_1_1-2_1_1_1,3.15091053752e-12,3.7225351882e-29,1,1
400,3,1.39296722412,0.05,0.01,1,2_0_1_2-2_1_1_2,5.58673095998e-13,4.01634162315e-25,1,1
400,3,1.39296722412,0.05,0.01,1,2_0_0_3-2_1_0_3,2.35587267933e-11,7.86236314791e-08,1,1
400,1,1.11020588875,0.05,0.01,-1,2_0_1_0-2_1_1_0,0.22907326232,0.495403117137,-1,-1
400,1,1.11020588875,0.05,0.01,-1,2_0_1_3-2_1_1_3,0.0531233402572,0.536896860352,-1,-1
400,1,1.11020588875,0.05,0.01,-1,2_0_0_0-2_1_0_0,0.295926431928,0.296459931987,-1,-1
400,1,1.11020588875,0.05,0.01,-1,2_0_0_2-2_1_0_2,0.558890655945,0.45790542368,-1,-1
400,1,1.11020588875,0.05,0.01,-1,2_0_0_1-2_1_0_1,0.0577226951844,0.00132845830451,-1,-1
400,1,1.11020588875,0.05,0.01,-1,2_0_1_1-2_1_1_1,0.231403078848,0.0861760208377,-1,-1
400,1,1.11020588875,0.05,0.01,-1,2_0_1_2-2_1_1_2,0.582128779431,0.59777890924,-1,-1
400,1,1.11020588875,0.05,0.01,-1,2_0_0_3-2_1_0_3,0.35806969717,0.528177366673,-1,-1
400,5,1.2094745636,0.05,0.01,1,2_0_1_0-2_1_1_0,2.96206298382e-15,4.09769930046e-38,1,1
400,5,1.2094745636,0.05,0.01,1,2_0_1_3-2_1_1_3,1.04995109477e-14,3.02043482826e-13,1,1
400,5,1.2094745636,0.05,0.01,1,2_0_0_0-2_1_0_0,3.6418666622e-12,7.269982799e-25,1,1
400,5,1.2094745636,0.05,0.01,1,2_0_0_2-2_1_0_2,4.87058246667e-17,9.96464943101e-26,1,1
400,5,1.2094745636,0.05,0.01,1,2_0_0_1-2_1_0_1,4.575650961e-09,2.02611294062e-17,1,1
400,5,1.2094745636,0.05,0.01,1,2_0_1_1-2_1_1_1,3.70017399627e-17,2.46458181916e-26,1,1
400,5,1.2094745636,0.05,0.01,1,2_0_1_2-2_1_1_2,4.57501089449e-15,9.1563099252e-30,1,1
400,5,1.2094745636,0.05,0.01,1,2_0_0_3-2_1_0_3,4.94257189903e-18,3.11929308463e-06,1,1
400,9,1.11734509468,0.01,0.01,1,2_0_1_0-2_1_1_0,1.12531439642e-15,5.34095053305e-42,1,1
400,9,1.11734509468,0.01,0.01,1,2_0_1_3-2_1_1_3,9.50284286706e-20,9.65205953543e-11,1,1
400,9,1.11734509468,0.01,0.01,1,2_0_0_0-2_1_0_0,4.12977297116e-12,7.27869628507e-16,1,1
400,9,1.11734509468,0.01,0.01,1,2_0_0_2-2_1_0_2,2.55224667927e-17,6.02019423736e-15,1,1
400,9,1.11734509468,0.01,0.01,1,2_0_0_1-2_1_0_1,6.33450038016e-11,3.46600062278e-32,1,1
400,9,1.11734509468,0.01,0.01,1,2_0_1_1-2_1_1_1,8.62144943815e-17,2.97112262006e-47,1,1
400,9,1.11734509468,0.01,0.01,1,2_0_1_2-2_1_1_2,7.35839710214e-17,3.92498113292e-33,1,1
400,9,1.11734509468,0.01,0.01,1,2_0_0_3-2_1_0_3,1.09377340934e-13,0.00102437594685,1,1
400,7,1.25959944725,0.01,0.01,-1,2_0_1_0-2_1_1_0,0.837695577053,0.0708822896011,-1,-1
400,7,1.25959944725,0.01,0.01,-1,2_0_1_3-2_1_1_3,0.0158338556235,0.204593986442,-1,-1
400,7,1.25959944725,0.01,0.01,-1,2_0_0_0-2_1_0_0,0.286342440538,0.246599383644,-1,-1
400,7,1.25959944725,0.01,0.01,-1,2_0_0_2-2_1_0_2,0.328202676206,0.078197546832,-1,-1
400,7,1.25959944725,0.01,0.01,-1,2_0_0_1-2_1_0_1,0.0848788988448,0.441307690495,-1,-1
400,7,1.25959944725,0.01,0.01,-1,2_0_1_1-2_1_1_1,0.669358091675,0.121265458729,-1,-1
400,7,1.25959944725,0.01,0.01,-1,2_0_1_2-2_1_1_2,0.727849575486,0.298579453503,-1,-1
400,7,1.25959944725,0.01,0.01,-1,2_0_0_3-2_1_0_3,0.134980807404,0.0215705566944,-1,-1
400,3,0.969519853592,0.05,0.01,0,2_0_1_0-2_1_1_0,0.15573008147,1.19579940846e-08,0,0
400,3,0.969519853592,0.05,0.01,0,2_0_1_3-2_1_1_3,0.286342440538,8.29384263566e-17,0,0
400,3,0.969519853592,0.05,0.01,0,2_0_0_0-2_1_0_0,0.0408181504616,0.00101910501966,1,0
400,3,0.969519853592,0.05,0.01,0,2_0_0_2-2_1_0_2,0.00978931523235,2.48338655958e-16,1,0
400,3,0.969519853592,0.05,0.01,0,2_0_0_1-2_1_0_1,0.372060843135,1.81105072292e-09,0,0
400,3,0.969519853592,0.05,0.01,0,2_0_1_1-2_1_1_1,0.247209794061,3.61441184185e-21,0,0
400,3,0.969519853592,0.05,0.01,0,2_0_1_2-2_1_1_2,0.0130727168516,1.13356529176e-34,1,0
400,3,0.969519853592,0.05,0.01,0,2_0_0_3-2_1_0_3,0.212798345733,8.94109616144e-07,0,0
400,1,1.35297584534,0.1,0.01,1,2_0_1_0-2_1_1_0,1.12320965855e-10,1.33450350269e-25,1,1
400,1,1.35297584534,0.1,0.01,1,2_0_1_3-2_1_1_3,3.05217930157e-21,2.16374904165e-11,1,1
400,1,1.35297584534,0.1,0.01,1,2_0_0_0-2_1_0_0,9.69430651389e-12,7.62889084365e-37,1,1
400,1,1.35297584534,0.1,0.01,1,2_0_0_2-2_1_0_2,5.17354082147e-16,9.15077061764e-19,1,1
400,1,1.35297584534,0.1,0.01,1,2_0_0_1-2_1_0_1,1.87147942533e-20,1.01400658384e-37,1,1
400,1,1.35297584534,0.1,0.01,1,2_0_1_1-2_1_1_1,1.53953872349e-15,4.03954649775e-20,1,1
400,1,1.35297584534,0.1,0.01,1,2_0_1_2-2_1_1_2,8.28393073547e-13,2.25480536601e-44,1,1
400,1,1.35297584534,0.1,0.01,1,2_0_0_3-2_1_0_3,1.48098121458e-12,1.37970157161e-06,1,1
400,5,1.42554879189,0.05,0.01,0,2_0_1_0-2_1_1_0,0.889575141064,6.43621296903e-12,0,0
400,5,1.42554879189,0.05,0.01,0,2_0_1_3-2_1_1_3,0.224358183011,7.94656027935e-11,0,0
400,5,1.42554879189,0.05,0.01,0,2_0_0_0-2_1_0_0,0.212798345733,2.02798488972e-15,0,0
400,5,1.42554879189,0.05,0.01,0,2_0_0_2-2_1_0_2,0.0485777351894,0.00141341425872,1,0
400,5,1.42554879189,0.05,0.01,0,2_0_0_1-2_1_0_1,0.507350085684,2.9238264064e-15,0,0
400,5,1.42554879189,0.05,0.01,0,2_0_1_1-2_1_1_1,0.522749781787,2.91923163287e-30,0,0
400,5,1.42554879189,0.05,0.01,0,2_0_1_2-2_1_1_2,0.0641753116176,1.36223782125e-14,0,0
400,5,1.42554879189,0.05,0.01,0,2_0_0_3-2_1_0_3,0.369790312805,1.73603234553e-17,0,0
400,9,1.53905773163,0.01,0.01,0,2_0_1_0-2_1_1_0,0.610042166523,2.93392612408e-05,0,0
400,9,1.53905773163,0.01,0.01,0,2_0_1_3-2_1_1_3,0.0519805558248,3.27990921701e-14,0,0
400,9,1.53905773163,0.01,0.01,0,2_0_0_0-2_1_0_0,0.318549791149,0.000200546691762,-1,0
400,9,1.53905773163,0.01,0.01,0,2_0_0_2-2_1_0_2,0.0590701557089,2.21681144924e-12,0,0
400,9,1.53905773163,0.01,0.01,0,2_0_0_1-2_1_0_1,0.725281270893,8.34750051091e-17,0,0
400,9,1.53905773163,0.01,0.01,0,2_0_1_1-2_1_1_1,0.382890241642,9.47874539782e-21,0,0
400,9,1.53905773163,0.01,0.01,0,2_0_1_2-2_1_1_2,0.0397341260451,1.65697743134e-15,0,0
400,9,1.53905773163,0.01,0.01,0,2_0_0_3-2_1_0_3,0.399831864844,1.25506350986e-12,0,0
400,7,1.66681599617,0.05,0.01,1,2_0_1_0-2_1_1_0,9.29860094146e-18,1.51443697155e-24,1,1
400,7,1.66681599617,0.05,0.01,1,2_0_1_3-2_1_1_3,7.96366628272e-16,1.81651942499e-23,1,1
400,7,1.66681599617,0.05,0.01,1,2_0_0_0-2_1_0_0,1.69663785122e-14,1.84233480979e-16,1,1
400,7,1.66681599617,0.05,0.01,1,2_0_0_2-2_1_0_2,8.60088629572e-16,3.86889048393e-18,1,1
400,7,1.66681599617,0.05,0.01,1,2_0_0_1-2_1_0_1,7.488885561e-10,9.13580448744e-57,1,1
400,7,1.66681599617,0.05,0.01,1,2_0_1_1-2_1_1_1,4.0217095934e-14,7.59384974984e-24,1,1
400,7,1.66681599617,0.05,0.01,1,2_0_1_2-2_1_1_2,2.2975498627e-14,3.46206510017e-11,1,1
400,7,1.66681599617,0.05,0.01,1,2_0_0_3-2_1_0_3,6.97416211729e-15,1.6714853364e-05,1,1
400,3,1.34414505959,0.05,0.01,-1,2_0_1_0-2_1_1_0,0.778090200318,0.604505206499,-1,-1
400,3,1.34414505959,0.05,0.01,-1,2_0_1_3-2_1_1_3,0.891128022387,0.0198352955455,-1,-1
400,3,1.34414505959,0.05,0.01,-1,2_0_0_0-2_1_0_0,0.514128920367,0.102002420534,-1,-1
400,3,1.34414505959,0.05,0.01,-1,2_0_0_2-2_1_0_2,0.365176898329,0.463446638401,-1,-1
400,3,1.34414505959,0.05,0.01,-1,2_0_0_1-2_1_0_1,0.885085418861,0.538866874639,-1,-1
400,3,1.34414505959,0.05,0.01,-1,2_0_1_1-2_1_1_1,0.330555613756,0.448308138009,-1,-1
400,3,1.34414505959,0.05,0.01,-1,2_0_1_2-2_1_1_2,0.489394961498,0.160257051991,-1,-1
400,3,1.34414505959,0.05,0.01,-1,2_0_0_3-2_1_0_3,0.452320680755,0.111852863454,-1,-1
400,1,1.41562199593,0.1,0.01,0,2_0_1_0-2_1_1_0,0.236008090576,9.47233753148e-15,0,0
400,1,1.41562199593,0.1,0.01,0,2_0_1_3-2_1_1_3,0.278911962385,7.70777206942e-08,0,0
400,1,1.41562199593,0.1,0.01,0,2_0_0_0-2_1_0_0,0.0590701557089,4.01674132542e-06,1,0
400,1,1.41562199593,0.1,0.01,0,2_0_0_2-2_1_0_2,0.534866880282,9.19792447968e-10,0,0
400,1,1.41562199593,0.1,0.01,0,2_0_0_1-2_1_0_1,0.0822669046951,9.85830755696e-14,1,0
400,1,1.41562199593,0.1,0.01,0,2_0_1_1-2_1_1_1,0.295926431928,3.13509471766e-10,0,0
400,1,1.41562199593,0.1,0.01,0,2_0_1_2-2_1_1_2,0.0300300305527,1.66202881226e-06,1,0
400,1,1.41562199593,0.1,0.01,0,2_0_0_3-2_1_0_3,0.281719966168,3.00471574173e-26,0,0
400,5,1.27963805199,0.05,0.01,-1,2_0_1_0-2_1_1_0,0.563032518086,0.367667504196,-1,-1
400,5,1.27963805199,0.05,0.01,-1,2_0_1_3-2_1_1_3,0.208367376513,0.297867973979,-1,-1
400,5,1.27963805199,0.05,0.01,-1,2_0_0_0-2_1_0_0,0.1048968433,0.104460836133,-1,-1
400,5,1.27963805199,0.05,0.01,-1,2_0_0_2-2_1_0_2,0.288772448651,0.142876740099,-1,-1
400,5,1.27963805199,0.05,0.01,-1,2_0_0_1-2_1_0_1,0.311046217232,0.123353846655,-1,-1
400,5,1.27963805199,0.05,0.01,-1,2_0_1_1-2_1_1_1,0.397494660409,0.506983754152,-1,-1
400,5,1.27963805199,0.05,0.01,-1,2_0_1_2-2_1_1_2,0.240541385209,0.570598612066,-1,-1
400,5,1.27963805199,0.05,0.01,-1,2_0_0_3-2_1_0_3,0.291179576531,0.376682696084,-1,-1
400,9,1.34640812874,0.01,0.01,-1,2_0_1_0-2_1_1_0,0.204735247816,0.88929831507,-1,-1
400,9,1.34640812874,0.01,0.01,-1,2_0_1_3-2_1_1_3,0.511900258856,0.136092210734,-1,-1
400,9,1.34640812874,0.01,0.01,-1,2_0_0_0-2_1_0_0,0.637273295882,0.663276742257,-1,-1
400,9,1.34640812874,0.01,0.01,-1,2_0_0_2-2_1_0_2,0.15573008147,0.29425747845,-1,-1
400,9,1.34640812874,0.01,0.01,-1,2_0_0_1-2_1_0_1,0.0782100941327,0.73650609417,-1,-1
400,9,1.34640812874,0.01,0.01,-1,2_0_1_1-2_1_1_1,0.3351917086,0.0601675794892,-1,-1
400,9,1.34640812874,0.01,0.01,-1,2_0_1_2-2_1_1_2,0.120872701218,0.250046811442,-1,-1
400,9,1.34640812874,0.01,0.01,-1,2_0_0_3-2_1_0_3,0.569033069828,0.381559726873,-1,-1
400,7,1.24547600746,0.05,0.01,0,2_0_1_0-2_1_1_0,0.113542688272,1.53314388867e-16,0,0
400,7,1.24547600746,0.05,0.01,0,2_0_1_3-2_1_1_3,0.142869844378,6.40915633952e-13,0,0
400,7,1.24547600746,0.05,0.01,0,2_0_0_0-2_1_0_0,0.085248588915,6.4806535245e-08,0,0
400,7,1.24547600746,0.05,0.01,0,2_0_0_2-2_1_0_2,0.345696250007,1.5172387952e-07,0,0
400,7,1.24547600746,0.05,0.01,0,2_0_0_1-2_1_0_1,1.0,0.00013674656447,-1,0
400,7,1.24547600746,0.05,0.01,0,2_0_1_1-2_1_1_1,0.49948021053,2.55297366632e-06,0,0
400,7,1.24547600746,0.05,0.01,0,2_0_1_2-2_1_1_2,0.0185495928717,2.44602459623e-06,1,0
400,7,1.24547600746,0.05,0.01,0,2_0_0_3-2_1_0_3,0.664525863646,1.05631050696e-13,0,0
400,3,1.26197910309,0.1,0.01,1,2_0_1_0-2_1_1_0,3.52114697323e-07,3.36000190822e-12,1,1
400,3,1.26197910309,0.1,0.01,1,2_0_1_3-2_1_1_3,1.42984894088e-19,1.11243135982e-10,1,1
400,3,1.26197910309,0.1,0.01,1,2_0_0_0-2_1_0_0,4.90366239055e-10,1.92600322926e-24,1,1
400,3,1.26197910309,0.1,0.01,1,2_0_0_2-2_1_0_2,1.58165096436e-14,8.80560027474e-36,1,1
400,3,1.26197910309,0.1,0.01,1,2_0_0_1-2_1_0_1,2.62361282092e-16,1.06101987868e-57,1,1
400,3,1.26197910309,0.1,0.01,1,2_0_1_1-2_1_1_1,1.49730025114e-17,1.06236635871e-19,1,1
400,3,1.26197910309,0.1,0.01,1,2_0_1_2-2_1_1_2,3.53233579315e-16,8.5657037567e-40,1,1
400,3,1.26197910309,0.1,0.01,1,2_0_0_3-2_1_0_3,1.87147942533e-20,4.02622881212e-05,1,1
400,1,1.12474393845,0.1,0.01,-1,2_0_1_0-2_1_1_0,0.569033069828,0.258447565575,-1,-1
400,1,1.12474393845,0.1,0.01,-1,2_0_1_3-2_1_1_3,0.61741974076,0.0208270462004,-1,-1
400,1,1.12474393845,0.1,0.01,-1,2_0_0_0-2_1_0_0,0.487304493887,0.60691662837,-1,-1
400,1,1.12474393845,0.1,0.01,-1,2_0_0_2-2_1_0_2,0.0929595141359,0.577882025867,1,-1
400,1,1.12474393845,0.1,0.01,-1,2_0_0_1-2_1_0_1,0.224358183011,0.116256678105,-1,-1
400,1,1.12474393845,0.1,0.01,-1,2_0_1_1-2_1_1_1,0.199632866302,0.438519468669,-1,-1
400,1,1.12474393845,0.1,0.01,-1,2_0_1_2-2_1_1_2,0.576663667258,0.795123912121,-1,-1
400,1,1.12474393845,0.1,0.01,-1,2_0_0_3-2_1_0_3,0.219568092241,0.819108624018,-1,-1
400,5,1.31531739235,0.1,0.01,1,2_0_1_0-2_1_1_0,1.65565712241e-15,9.59861689758e-24,1,1
400,5,1.31531739235,0.1,0.01,1,2_0_1_3-2_1_1_3,1.500359157e-16,0.000238386042775,1,1
400,5,1.31531739235,0.1,0.01,1,2_0_0_0-2_1_0_0,3.10387518945e-16,1.65799395329e-21,1,1
400,5,1.31531739235,0.1,0.01,1,2_0_0_2-2_1_0_2,3.15126576385e-18,3.50614516891e-18,1,1
400,5,1.31531739235,0.1,0.01,1,2_0_0_1-2_1_0_1,3.94370396436e-12,1.26653474485e-44,1,1
400,5,1.31531739235,0.1,0.01,1,2_0_1_1-2_1_1_1,2.78303120209e-13,1.08974400744e-42,1,1
400,5,1.31531739235,0.1,0.01,1,2_0_1_2-2_1_1_2,9.80036074121e-19,3.86523452358e-51,1,1
400,5,1.31531739235,0.1,0.01,1,2_0_0_3-2_1_0_3,9.29860094146e-18,0.00527290605861,1,1
400,9,1.35580348969,0.05,0.01,1,2_0_1_0-2_1_1_0,1.97141601821e-21,1.28381945494e-35,1,1
400,9,1.35580348969,0.05,0.01,1,2_0_1_3-2_1_1_3,3.11084487163e-18,3.67163630277e-20,1,1
400,9,1.35580348969,0.05,0.01,1,2_0_0_0-2_1_0_0,9.05109169097e-18,2.39643237761e-10,1,1
400,9,1.35580348969,0.05,0.01,1,2_0_0_2-2_1_0_2,9.32454904147e-18,6.72488998177e-32,1,1
400,9,1.35580348969,0.05,0.01,1,2_0_0_1-2_1_0_1,7.70938437227e-14,2.82381029748e-38,1,1
400,9,1.35580348969,0.05,0.01,1,2_0_1_1-2_1_1_1,3.40304962575e-14,6.68843358033e-15,1,1
400,9,1.35580348969,0.05,0.01,1,2_0_1_2-2_1_1_2,1.77415317974e-11,5.24863698105e-33,1,1
400,9,1.35580348969,0.05,0.01,1,2_0_0_3-2_1_0_3,4.75289030211e-18,0.00232446720471,1,1
400,7,1.05083370209,0.05,0.01,-1,2_0_1_0-2_1_1_0,0.208367376513,0.49210735779,-1,-1
400,7,1.05083370209,0.05,0.01,-1,2_0_1_3-2_1_1_3,0.666160046671,0.421630727024,-1,-1
400,7,1.05083370209,0.05,0.01,-1,2_0_0_0-2_1_0_0,0.387872555559,0.0918468504544,-1,-1
400,7,1.05083370209,0.05,0.01,-1,2_0_0_2-2_1_0_2,0.19469517526,0.00714136339724,-1,-1
400,7,1.05083370209,0.05,0.01,-1,2_0_0_1-2_1_0_1,0.511900258856,0.677934023861,-1,-1
400,7,1.05083370209,0.05,0.01,-1,2_0_1_1-2_1_1_1,0.0979171782668,0.028888962612,-1,-1
400,7,1.05083370209,0.05,0.01,-1,2_0_1_2-2_1_1_2,0.522749781787,0.394749778962,-1,-1
400,7,1.05083370209,0.05,0.01,-1,2_0_0_3-2_1_0_3,0.471923511779,0.192743333892,-1,-1
400,3,1.15255403519,0.1,0.01,0,2_0_1_0-2_1_1_0,0.622686654407,5.68386834567e-08,0,0
400,3,1.15255403519,0.1,0.01,0,2_0_1_3-2_1_1_3,0.209757828723,4.45405260819e-06,0,0
400,3,1.15255403519,0.1,0.01,0,2_0_0_0-2_1_0_0,0.328202676206,6.10030418759e-16,0,0
400,3,1.15255403519,0.1,0.01,0,2_0_0_2-2_1_0_2,0.193648599825,2.31915397535e-21,0,0
400,3,1.15255403519,0.1,0.01,0,2_0_0_1-2_1_0_1,0.247209794061,1.52921517832e-09,0,0
400,3,1.15255403519,0.1,0.01,0,2_0_1_1-2_1_1_1,0.323425208972,1.2137079969e-16,0,0
400,3,1.15255403519,0.1,0.01,0,2_0_1_2-2_1_1_2,0.522749781787,7.14807012379e-18,0,0
400,3,1.15255403519,0.1,0.01,0,2_0_0_3-2_1_0_3,0.110584151897,4.97734006416e-13,0,0
400,1,1.25535702705,0.2,0.01,1,2_0_1_0-2_1_1_0,6.30949353323e-13,7.6159809082e-33,1,1
400,1,1.25535702705,0.2,0.01,1,2_0_1_3-2_1_1_3,6.72227393879e-23,3.53894969363e-19,1,1
400,1,1.25535702705,0.2,0.01,1,2_0_0_0-2_1_0_0,5.92733123194e-16,7.15753410966e-27,1,1
400,1,1.25535702705,0.2,0.01,1,2_0_0_2-2_1_0_2,2.70691694044e-10,5.62100760776e-42,1,1
400,1,1.25535702705,0.2,0.01,1,2_0_0_1-2_1_0_1,3.95027288103e-16,4.93164883667e-18,1,1
400,1,1.25535702705,0.2,0.01,1,2_0_1_1-2_1_1_1,1.65300585851e-11,2.33087004954e-23,1,1
400,1,1.25535702705,0.2,0.01,1,2_0_1_2-2_1_1_2,4.39825047435e-15,9.49274345493e-29,1,1
400,1,1.25535702705,0.2,0.01,1,2_0_0_3-2_1_0_3,5.03249952464e-14,4.26084420747e-09,1,1
400,5,1.75101017952,0.1,0.01,0,2_0_1_0-2_1_1_0,0.61919975918,0.000105640305104,-1,0
400,5,1.75101017952,0.1,0.01,0,2_0_1_3-2_1_1_3,0.150625114634,6.04967746444e-12,0,0
400,5,1.75101017952,0.1,0.01,0,2_0_0_0-2_1_0_0,0.833024049787,2.76255976036e-15,0,0
400,5,1.75101017952,0.1,0.01,0,2_0_0_2-2_1_0_2,0.273838023286,1.4771601198e-06,0,0
400,5,1.75101017952,0.1,0.01,0,2_0_0_1-2_1_0_1,0.436910538114,1.99823183833e-07,0,0
400,5,1.75101017952,0.1,0.01,0,2_0_1_1-2_1_1_1,0.0897306964374,8.53005021189e-19,1,0
400,5,1.75101017952,0.1,0.01,0,2_0_1_2-2_1_1_2,0.0784038350908,2.24092550054e-18,1,0
400,5,1.75101017952,0.1,0.01,0,2_0_0_3-2_1_0_3,0.560976176715,7.9012296716e-21,0,0
400,9,1.42584013939,0.05,0.01,0,2_0_1_0-2_1_1_0,0.288772448651,1.27180667669e-14,0,0
400,9,1.42584013939,0.05,0.01,0,2_0_1_3-2_1_1_3,0.838436688594,2.19722015027e-13,0,0
400,9,1.42584013939,0.05,0.01,0,2_0_0_0-2_1_0_0,0.0881143507278,2.23483893608e-16,0,0
400,9,1.42584013939,0.05,0.01,0,2_0_0_2-2_1_0_2,0.620955210819,1.78724650834e-07,0,0
400,9,1.42584013939,0.05,0.01,0,2_0_0_1-2_1_0_1,0.0961651185749,1.1384826086e-13,0,0
400,9,1.42584013939,0.05,0.01,0,2_0_1_1-2_1_1_1,0.721288777286,5.38390460018e-09,0,0
400,9,1.42584013939,0.05,0.01,0,2_0_1_2-2_1_1_2,0.450195317902,2.11227843384e-10,0,0
