#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
800,4,12.8441038132,0.4,0.01,-1,ah194-al193,0.426161165473,0.351192455899,0,-1
800,4,12.8441038132,0.4,0.01,-1,ah98-al97,0.310892721798,0.186887831521,0,-1
800,4,12.8441038132,0.4,0.01,-1,ah225-al225,0.140764658611,0.140764658611,0,-1
800,4,12.8441038132,0.4,0.01,-1,ah97-al97,0.0270782142388,0.0270782142388,0,-1
800,4,12.8441038132,0.4,0.01,-1,ah161-al161,0.0352678286975,0.0352678286975,0,-1
800,4,12.8441038132,0.4,0.01,-1,ah33-al33,0.310892721798,0.310892721798,0,-1
800,4,12.8441038132,0.4,0.01,-1,ah193-al193,0.366347108391,0.0243758410492,0,-1
800,4,12.8441038132,0.4,0.01,-1,ah162-al161,0.511275556559,0.511275556559,-1,-1
800,4,12.8441038132,0.4,0.01,-1,ah1-al1,0.0209618443566,0.0209618443566,0,-1
800,4,12.8441038132,0.4,0.01,-1,ah34-al33,0.112235967798,0.112235967798,0,-1
800,9,11.9299883842,0.4,0.01,0,ah226-al225,0.393741341165,0.0,0,0
800,9,11.9299883842,0.4,0.01,0,ah2-al1,0.451011363908,0.0,0,0
800,9,11.9299883842,0.4,0.01,0,ah65-al65,0.393741341165,0.0,0,0
800,9,11.9299883842,0.4,0.01,0,ah66-al65,0.310892721798,0.0,0,0
800,9,11.9299883842,0.4,0.01,0,ah194-al193,0.621674314427,0.0,0,0
800,9,11.9299883842,0.4,0.01,0,ah98-al97,0.0388247035292,0.0,0,0
800,9,11.9299883842,0.4,0.01,0,ah225-al225,0.171333746625,0.0,0,0
800,9,11.9299883842,0.4,0.01,0,ah97-al97,0.426161165473,0.0,0,0
800,9,11.9299883842,0.4,0.01,0,ah161-al161,0.14135327296,0.0,0,0
800,9,11.9299883842,0.4,0.01,0,ah33-al33,0.366347108391,0.0,0,0
800,9,11.9299883842,0.4,0.01,0,ah193-al193,0.140764658611,0.0,0,0
800,9,11.9299883842,0.4,0.01,0,ah162-al161,0.340219359465,0.0,0,0
800,9,11.9299883842,0.4,0.01,0,ah1-al1,0.555079220887,0.0,0,0
800,9,11.9299883842,0.4,0.01,0,ah34-al33,0.14135327296,0.0,0,0
800,9,11.2558970451,0.4,0.01,-1,ah226-al225,0.246353673632,0.0209639964111,0,-1
800,9,11.2558970451,0.4,0.01,-1,ah2-al1,0.0115851373645,0.000607395300688,0,-1
800,9,11.2558970451,0.4,0.01,-1,ah65-al65,0.621674314427,0.621674314427,-1,-1
800,9,11.2558970451,0.4,0.01,-1,ah66-al65,0.140764658611,0.290980775364,0,-1
800,9,11.2558970451,0.4,0.01,-1,ah194-al193,0.511275556559,0.511275556559,-1,-1
800,9,11.2558970451,0.4,0.01,-1,ah98-al97,0.112235967798,0.000232377640149,0,-1
800,9,11.2558970451,0.4,0.01,-1,ah225-al225,0.511275556559,0.511275556559,-1,-1
800,9,11.2558970451,0.4,0.01,-1,ah97-al97,0.290980775364,0.290980775364,0,-1
800,9,11.2558970451,0.4,0.01,-1,ah161-al161,0.175621793992,0.175621793992,0,-1
800,9,11.2558970451,0.4,0.01,-1,ah33-al33,0.393741341165,0.0672249993998,0,-1
800,9,11.2558970451,0.4,0.01,-1,ah193-al193,0.260417422847,0.260417422847,0,-1
800,9,11.2558970451,0.4,0.01,-1,ah162-al161,0.14135327296,0.14135327296,0,-1
800,9,11.2558970451,0.4,0.01,-1,ah1-al1,0.489451585728,0.110222661183,0,-1
800,9,11.2558970451,0.4,0.01,-1,ah34-al33,0.00744370661243,0.00744370661243,1,-1
