#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
800,3,12.7564074993,0.01,0.01,-1,ah97-al97,0.0736543039038,0.0260970677054,-1,-1
800,3,12.7564074993,0.01,0.01,-1,ah161-al161,0.0352484447621,0.170490254774,-1,-1
800,3,12.7564074993,0.01,0.01,-1,ah33-al33,0.00746237662898,0.0104212962968,1,-1
800,3,12.7564074993,0.01,0.01,-1,ah193-al193,0.00226512249953,0.143285803499,1,-1
800,3,12.7564074993,0.01,0.01,-1,ah162-al161,0.00554869266524,0.11403563169,1,-1
800,3,12.7564074993,0.01,0.01,-1,ah1-al1,0.0180135899972,0.0203708890087,-1,-1
800,3,12.7564074993,0.01,0.01,-1,ah34-al33,0.0106861324839,0.048719404887,-1,-1
800,3,13.781719923,0.1,0.01,1,ah226-al225,1.60941363748e-13,0.0,1,1
800,3,13.781719923,0.1,0.01,1,ah2-al1,7.20249095974e-18,1.79426002905e-174,1,1
800,3,13.781719923,0.1,0.01,1,ah65-al65,6.89319124173e-09,2.15065407704e-172,1,1
800,3,13.781719923,0.1,0.01,1,ah66-al65,2.31172121319e-17,1.74066296629e-135,1,1
800,3,13.781719923,0.1,0.01,1,ah194-al193,2.4667615303e-10,3.12778494749e-252,1,1
800,3,13.781719923,0.1,0.01,1,ah98-al97,3.99414127465e-18,1.84611173509e-221,1,1
800,3,13.781719923,0.1,0.01,1,ah225-al225,1.73557464751e-10,1.60049358034e-203,1,1
800,3,13.781719923,0.1,0.01,1,ah97-al97,1.72013851026e-13,2.16929551602e-187,1,1
800,3,13.781719923,0.1,0.01,1,ah161-al161,3.05758284139e-11,0.0,1,1
800,3,13.781719923,0.1,0.01,1,ah33-al33,2.07758277735e-13,1.12596509705e-216,1,1
800,3,13.781719923,0.1,0.01,1,ah193-al193,1.62765495591e-17,0.0,1,1
800,3,13.781719923,0.1,0.01,1,ah162-al161,1.25784055371e-14,0.0,1,1
800,3,13.781719923,0.1,0.01,1,ah1-al1,4.12170679469e-10,1.04124866476e-315,1,1
800,3,13.781719923,0.1,0.01,1,ah34-al33,1.37271825818e-11,1.62224828896e-265,1,1
800,3,12.927062273,0.1,0.01,0,ah226-al225,0.0831411322426,9.56991842235e-244,1,0
800,3,12.927062273,0.1,0.01,0,ah2-al1,0.00123256698563,8.33022282522e-232,1,0
800,3,12.927062273,0.1,0.01,0,ah65-al65,0.139656720359,1.27445267866e-195,0,0
800,3,12.927062273,0.1,0.01,0,ah66-al65,0.0133086536555,2.28196251438e-138,1,0
800,3,12.927062273,0.1,0.01,0,ah194-al193,0.0148491592717,4.60653611826e-237,1,0
800,3,12.927062273,0.1,0.01,0,ah98-al97,0.00708011468002,4.71994797831e-150,1,0
800,3,12.927062273,0.1,0.01,0,ah225-al225,0.00070221324995,1.47449879165e-263,1,0
800,3,12.927062273,0.1,0.01,0,ah97-al97,0.0169119716605,3.54009766919e-143,1,0
800,3,12.927062273,0.1,0.01,0,ah161-al161,0.012570381457,3.48865788277e-250,1,0
800,3,12.927062273,0.1,0.01,0,ah33-al33,0.00665346884597,9.02469596627e-237,1,0
800,3,12.927062273,0.1,0.01,0,ah193-al193,0.00177208514764,4.23731663891e-226,1,0
800,3,12.927062273,0.1,0.01,0,ah162-al161,0.035468456935,0.0,1,0
800,3,12.927062273,0.1,0.01,0,ah1-al1,0.0345032510104,3.64992615606e-184,1,0
800,3,12.927062273,0.1,0.01,0,ah34-al33,0.0276396173282,1.84235802373e-237,1,0
800,3,12.1228494644,0.1,0.01,-1,ah226-al225,0.00157731051639,0.0768583453856,1,-1
800,3,12.1228494644,0.1,0.01,-1,ah2-al1,0.0150026209358,0.0117331078056,1,-1
800,3,12.1228494644,0.1,0.01,-1,ah65-al65,0.0520172702039,0.0621913646695,1,-1
800,3,12.1228494644,0.1,0.01,-1,ah66-al65,0.0163016873278,0.00208025238438,1,-1
800,3,12.1228494644,0.1,0.01,-1,ah194-al193,0.0166981850187,0.123928564089,1,-1
800,3,12.1228494644,0.1,0.01,-1,ah98-al97,0.000439600734128,0.0380734065429,1,-1
800,3,12.1228494644,0.1,0.01,-1,ah225-al225,0.0387792710056,0.0686538202652,1,-1
800,3,12.1228494644,0.1,0.01,-1,ah97-al97,0.0923707750721,0.190418297826,1,-1
800,3,12.1228494644,0.1,0.01,-1,ah161-al161,0.0455298917698,0.213555653992,1,-1
800,3,12.1228494644,0.1,0.01,-1,ah33-al33,0.00929763209821,0.0862890699808,1,-1
800,3,12.1228494644,0.1,0.01,-1,ah193-al193,0.0432172531863,0.00163812450932,1,-1
800,3,12.1228494644,0.1,0.01,-1,ah162-al161,0.00231682740216,7.093228269e-05,1,-1
800,3,12.1228494644,0.1,0.01,-1,ah1-al1,0.00282264765948,0.00823769238693,1,-1
800,3,12.1228494644,0.1,0.01,-1,ah34-al33,0.00164047980198,0.000103176149591,1,-1
800,3,13.8321752548,0.2,0.01,1,ah226-al225,8.75804058343e-17,0.0,1,1
800,3,13.8321752548,0.2,0.01,1,ah2-al1,6.53689035307e-15,2.92109781068e-202,1,1
800,3,13.8321752548,0.2,0.01,1,ah65-al65,5.26430839059e-09,3.81428434926e-167,1,1
800,3,13.8321752548,0.2,0.01,1,ah66-al65,5.09173191988e-23,6.4967465284e-150,1,1
800,3,13.8321752548,0.2,0.01,1,ah194-al193,2.07178020445e-09,8.96512177084e-277,1,1
800,3,13.8321752548,0.2,0.01,1,ah98-al97,7.01538891136e-11,4.52849720787e-132,1,1
800,3,13.8321752548,0.2,0.01,1,ah225-al225,1.26393294502e-09,1.34818975302e-157,1,1
800,3,13.8321752548,0.2,0.01,1,ah97-al97,2.81792812121e-11,1.56623019094e-152,1,1
800,3,13.8321752548,0.2,0.01,1,ah161-al161,1.53314876857e-11,6.34673001943e-304,1,1
800,3,13.8321752548,0.2,0.01,1,ah33-al33,7.59675468768e-14,2.7368822539e-250,1,1
800,3,13.8321752548,0.2,0.01,1,ah193-al193,2.97170253421e-15,1.21484285092e-294,1,1
800,3,13.8321752548,0.2,0.01,1,ah162-al161,1.64466126888e-18,1.97438513391e-318,1,1
800,3,13.8321752548,0.2,0.01,1,ah1-al1,3.14351512117e-13,3.15123824404e-220,1,1
800,3,13.8321752548,0.2,0.01,1,ah34-al33,2.29255490752e-16,2.63670905124e-259,1,1
800,3,12.8030364513,0.2,0.01,0,ah226-al225,0.0104848907701,5.72904272741e-282,1,0
800,3,12.8030364513,0.2,0.01,0,ah2-al1,0.00701023882934,1.73956221752e-222,1,0
800,3,12.8030364513,0.2,0.01,0,ah65-al65,0.132784223506,6.73086195441e-127,1,0
800,3,12.8030364513,0.2,0.01,0,ah66-al65,0.000302117911831,5.8269381927e-178,1,0
800,3,12.8030364513,0.2,0.01,0,ah194-al193,0.00539144110663,1.58515899113e-252,1,0
800,3,12.8030364513,0.2,0.01,0,ah98-al97,0.00437601922142,2.71586124637e-161,1,0
800,3,12.8030364513,0.2,0.01,0,ah225-al225,0.0269255814226,1.25634889114e-206,1,0
800,3,12.8030364513,0.2,0.01,0,ah97-al97,0.0152506164989,8.40977226316e-174,1,0
800,3,12.8030364513,0.2,0.01,0,ah161-al161,0.274229092396,8.89318162514e-322,0,0
800,3,12.8030364513,0.2,0.01,0,ah33-al33,0.0100982669322,3.99641839832e-182,1,0
800,3,12.8030364513,0.2,0.01,0,ah193-al193,0.18780177889,8.273021563e-258,1,0
800,3,12.8030364513,0.2,0.01,0,ah162-al161,0.00720712693636,0.0,1,0
800,3,12.8030364513,0.2,0.01,0,ah1-al1,0.0014096995579,4.62097236615e-241,1,0
800,3,12.8030364513,0.2,0.01,0,ah34-al33,0.000427037069204,6.01268932645e-244,1,0
800,3,12.5592434406,0.2,0.01,-1,ah226-al225,0.0637740491138,0.005659881921,1,-1
800,3,12.5592434406,0.2,0.01,-1,ah2-al1,0.161006334359,0.0188331936937,1,-1
800,3,12.5592434406,0.2,0.01,-1,ah65-al65,0.0117145427778,0.00219412579506,1,-1
800,3,12.5592434406,0.2,0.01,-1,ah66-al65,0.0690628306881,0.0721843926514,1,-1
800,3,12.5592434406,0.2,0.01,-1,ah194-al193,0.0228202391851,0.131411083981,1,-1
800,3,12.5592434406,0.2,0.01,-1,ah98-al97,0.273429804233,0.052044075706,-1,-1
800,3,12.5592434406,0.2,0.01,-1,ah225-al225,0.0802765338485,0.206062194347,1,-1
800,3,12.5592434406,0.2,0.01,-1,ah97-al97,0.000230672607609,0.00296185268061,1,-1
800,3,12.5592434406,0.2,0.01,-1,ah161-al161,0.22207043775,0.139782591783,-1,-1
800,3,12.5592434406,0.2,0.01,-1,ah33-al33,0.0057938429058,0.00336503330534,1,-1
800,3,12.5592434406,0.2,0.01,-1,ah193-al193,0.164249626469,0.0124863460965,1,-1
800,3,12.5592434406,0.2,0.01,-1,ah162-al161,0.262397665367,0.111660836164,-1,-1
800,3,12.5592434406,0.2,0.01,-1,ah1-al1,0.00691866087832,3.34230671082e-05,1,-1
800,3,12.5592434406,0.2,0.01,-1,ah34-al33,0.0450487603096,0.328050961857,1,-1
800,3,14.6856944561,0.4,0.01,1,ah226-al225,1.18178528137e-13,3.18863216199e-308,1,1
800,3,14.6856944561,0.4,0.01,1,ah2-al1,1.97951618969e-07,2.62184706481e-169,1,1
800,3,14.6856944561,0.4,0.01,1,ah65-al65,2.8929818259e-10,2.58863211235e-229,1,1
800,3,14.6856944561,0.4,0.01,1,ah66-al65,2.43478733726e-15,5.50324755598e-127,1,1
800,3,14.6856944561,0.4,0.01,1,ah194-al193,5.36353604689e-12,1.06299680883e-290,1,1
800,3,14.6856944561,0.4,0.01,1,ah98-al97,1.15326595102e-14,4.51162520308e-149,1,1
800,3,14.6856944561,0.4,0.01,1,ah225-al225,4.33894209147e-13,6.2022273053e-178,1,1
800,3,14.6856944561,0.4,0.01,1,ah97-al97,3.73926537487e-10,4.97029461907e-185,1,1
800,3,14.6856944561,0.4,0.01,1,ah161-al161,3.03663516219e-15,1.35050930152e-313,1,1
800,3,14.6856944561,0.4,0.01,1,ah33-al33,7.21622570039e-11,2.0333985494e-223,1,1
800,3,14.6856944561,0.4,0.01,1,ah193-al193,1.18889870468e-22,2.0195815982e-287,1,1
800,3,14.6856944561,0.4,0.01,1,ah162-al161,3.17974456084e-07,5.0488719331e-301,1,1
800,3,14.6856944561,0.4,0.01,1,ah1-al1,1.690927031e-11,4.38605075984e-141,1,1
800,3,14.6856944561,0.4,0.01,1,ah34-al33,6.79303493435e-10,2.96291171785e-233,1,1
800,3,13.8149151802,0.4,0.01,0,ah226-al225,0.126056105994,0.0,1,0
800,3,13.8149151802,0.4,0.01,0,ah2-al1,0.476701229629,3.84875397952e-196,0,0
800,3,13.8149151802,0.4,0.01,0,ah65-al65,0.0169139763735,7.20110402305e-167,1,0
800,3,13.8149151802,0.4,0.01,0,ah66-al65,0.0223604384628,1.76723115108e-182,1,0
800,3,13.8149151802,0.4,0.01,0,ah194-al193,0.0432694652522,1.18736117238e-214,1,0
800,3,13.8149151802,0.4,0.01,0,ah98-al97,0.0703909393511,9.04170642116e-145,1,0
800,3,13.8149151802,0.4,0.01,0,ah225-al225,0.000487903823141,1.51182734586e-204,1,0
800,3,13.8149151802,0.4,0.01,0,ah97-al97,0.053555315338,1.1108726285e-157,1,0
800,3,13.8149151802,0.4,0.01,0,ah161-al161,0.340305636328,1.18275477271e-257,1,0
800,3,13.8149151802,0.4,0.01,0,ah33-al33,0.00616384986671,1.39680398133e-230,1,0
800,3,13.8149151802,0.4,0.01,0,ah193-al193,0.131018007929,7.44573291341e-225,1,0
800,3,13.8149151802,0.4,0.01,0,ah162-al161,0.0469691515515,1.42266064375e-275,1,0
800,3,13.8149151802,0.4,0.01,0,ah1-al1,0.101328288463,6.06616555327e-232,1,0
800,3,13.8149151802,0.4,0.01,0,ah34-al33,0.0900272023738,8.76605864822e-241,1,0
800,3,16.0886657238,0.4,0.01,-1,ah226-al225,0.0148093318194,0.038886377599,1,-1
800,3,16.0886657238,0.4,0.01,-1,ah2-al1,0.0499211964355,0.0589348927485,1,-1
800,3,16.0886657238,0.4,0.01,-1,ah65-al65,0.02684086603,0.0474675368319,1,-1
800,3,16.0886657238,0.4,0.01,-1,ah66-al65,0.0886499913581,0.0277708331833,1,-1
800,3,16.0886657238,0.4,0.01,-1,ah194-al193,0.0726817752124,0.0446731415525,1,-1
800,3,16.0886657238,0.4,0.01,-1,ah98-al97,0.0849143393141,0.0387713941205,1,-1
800,3,16.0886657238,0.4,0.01,-1,ah225-al225,0.117602241348,0.275935389624,1,-1
800,3,16.0886657238,0.4,0.01,-1,ah97-al97,0.00226912057793,0.0173927334858,1,-1
800,3,16.0886657238,0.4,0.01,-1,ah161-al161,0.0540453932997,0.00982356454369,1,-1
800,3,16.0886657238,0.4,0.01,-1,ah33-al33,0.0306661020224,0.173004873734,1,-1
800,3,16.0886657238,0.4,0.01,-1,ah193-al193,0.0728992569489,0.0263512562894,1,-1
800,3,16.0886657238,0.4,0.01,-1,ah162-al161,0.00917897147286,0.0791450194255,1,-1
800,3,16.0886657238,0.4,0.01,-1,ah1-al1,0.0406900521466,0.00178510897492,1,-1
800,3,16.0886657238,0.4,0.01,-1,ah34-al33,0.026751296727,0.00470942859563,1,-1
800,4,16.1876020432,0.0001,0.01,1,ah226-al225,1.41989221594e-16,1.32097136228e-294,1,1
800,4,16.1876020432,0.0001,0.01,1,ah2-al1,7.1240073672e-17,2.35744643517e-201,1,1
800,4,16.1876020432,0.0001,0.01,1,ah65-al65,2.84216707575e-08,8.8536159335e-179,1,1
800,4,16.1876020432,0.0001,0.01,1,ah66-al65,1.01485050889e-15,2.02643583249e-129,1,1
800,4,16.1876020432,0.0001,0.01,1,ah194-al193,1.27041471051e-16,8.96314132059e-319,1,1
800,4,16.1876020432,0.0001,0.01,1,ah98-al97,1.70356124503e-21,4.48357886498e-212,1,1
800,4,16.1876020432,0.0001,0.01,1,ah225-al225,1.8806445321e-07,5.55081471821e-268,1,1
800,4,16.1876020432,0.0001,0.01,1,ah97-al97,8.6811398666e-09,9.02882373272e-136,1,1
800,4,16.1876020432,0.0001,0.01,1,ah161-al161,6.48776498871e-12,4.09141830424e-248,1,1
800,4,16.1876020432,0.0001,0.01,1,ah33-al33,4.62651049995e-17,4.27167872116e-254,1,1
800,4,16.1876020432,0.0001,0.01,1,ah193-al193,1.72929322623e-15,0.0,1,1
800,4,16.1876020432,0.0001,0.01,1,ah162-al161,1.88072677243e-11,8.83065066647e-288,1,1
800,4,16.1876020432,0.0001,0.01,1,ah1-al1,8.50950145142e-21,1.49133777606e-184,1,1
800,4,16.1876020432,0.0001,0.01,1,ah34-al33,7.68899954076e-16,9.54431310175e-218,1,1
800,4,14.7738318443,0.0001,0.01,0,ah226-al225,0.0423736635881,1.50816975505e-307,0,0
800,4,14.7738318443,0.0001,0.01,0,ah2-al1,3.50518119961e-05,9.67508099141e-207,1,0
800,4,14.7738318443,0.0001,0.01,0,ah65-al65,0.0229719099526,3.8100711001e-211,0,0
800,4,14.7738318443,0.0001,0.01,0,ah66-al65,0.0390759055989,2.05848494189e-171,0,0
800,4,14.7738318443,0.0001,0.01,0,ah194-al193,0.0119180157858,3.4681717667e-204,0,0
800,4,14.7738318443,0.0001,0.01,0,ah98-al97,0.0471025286574,3.97547293971e-178,0,0
800,4,14.7738318443,0.0001,0.01,0,ah225-al225,0.0161092390266,3.7469276261e-205,0,0
800,4,14.7738318443,0.0001,0.01,0,ah97-al97,0.00607794422931,6.56132928879e-204,0,0
800,4,14.7738318443,0.0001,0.01,0,ah161-al161,0.00200969545122,1.51567944836e-313,0,0
800,4,14.7738318443,0.0001,0.01,0,ah33-al33,0.000139296738219,3.8097607488e-262,0,0
800,4,14.7738318443,0.0001,0.01,0,ah193-al193,0.0393054728782,2.97588076624e-271,0,0
800,4,14.7738318443,0.0001,0.01,0,ah162-al161,0.0726247992892,0.0,0,0
800,4,14.7738318443,0.0001,0.01,0,ah1-al1,0.0249944972768,1.23995729029e-157,0,0
800,4,14.7738318443,0.0001,0.01,0,ah34-al33,0.00893562736358,7.99341671328e-229,0,0
800,4,13.0485646725,0.0001,0.01,-1,ah226-al225,0.00139392094427,0.00593672074231,-1,-1
800,4,13.0485646725,0.0001,0.01,-1,ah2-al1,0.460419069169,0.23552697098,-1,-1
800,4,13.0485646725,0.0001,0.01,-1,ah65-al65,0.017610105615,8.49760014945e-08,0,-1
800,4,13.0485646725,0.0001,0.01,-1,ah66-al65,0.00176566254292,0.0180859163149,-1,-1
800,4,13.0485646725,0.0001,0.01,-1,ah194-al193,0.00831134141282,0.0634875780083,-1,-1
800,4,13.0485646725,0.0001,0.01,-1,ah98-al97,0.0037812025953,0.00929646296339,-1,-1
800,4,13.0485646725,0.0001,0.01,-1,ah225-al225,0.0134641969711,0.0453862407249,-1,-1
800,4,13.0485646725,0.0001,0.01,-1,ah97-al97,0.0089450146777,0.0182691091845,-1,-1
800,4,13.0485646725,0.0001,0.01,-1,ah161-al161,0.00516765465686,0.00796992470559,-1,-1
800,4,13.0485646725,0.0001,0.01,-1,ah33-al33,0.00405502284927,0.0157796905095,-1,-1
800,4,13.0485646725,0.0001,0.01,-1,ah193-al193,0.0867616971225,0.101800897826,-1,-1
800,4,13.0485646725,0.0001,0.01,-1,ah162-al161,0.0408411431903,0.155002017219,-1,-1
800,4,13.0485646725,0.0001,0.01,-1,ah1-al1,0.00372805581823,0.00102285413235,-1,-1
800,4,13.0485646725,0.0001,0.01,-1,ah34-al33,0.0766093226054,0.0161053863339,-1,-1
800,4,14.0420856476,0.001,0.01,1,ah226-al225,1.84183318432e-15,1.15361799665e-258,1,1
800,4,14.0420856476,0.001,0.01,1,ah2-al1,7.20493926328e-11,7.24518885612e-166,1,1
800,4,14.0420856476,0.001,0.01,1,ah65-al65,6.19945598017e-10,4.90041201062e-225,1,1
800,4,14.0420856476,0.001,0.01,1,ah66-al65,1.28311629694e-19,2.69495793387e-215,1,1
800,4,14.0420856476,0.001,0.01,1,ah194-al193,1.01093530074e-10,4.88148997894e-212,1,1
800,4,14.0420856476,0.001,0.01,1,ah98-al97,4.14511932566e-15,1.9132596998e-123,1,1
800,4,14.0420856476,0.001,0.01,1,ah225-al225,1.20571403831e-14,1.08015208285e-222,1,1
800,4,14.0420856476,0.001,0.01,1,ah97-al97,1.17873516819e-09,2.03480119087e-161,1,1
800,4,14.0420856476,0.001,0.01,1,ah161-al161,5.59593108614e-14,0.0,1,1
800,4,14.0420856476,0.001,0.01,1,ah33-al33,3.04549518316e-13,4.60837337524e-166,1,1
800,4,14.0420856476,0.001,0.01,1,ah193-al193,1.34237314809e-18,2.28951549653e-301,1,1
800,4,14.0420856476,0.001,0.01,1,ah162-al161,5.63375321018e-09,5.99307557193e-318,1,1
800,4,14.0420856476,0.001,0.01,1,ah1-al1,1.13613807991e-14,2.42249496863e-154,1,1
800,4,14.0420856476,0.001,0.01,1,ah34-al33,1.03725030448e-14,2.79927500923e-198,1,1
800,4,12.7158834934,0.001,0.01,0,ah226-al225,0.0368407890129,1.80687043426e-269,0,0
800,4,12.7158834934,0.001,0.01,0,ah2-al1,0.00242245291734,1.16655346467e-215,0,0
800,4,12.7158834934,0.001,0.01,0,ah65-al65,0.000495875250986,4.21059409625e-156,1,0
800,4,12.7158834934,0.001,0.01,0,ah66-al65,0.000883765986879,1.91794456045e-164,1,0
800,4,12.7158834934,0.001,0.01,0,ah194-al193,0.0162131321804,3.42791067814e-252,0,0
800,4,12.7158834934,0.001,0.01,0,ah98-al97,0.000640965427756,1.77820956161e-140,1,0
800,4,12.7158834934,0.001,0.01,0,ah225-al225,0.00334340882467,5.48143510361e-230,0,0
800,4,12.7158834934,0.001,0.01,0,ah97-al97,0.141737729196,2.16069727371e-160,0,0
800,4,12.7158834934,0.001,0.01,0,ah161-al161,0.0409641673306,3.77983910565e-285,0,0
800,4,12.7158834934,0.001,0.01,0,ah33-al33,0.000156850096212,5.41133444167e-238,1,0
800,4,12.7158834934,0.001,0.01,0,ah193-al193,0.00623376173537,0.0,0,0
800,4,12.7158834934,0.001,0.01,0,ah162-al161,0.027228547511,4.90822201713e-315,0,0
800,4,12.7158834934,0.001,0.01,0,ah1-al1,0.0679153378648,7.85343936533e-212,0,0
800,4,12.7158834934,0.001,0.01,0,ah34-al33,0.000385438005859,1.37456557744e-269,1,0
800,4,12.767185688,0.001,0.01,-1,ah226-al225,0.0762790804228,0.334281325847,-1,-1
800,4,12.767185688,0.001,0.01,-1,ah2-al1,0.0181951334593,0.0384358939392,-1,-1
800,4,12.767185688,0.001,0.01,-1,ah65-al65,0.000879260788688,0.0726003784732,1,-1
800,4,12.767185688,0.001,0.01,-1,ah66-al65,0.0134451945417,0.0692397077377,-1,-1
800,4,12.767185688,0.001,0.01,-1,ah194-al193,0.0177720797996,0.10075460131,-1,-1
800,4,12.767185688,0.001,0.01,-1,ah98-al97,0.00126742264919,0.00864006033872,-1,-1
800,4,12.767185688,0.001,0.01,-1,ah225-al225,0.111184249096,0.15838746552,-1,-1
800,4,12.767185688,0.001,0.01,-1,ah97-al97,0.0445438765755,0.0106905121226,-1,-1
800,4,12.767185688,0.001,0.01,-1,ah161-al161,0.156149873327,0.260814807213,-1,-1
800,4,12.767185688,0.001,0.01,-1,ah33-al33,0.0434706242591,0.0230198264706,-1,-1
800,4,12.767185688,0.001,0.01,-1,ah193-al193,0.0164864941892,0.225597160776,-1,-1
800,4,12.767185688,0.001,0.01,-1,ah162-al161,0.000289275255221,0.0174064154449,1,-1
800,4,12.767185688,0.001,0.01,-1,ah1-al1,0.212619062431,0.00193406736821,-1,-1
800,4,12.767185688,0.001,0.01,-1,ah34-al33,0.0273031358169,0.00968302776827,-1,-1
800,4,13.4000761509,0.01,0.01,1,ah226-al225,6.21553910935e-16,5.11049499687e-252,1,1
800,4,13.4000761509,0.01,0.01,1,ah2-al1,1.18578625807e-11,2.27464768927e-198,1,1
800,4,13.4000761509,0.01,0.01,1,ah65-al65,4.3808225462e-13,1.31164284346e-196,1,1
800,4,13.4000761509,0.01,0.01,1,ah66-al65,2.33377470931e-14,6.03236972446e-202,1,1
800,4,13.4000761509,0.01,0.01,1,ah194-al193,5.27448942721e-13,4.77774405858e-243,1,1
800,4,13.4000761509,0.01,0.01,1,ah98-al97,3.25679752894e-17,8.98123939189e-141,1,1
800,4,13.4000761509,0.01,0.01,1,ah225-al225,4.63769785113e-09,1.67143310954e-168,1,1
800,4,13.4000761509,0.01,0.01,1,ah97-al97,4.36567259507e-11,2.31445791102e-205,1,1
800,4,13.4000761509,0.01,0.01,1,ah161-al161,1.18984458443e-14,0.0,1,1
800,4,13.4000761509,0.01,0.01,1,ah33-al33,1.49227930572e-11,2.26747006557e-188,1,1
800,4,13.4000761509,0.01,0.01,1,ah193-al193,3.789521851e-22,8.80980180734e-274,1,1
800,4,13.4000761509,0.01,0.01,1,ah162-al161,1.3948667336e-17,0.0,1,1
800,4,13.4000761509,0.01,0.01,1,ah1-al1,6.49546163827e-11,2.6945092178e-207,1,1
800,4,13.4000761509,0.01,0.01,1,ah34-al33,4.98665885643e-12,4.03635706361e-209,1,1
800,4,13.2216360569,0.01,0.01,0,ah226-al225,0.001132431456,1.8721569717e-272,1,0
800,4,13.2216360569,0.01,0.01,0,ah2-al1,0.0810747799496,6.28039230771e-225,0,0
800,4,13.2216360569,0.01,0.01,0,ah65-al65,0.020201280477,3.65835383211e-144,0,0
800,4,13.2216360569,0.01,0.01,0,ah66-al65,0.00158571439399,7.07913661975e-245,1,0
800,4,13.2216360569,0.01,0.01,0,ah194-al193,0.175071697566,0.0,0,0
800,4,13.2216360569,0.01,0.01,0,ah98-al97,0.0599070616521,1.07814953223e-174,0,0
800,4,13.2216360569,0.01,0.01,0,ah225-al225,0.0421323507251,4.86875368348e-258,0,0
800,4,13.2216360569,0.01,0.01,0,ah97-al97,0.00701298967282,5.05918896292e-143,1,0
800,4,13.2216360569,0.01,0.01,0,ah161-al161,0.0687448982795,0.0,0,0
800,4,13.2216360569,0.01,0.01,0,ah33-al33,0.0115945991482,3.06821591238e-200,0,0
800,4,13.2216360569,0.01,0.01,0,ah193-al193,0.0193498462015,1.14798949928e-210,0,0
800,4,13.2216360569,0.01,0.01,0,ah162-al161,0.0709295391129,0.0,0,0
800,4,13.2216360569,0.01,0.01,0,ah1-al1,0.00471881688483,1.007697084e-222,1,0
800,4,13.2216360569,0.01,0.01,0,ah34-al33,0.172290033019,8.40325400181e-212,0,0
800,4,12.9376122952,0.01,0.01,-1,ah226-al225,0.0282193765974,0.0517659646482,-1,-1
800,4,12.9376122952,0.01,0.01,-1,ah2-al1,0.119189143245,0.0240432513552,-1,-1
800,4,12.9376122952,0.01,0.01,-1,ah65-al65,0.00529658174037,0.0260821803112,1,-1
800,4,12.9376122952,0.01,0.01,-1,ah66-al65,0.000536173464034,0.00314598258532,1,-1
800,4,12.9376122952,0.01,0.01,-1,ah194-al193,0.0223604384628,0.136044832556,-1,-1
800,4,12.9376122952,0.01,0.01,-1,ah98-al97,0.00458373692541,0.0430327410725,1,-1
800,4,12.9376122952,0.01,0.01,-1,ah225-al225,0.076388242585,0.287426288175,-1,-1
800,4,12.9376122952,0.01,0.01,-1,ah97-al97,0.00591067879673,0.249177308412,1,-1
800,4,12.9376122952,0.01,0.01,-1,ah161-al161,0.0192908850826,0.00307159386797,-1,-1
800,4,12.9376122952,0.01,0.01,-1,ah33-al33,0.0448219522882,0.00797054104994,-1,-1
800,4,12.9376122952,0.01,0.01,-1,ah193-al193,0.138998985533,0.0053649877894,-1,-1
800,4,12.9376122952,0.01,0.01,-1,ah162-al161,0.0527326196299,0.0695436617481,-1,-1
800,4,12.9376122952,0.01,0.01,-1,ah1-al1,0.0621666631686,0.0131720665533,-1,-1
800,4,12.9376122952,0.01,0.01,-1,ah34-al33,0.00130983568384,0.0130480866783,1,-1
800,4,13.9750287533,0.1,0.01,1,ah226-al225,1.00796100773e-15,6.55591542451e-282,1,1
800,4,13.9750287533,0.1,0.01,1,ah2-al1,1.56814261904e-11,1.39271205856e-185,1,1
800,4,13.9750287533,0.1,0.01,1,ah65-al65,6.3088312005e-06,1.23252234826e-176,1,1
800,4,13.9750287533,0.1,0.01,1,ah66-al65,1.51537531441e-18,3.0619138924e-176,1,1
800,4,13.9750287533,0.1,0.01,1,ah194-al193,6.21337596655e-14,4.94787427886e-239,1,1
800,4,13.9750287533,0.1,0.01,1,ah98-al97,5.83901264258e-22,4.48729659564e-164,1,1
800,4,13.9750287533,0.1,0.01,1,ah225-al225,2.67595576028e-12,1.26766593221e-237,1,1
800,4,13.9750287533,0.1,0.01,1,ah97-al97,1.39269543783e-06,1.95925012072e-285,1,1
800,4,13.9750287533,0.1,0.01,1,ah161-al161,4.17870212849e-16,8.66208479082e-316,1,1
800,4,13.9750287533,0.1,0.01,1,ah33-al33,1.58198081552e-14,1.78134577903e-188,1,1
800,4,13.9750287533,0.1,0.01,1,ah193-al193,3.0953019015e-13,1.34036905427e-286,1,1
800,4,13.9750287533,0.1,0.01,1,ah162-al161,3.82644416078e-13,3.77951031029e-314,1,1
800,4,13.9750287533,0.1,0.01,1,ah1-al1,2.12411788605e-10,6.03396807621e-162,1,1
800,4,13.9750287533,0.1,0.01,1,ah34-al33,7.55309644504e-14,7.87696704708e-196,1,1
800,4,13.7526156902,0.1,0.01,0,ah226-al225,0.00869694470914,0.0,1,0
800,4,13.7526156902,0.1,0.01,0,ah2-al1,0.0875018492475,1.0826446283e-227,1,0
800,4,13.7526156902,0.1,0.01,0,ah65-al65,0.0483021755119,1.08845281283e-216,1,0
800,4,13.7526156902,0.1,0.01,0,ah66-al65,0.00901543906264,2.78200073054e-191,1,0
